"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.02,0.94,0.0168117361889918,0,0.15
0.04,0.94,0.0168117361889918,0,0.15
0.06,0.94,0.0168117361889918,0,0.15
0.08,0.94,0.0168117361889918,0,0.15
0.1,0.94,0.0168117361889918,0,0.15
0.12,0.94,0.0168117361889918,0,0.15
0.14,0.94,0.0168117361889918,0,0.15
0.16,0.94,0.0168117361889918,0,0.15
0.18,0.94,0.0168117361889918,0,0.15
0.2,0.94,0.0168117361889918,0,0.15
0.22,0.94,0.0168117361889918,0,0.15
0.24,0.94,0.0168117361889918,0,0.15
0.26,0.94,0.0168117361889918,0,0.15
0.28,0.94,0.0168117361889918,0,0.15
0.3,0.94,0.0168117361889918,0,0.15
0.32,0.94,0.0168117361889918,0,0.15
0.34,0.94,0.0168117361889918,0,0.15
0.36,0.94,0.0168117361889918,0,0.15
0.38,0.94,0.0168117361889918,0,0.15
0.4,0.94,0.0168117361889918,0,0.15
0.42,0.94,0.0168117361889918,0,0.15
0.44,0.94,0.0168117361889918,0,0.15
0.46,0.94,0.0168117361889918,0,0.15
0.48,0.94,0.0168117361889918,0,0.15
0.5,0.94,0.0168117361889918,0,0.15
0.52,0.94,0.0168117361889918,0,0.15
0.54,0.94,0.0168117361889918,0,0.15
0.56,0.94,0.0168117361889918,0,0.15
0.58,0.94,0.0168117361889918,0,0.15
0.6,0.94,0.0168117361889918,0,0.15
0.62,0.94,0.0168117361889918,0,0.15
0.64,0.94,0.0168117361889918,0,0.15
0.66,0.94,0.0168117361889918,0,0.15
0.68,0.94,0.0168117361889918,0,0.15
0.7,0.94,0.0168117361889918,0,0.15
0.72,0.94,0.0168117361889918,0,0.15
0.74,0.94,0.0168117361889918,0,0.15
0.76,0.94,0.0168117361889918,0,0.15
0.78,0.94,0.0168117361889918,0,0.15
0.8,0.94,0.0168117361889918,0,0.15
0.82,0.94,0.0168117361889918,0,0.15
0.84,0.94,0.0168117361889918,0,0.15
0,0.96,0.0107662276391878,0,0.15
0.02,0.96,0.0107662276391878,0,0.15
0.04,0.96,0.0107662276391878,0,0.15
0.06,0.96,0.0107662276391878,0,0.15
0.08,0.96,0.0107662276391878,0,0.15
0.1,0.96,0.0107662276391878,0,0.15
0.12,0.96,0.0107662276391878,0,0.15
0.14,0.96,0.0107662276391878,0,0.15
0.16,0.96,0.0107662276391878,0,0.15
0.18,0.96,0.0107662276391878,0,0.15
0.2,0.96,0.0107662276391878,0,0.15
0.22,0.96,0.0107662276391878,0,0.15
0.24,0.96,0.0107662276391878,0,0.15
0.26,0.96,0.0107662276391878,0,0.15
0.28,0.96,0.0107662276391878,0,0.15
0.3,0.96,0.0107662276391878,0,0.15
0.32,0.96,0.0107662276391878,0,0.15
0.34,0.96,0.0107662276391878,0,0.15
0.36,0.96,0.0107662276391878,0,0.15
0.38,0.96,0.0107662276391878,0,0.15
0.4,0.96,0.0107662276391878,0,0.15
0.42,0.96,0.0107662276391878,0,0.15
0.44,0.96,0.0107662276391878,0,0.15
0.46,0.96,0.0107662276391878,0,0.15
0.48,0.96,0.0107662276391878,0,0.15
0.5,0.96,0.0107662276391878,0,0.15
0.52,0.96,0.0107662276391878,0,0.15
0.54,0.96,0.0107662276391878,0,0.15
0.56,0.96,0.0107662276391878,0,0.15
0.58,0.96,0.0107662276391878,0,0.15
0.6,0.96,0.0107662276391878,0,0.15
0.62,0.96,0.0107662276391878,0,0.15
0.64,0.96,0.0107662276391878,0,0.15
0.66,0.96,0.0107662276391878,0,0.15
0.68,0.96,0.0107662276391878,0,0.15
0.7,0.96,0.0107662276391878,0,0.15
0.72,0.96,0.0107662276391878,0,0.15
0.74,0.96,0.0107662276391878,0,0.15
0.76,0.96,0.0107662276391878,0,0.15
0.78,0.96,0.0107662276391878,0,0.15
0.8,0.96,0.0107662276391878,0,0.15
0.82,0.96,0.0107662276391878,0,0.15
0.84,0.96,0.0107662276391878,0,0.15
0,0.98,0.00518284512096166,0,0.15
0.02,0.98,0.00518284512121851,0,0.15
0.04,0.98,0.00518284512147669,0,0.15
0.06,0.98,0.00518284512173671,0,0.15
0.08,0.98,0.0051828451219991,0,0.15
0.1,0.98,0.00518284512226425,0,0.15
0.12,0.98,0.00518284512253265,0,0.15
0.14,0.98,0.00518284512280481,0,0.15
0.16,0.98,0.00518284512308137,0,0.15
0.18,0.98,0.00518284512336272,0,0.15
0.2,0.98,0.00518284512364943,0,0.15
0.22,0.98,0.00518284512394224,0,0.15
0.24,0.98,0.00518284512424182,0,0.15
0.26,0.98,0.00518284512454873,0,0.15
0.28,0.98,0.00518284512486376,0,0.15
0.3,0.98,0.00518284512518777,0,0.15
0.32,0.98,0.00518284512552181,0,0.15
0.34,0.98,0.00518284512586654,0,0.15
0.36,0.98,0.00518284512622322,0,0.15
0.38,0.98,0.00518284512659308,0,0.15
0.4,0.98,0.00518284512697741,0,0.15
0.42,0.98,0.00518284512737766,0,0.15
0.44,0.98,0.00518284512779562,0,0.15
0.46,0.98,0.00518284512823326,0,0.15
0.48,0.98,0.00518284512869276,0,0.15
0.5,0.98,0.00518284512917671,0,0.15
0.52,0.98,0.00518284512968828,0,0.15
0.54,0.98,0.00518284513023091,0,0.15
0.56,0.98,0.00518284513080911,0,0.15
0.58,0.98,0.00518284513142819,0,0.15
0.6,0.98,0.00518284513209456,0,0.15
0.62,0.98,0.00518284513281665,0,0.15
0.64,0.98,0.00518284513360504,0,0.15
0.66,0.98,0.00518284513447371,0,0.15
0.68,0.98,0.00518284513544172,0,0.15
0.7,0.98,0.0051828451365356,0,0.15
0.72,0.98,0.00518284513779441,0,0.15
0.74,0.98,0.00518284513927802,0,0.15
0.76,0.98,0.00518284514108638,0,0.15
0.78,0.98,0.00518284514340219,0,0.15
0.8,0.98,0.0051828451466155,0,0.15
0.82,0.98,0.00518284515181142,0,0.15
0.84,0.98,0.00518284516476228,0,0.15
0,1,0.000254779258260747,0,0.15
0.02,1,0.000254901952114973,0,0.15
0.04,1,0.000255024063084332,0,0.15
0.06,1,0.000255145775469545,0,0.15
0.08,1,0.000255267273589928,0,0.15
0.1,1,0.000255388734262106,0,0.15
0.12,1,0.000255510336167008,0,0.15
0.14,1,0.000255632251643632,0,0.15
0.16,1,0.000255754656078701,0,0.15
0.18,1,0.000255877721058543,0,0.15
0.2,1,0.000256001624884871,0,0.15
0.22,1,0.000256126546472184,0,0.15
0.24,1,0.000256252673234675,0,0.15
0.26,1,0.000256380194700392,0,0.15
0.28,1,0.000256509309523106,0,0.15
0.3,1,0.000256640226607328,0,0.15
0.32,1,0.000256773163995116,0,0.15
0.34,1,0.000256908355597729,0,0.15
0.36,1,0.000257046052051532,0,0.15
0.38,1,0.000257186522476489,0,0.15
0.4,1,0.000257330060077752,0,0.15
0.42,1,0.0002574769883508,0,0.15
0.44,1,0.000257627662567903,0,0.15
0.46,1,0.000257782482813586,0,0.15
0.48,1,0.000257941898431057,0,0.15
0.5,1,0.000258106424460019,0,0.15
0.52,1,0.000258276652843658,0,0.15
0.54,1,0.000258453277066342,0,0.15
0.56,1,0.000258637118919276,0,0.15
0.58,1,0.000258829165133662,0,0.15
0.6,1,0.000259030620649172,0,0.15
0.62,1,0.000259242983386511,0,0.15
0.64,1,0.000259468151840815,0,0.15
0.66,1,0.000259708589880063,0,0.15
0.68,1,0.000259967581693701,0,0.15
0.7,1,0.000260249641683144,0,0.15
0.72,1,0.000260561236173047,0,0.15
0.74,1,0.000260912089420436,0,0.15
0.76,1,0.000261317840539223,0,0.15
0.78,1,0.000261806066557701,0,0.15
0.8,1,0.000262432724523501,0,0.15
0.82,1,0.000263342611697177,0,0.15
0.84,1,0.000265208676634874,0,0.15
