"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.32,0.86,0.0403668811134271,0.25,0.2
0.34,0.86,0.0403668811134271,0.25,0.2
0.36,0.86,0.0403668811134271,0.25,0.2
0.38,0.86,0.0403668811134271,0.25,0.2
0.4,0.86,0.0403668811134271,0.25,0.2
0.42,0.86,0.0403668811134271,0.25,0.2
0.44,0.86,0.0403668811134271,0.25,0.2
0.46,0.86,0.0403668811134271,0.25,0.2
0.48,0.86,0.0403668811134271,0.25,0.2
0.5,0.86,0.0403668811134271,0.25,0.2
0.52,0.86,0.0403668811134271,0.25,0.2
0.54,0.86,0.0403668811134271,0.25,0.2
0.56,0.86,0.0403668811134271,0.25,0.2
0.58,0.86,0.0403668811134271,0.25,0.2
0.6,0.86,0.0403668811134271,0.25,0.2
0.62,0.86,0.0403668811134271,0.25,0.2
0.64,0.86,0.0403668811134271,0.25,0.2
0.66,0.86,0.0403668811134271,0.25,0.2
0.68,0.86,0.0403668811134271,0.25,0.2
0.7,0.86,0.0403668811134271,0.25,0.2
0.72,0.86,0.0403668811134271,0.25,0.2
0.74,0.86,0.0403668811134271,0.25,0.2
0.76,0.86,0.0403668811134271,0.25,0.2
0.78,0.86,0.0403668811134271,0.25,0.2
0.8,0.86,0.0403668811134271,0.25,0.2
0.82,0.86,0.0403668811134271,0.25,0.2
0.84,0.86,0.0403668811134271,0.25,0.2
0,0.88,0.0331748419299116,0.25,0.2
0.02,0.88,0.0331748419299116,0.25,0.2
0.04,0.88,0.0331748419299116,0.25,0.2
0.06,0.88,0.0331748419299116,0.25,0.2
0.08,0.88,0.0331748419299116,0.25,0.2
0.1,0.88,0.0331748419299116,0.25,0.2
0.12,0.88,0.0331748419299116,0.25,0.2
0.14,0.88,0.0331748419299116,0.25,0.2
0.16,0.88,0.0331748419299116,0.25,0.2
0.18,0.88,0.0331748419299116,0.25,0.2
0.2,0.88,0.0331748419299116,0.25,0.2
0.22,0.88,0.0331748419299116,0.25,0.2
0.24,0.88,0.0331748419299116,0.25,0.2
0.26,0.88,0.0331748419299116,0.25,0.2
0.28,0.88,0.0331748419299116,0.25,0.2
0.3,0.88,0.0331748419299116,0.25,0.2
0.32,0.88,0.0331748419299116,0.25,0.2
0.34,0.88,0.0331748419299116,0.25,0.2
0.36,0.88,0.0331748419299116,0.25,0.2
0.38,0.88,0.0331748419299116,0.25,0.2
0.4,0.88,0.0331748419299116,0.25,0.2
0.42,0.88,0.0331748419299116,0.25,0.2
0.44,0.88,0.0331748419299116,0.25,0.2
0.46,0.88,0.0331748419299116,0.25,0.2
0.48,0.88,0.0331748419299116,0.25,0.2
0.5,0.88,0.0331748419299116,0.25,0.2
0.52,0.88,0.0331748419299116,0.25,0.2
0.54,0.88,0.0331748419299116,0.25,0.2
0.56,0.88,0.0331748419299116,0.25,0.2
0.58,0.88,0.0331748419299116,0.25,0.2
0.6,0.88,0.0331748419299116,0.25,0.2
0.62,0.88,0.0331748419299116,0.25,0.2
0.64,0.88,0.0331748419299116,0.25,0.2
0.66,0.88,0.0331748419299116,0.25,0.2
0.68,0.88,0.0331748419299116,0.25,0.2
0.7,0.88,0.0331748419299116,0.25,0.2
0.72,0.88,0.0331748419299116,0.25,0.2
0.74,0.88,0.0331748419299116,0.25,0.2
0.76,0.88,0.0331748419299116,0.25,0.2
0.78,0.88,0.0331748419299116,0.25,0.2
0.8,0.88,0.0331748419299116,0.25,0.2
0.82,0.88,0.0331748419299116,0.25,0.2
0.84,0.88,0.0331748419299116,0.25,0.2
0,0.9,0.0265578147249845,0.25,0.2
0.02,0.9,0.0265578147249845,0.25,0.2
0.04,0.9,0.0265578147249845,0.25,0.2
0.06,0.9,0.0265578147249845,0.25,0.2
0.08,0.9,0.0265578147249845,0.25,0.2
0.1,0.9,0.0265578147249845,0.25,0.2
0.12,0.9,0.0265578147249845,0.25,0.2
0.14,0.9,0.0265578147249845,0.25,0.2
0.16,0.9,0.0265578147249845,0.25,0.2
0.18,0.9,0.0265578147249845,0.25,0.2
0.2,0.9,0.0265578147249845,0.25,0.2
0.22,0.9,0.0265578147249845,0.25,0.2
0.24,0.9,0.0265578147249845,0.25,0.2
0.26,0.9,0.0265578147249845,0.25,0.2
0.28,0.9,0.0265578147249845,0.25,0.2
0.3,0.9,0.0265578147249845,0.25,0.2
0.32,0.9,0.0265578147249845,0.25,0.2
0.34,0.9,0.0265578147249845,0.25,0.2
0.36,0.9,0.0265578147249845,0.25,0.2
0.38,0.9,0.0265578147249845,0.25,0.2
0.4,0.9,0.0265578147249845,0.25,0.2
0.42,0.9,0.0265578147249845,0.25,0.2
0.44,0.9,0.0265578147249845,0.25,0.2
0.46,0.9,0.0265578147249845,0.25,0.2
0.48,0.9,0.0265578147249845,0.25,0.2
0.5,0.9,0.0265578147249845,0.25,0.2
0.52,0.9,0.0265578147249845,0.25,0.2
0.54,0.9,0.0265578147249845,0.25,0.2
0.56,0.9,0.0265578147249845,0.25,0.2
0.58,0.9,0.0265578147249845,0.25,0.2
0.6,0.9,0.0265578147249845,0.25,0.2
0.62,0.9,0.0265578147249845,0.25,0.2
0.64,0.9,0.0265578147249845,0.25,0.2
0.66,0.9,0.0265578147249845,0.25,0.2
0.68,0.9,0.0265578147249845,0.25,0.2
0.7,0.9,0.0265578147249845,0.25,0.2
0.72,0.9,0.0265578147249845,0.25,0.2
0.74,0.9,0.0265578147249845,0.25,0.2
0.76,0.9,0.0265578147249845,0.25,0.2
0.78,0.9,0.0265578147249845,0.25,0.2
0.8,0.9,0.0265578147249845,0.25,0.2
0.82,0.9,0.0265578147249845,0.25,0.2
0.84,0.9,0.0265578147249845,0.25,0.2
0,0.92,0.0204451863309383,0.25,0.2
0.02,0.92,0.0204451863309383,0.25,0.2
0.04,0.92,0.0204451863309383,0.25,0.2
0.06,0.92,0.0204451863309383,0.25,0.2
0.08,0.92,0.0204451863309383,0.25,0.2
0.1,0.92,0.0204451863309383,0.25,0.2
0.12,0.92,0.0204451863309383,0.25,0.2
0.14,0.92,0.0204451863309383,0.25,0.2
0.16,0.92,0.0204451863309383,0.25,0.2
0.18,0.92,0.0204451863309383,0.25,0.2
0.2,0.92,0.0204451863309383,0.25,0.2
0.22,0.92,0.0204451863309383,0.25,0.2
0.24,0.92,0.0204451863309383,0.25,0.2
0.26,0.92,0.0204451863309383,0.25,0.2
0.28,0.92,0.0204451863309383,0.25,0.2
0.3,0.92,0.0204451863309383,0.25,0.2
0.32,0.92,0.0204451863309383,0.25,0.2
0.34,0.92,0.0204451863309383,0.25,0.2
0.36,0.92,0.0204451863309383,0.25,0.2
0.38,0.92,0.0204451863309383,0.25,0.2
0.4,0.92,0.0204451863309383,0.25,0.2
0.42,0.92,0.0204451863309383,0.25,0.2
0.44,0.92,0.0204451863309383,0.25,0.2
0.46,0.92,0.0204451863309383,0.25,0.2
0.48,0.92,0.0204451863309383,0.25,0.2
0.5,0.92,0.0204451863309383,0.25,0.2
0.52,0.92,0.0204451863309383,0.25,0.2
0.54,0.92,0.0204451863309383,0.25,0.2
0.56,0.92,0.0204451863309383,0.25,0.2
0.58,0.92,0.0204451863309383,0.25,0.2
0.6,0.92,0.0204451863309383,0.25,0.2
0.62,0.92,0.0204451863309383,0.25,0.2
0.64,0.92,0.0204451863309383,0.25,0.2
0.66,0.92,0.0204451863309383,0.25,0.2
0.68,0.92,0.0204451863309383,0.25,0.2
0.7,0.92,0.0204451863309383,0.25,0.2
0.72,0.92,0.0204451863309383,0.25,0.2
0.74,0.92,0.0204451863309383,0.25,0.2
0.76,0.92,0.0204451863309383,0.25,0.2
0.78,0.92,0.0204451863309383,0.25,0.2
0.8,0.92,0.0204451863309383,0.25,0.2
0.82,0.92,0.0204451863309383,0.25,0.2
0.84,0.92,0.0204451863309383,0.25,0.2
0,0.94,0.014778425237066,0.25,0.2
0.02,0.94,0.014778425237066,0.25,0.2
0.04,0.94,0.014778425237066,0.25,0.2
0.06,0.94,0.014778425237066,0.25,0.2
0.08,0.94,0.014778425237066,0.25,0.2
0.1,0.94,0.014778425237066,0.25,0.2
0.12,0.94,0.014778425237066,0.25,0.2
0.14,0.94,0.014778425237066,0.25,0.2
0.16,0.94,0.014778425237066,0.25,0.2
0.18,0.94,0.014778425237066,0.25,0.2
0.2,0.94,0.014778425237066,0.25,0.2
0.22,0.94,0.014778425237066,0.25,0.2
0.24,0.94,0.014778425237066,0.25,0.2
0.26,0.94,0.014778425237066,0.25,0.2
0.28,0.94,0.014778425237066,0.25,0.2
0.3,0.94,0.014778425237066,0.25,0.2
0.32,0.94,0.014778425237066,0.25,0.2
0.34,0.94,0.014778425237066,0.25,0.2
0.36,0.94,0.014778425237066,0.25,0.2
0.38,0.94,0.014778425237066,0.25,0.2
0.4,0.94,0.014778425237066,0.25,0.2
0.42,0.94,0.014778425237066,0.25,0.2
0.44,0.94,0.014778425237066,0.25,0.2
0.46,0.94,0.014778425237066,0.25,0.2
0.48,0.94,0.014778425237066,0.25,0.2
0.5,0.94,0.014778425237066,0.25,0.2
0.52,0.94,0.014778425237066,0.25,0.2
0.54,0.94,0.014778425237066,0.25,0.2
0.56,0.94,0.014778425237066,0.25,0.2
0.58,0.94,0.014778425237066,0.25,0.2
0.6,0.94,0.014778425237066,0.25,0.2
0.62,0.94,0.014778425237066,0.25,0.2
0.64,0.94,0.014778425237066,0.25,0.2
0.66,0.94,0.014778425237066,0.25,0.2
0.68,0.94,0.014778425237066,0.25,0.2
0.7,0.94,0.014778425237066,0.25,0.2
0.72,0.94,0.014778425237066,0.25,0.2
0.74,0.94,0.014778425237066,0.25,0.2
0.76,0.94,0.014778425237066,0.25,0.2
0.78,0.94,0.014778425237066,0.25,0.2
0.8,0.94,0.014778425237066,0.25,0.2
0.82,0.94,0.014778425237066,0.25,0.2
0.84,0.94,0.014778425237066,0.25,0.2
0,0.96,0.0095085350107927,0.25,0.2
0.02,0.96,0.0095085350107927,0.25,0.2
0.04,0.96,0.0095085350107927,0.25,0.2
0.06,0.96,0.0095085350107927,0.25,0.2
0.08,0.96,0.0095085350107927,0.25,0.2
0.1,0.96,0.0095085350107927,0.25,0.2
0.12,0.96,0.0095085350107927,0.25,0.2
0.14,0.96,0.0095085350107927,0.25,0.2
0.16,0.96,0.0095085350107927,0.25,0.2
0.18,0.96,0.0095085350107927,0.25,0.2
0.2,0.96,0.0095085350107927,0.25,0.2
0.22,0.96,0.0095085350107927,0.25,0.2
0.24,0.96,0.0095085350107927,0.25,0.2
0.26,0.96,0.0095085350107927,0.25,0.2
0.28,0.96,0.0095085350107927,0.25,0.2
0.3,0.96,0.0095085350107927,0.25,0.2
0.32,0.96,0.0095085350107927,0.25,0.2
0.34,0.96,0.0095085350107927,0.25,0.2
0.36,0.96,0.0095085350107927,0.25,0.2
0.38,0.96,0.0095085350107927,0.25,0.2
0.4,0.96,0.0095085350107927,0.25,0.2
0.42,0.96,0.0095085350107927,0.25,0.2
0.44,0.96,0.0095085350107927,0.25,0.2
0.46,0.96,0.0095085350107927,0.25,0.2
0.48,0.96,0.0095085350107927,0.25,0.2
0.5,0.96,0.0095085350107927,0.25,0.2
0.52,0.96,0.0095085350107927,0.25,0.2
0.54,0.96,0.0095085350107927,0.25,0.2
0.56,0.96,0.0095085350107927,0.25,0.2
0.58,0.96,0.0095085350107927,0.25,0.2
0.6,0.96,0.0095085350107927,0.25,0.2
0.62,0.96,0.0095085350107927,0.25,0.2
0.64,0.96,0.0095085350107927,0.25,0.2
0.66,0.96,0.0095085350107927,0.25,0.2
0.68,0.96,0.0095085350107927,0.25,0.2
0.7,0.96,0.0095085350107927,0.25,0.2
0.72,0.96,0.0095085350107927,0.25,0.2
0.74,0.96,0.0095085350107927,0.25,0.2
0.76,0.96,0.0095085350107927,0.25,0.2
0.78,0.96,0.0095085350107927,0.25,0.2
0.8,0.96,0.0095085350107927,0.25,0.2
0.82,0.96,0.0095085350107927,0.25,0.2
0.84,0.96,0.0095085350107927,0.25,0.2
0,0.98,0.00459413593259604,0.25,0.2
0.02,0.98,0.00459413593277672,0.25,0.2
0.04,0.98,0.00459413593295556,0.25,0.2
0.06,0.98,0.00459413593313278,0.25,0.2
0.08,0.98,0.00459413593330837,0.25,0.2
0.1,0.98,0.00459413593348258,0.25,0.2
0.12,0.98,0.00459413593365545,0.25,0.2
0.14,0.98,0.00459413593382697,0.25,0.2
0.16,0.98,0.00459413593399749,0.25,0.2
0.18,0.98,0.0045941359341669,0.25,0.2
0.2,0.98,0.00459413593433522,0.25,0.2
0.22,0.98,0.00459413593450252,0.25,0.2
0.24,0.98,0.00459413593466899,0.25,0.2
0.26,0.98,0.00459413593483435,0.25,0.2
0.28,0.98,0.00459413593499898,0.25,0.2
0.3,0.98,0.00459413593516263,0.25,0.2
0.32,0.98,0.00459413593532544,0.25,0.2
0.34,0.98,0.00459413593548728,0.25,0.2
0.36,0.98,0.0045941359356481,0.25,0.2
0.38,0.98,0.00459413593580792,0.25,0.2
0.4,0.98,0.00459413593596692,0.25,0.2
0.42,0.98,0.00459413593612474,0.25,0.2
0.44,0.98,0.00459413593628142,0.25,0.2
0.46,0.98,0.00459413593643696,0.25,0.2
0.48,0.98,0.00459413593659126,0.25,0.2
0.5,0.98,0.00459413593674429,0.25,0.2
0.52,0.98,0.00459413593689589,0.25,0.2
0.54,0.98,0.00459413593704605,0.25,0.2
0.56,0.98,0.0045941359371946,0.25,0.2
0.58,0.98,0.0045941359373416,0.25,0.2
0.6,0.98,0.00459413593748685,0.25,0.2
0.62,0.98,0.0045941359376303,0.25,0.2
0.64,0.98,0.00459413593777179,0.25,0.2
0.66,0.98,0.00459413593791137,0.25,0.2
0.68,0.98,0.00459413593804881,0.25,0.2
0.7,0.98,0.00459413593818415,0.25,0.2
0.72,0.98,0.00459413593831722,0.25,0.2
0.74,0.98,0.00459413593844795,0.25,0.2
0.76,0.98,0.00459413593857632,0.25,0.2
0.78,0.98,0.00459413593870221,0.25,0.2
0.8,0.98,0.00459413593882556,0.25,0.2
0.82,0.98,0.00459413593894634,0.25,0.2
0.84,0.98,0.00459413593906449,0.25,0.2
0,1,0.000226133449660618,0.25,0.2
0.02,1,0.000226227949233991,0.25,0.2
0.04,1,0.000226320873360837,0.25,0.2
0.06,1,0.000226412319160693,0.25,0.2
0.08,1,0.00022650237370419,0.25,0.2
0.1,1,0.000226591115070963,0.25,0.2
0.12,1,0.000226678612933134,0.25,0.2
0.14,1,0.00022676492909703,0.25,0.2
0.16,1,0.000226850119023098,0.25,0.2
0.18,1,0.000226934231068295,0.25,0.2
0.2,1,0.000227017307486893,0.25,0.2
0.22,1,0.000227099384565139,0.25,0.2
0.24,1,0.000227180493511072,0.25,0.2
0.26,1,0.000227260659787175,0.25,0.2
0.28,1,0.000227339904412781,0.25,0.2
0.3,1,0.000227418243848714,0.25,0.2
0.32,1,0.000227495689877964,0.25,0.2
0.34,1,0.000227572249097564,0.25,0.2
0.36,1,0.000227647929936322,0.25,0.2
0.38,1,0.000227722727419684,0.25,0.2
0.4,1,0.000227796643405326,0.25,0.2
0.42,1,0.00022786966858439,0.25,0.2
0.44,1,0.00022794179499885,0.25,0.2
0.46,1,0.000228013011277624,0.25,0.2
0.48,1,0.000228083302038656,0.25,0.2
0.5,1,0.000228152654784939,0.25,0.2
0.52,1,0.000228221051088429,0.25,0.2
0.54,1,0.000228288469567746,0.25,0.2
0.56,1,0.000228354891302523,0.25,0.2
0.58,1,0.000228420294232618,0.25,0.2
0.6,1,0.000228484658590626,0.25,0.2
0.62,1,0.000228547960674592,0.25,0.2
0.64,1,0.000228610179795985,0.25,0.2
0.66,1,0.000228671293781725,0.25,0.2
0.68,1,0.000228731281774297,0.25,0.2
0.7,1,0.000228790123955562,0.25,0.2
0.72,1,0.000228847799835235,0.25,0.2
0.74,1,0.000228904293739879,0.25,0.2
0.76,1,0.000228959589207533,0.25,0.2
0.78,1,0.000229013671841992,0.25,0.2
0.8,1,0.000229066529402718,0.25,0.2
0.82,1,0.000229118152058392,0.25,0.2
0.84,1,0.000229168531420037,0.25,0.2
