"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.38,0.68,0.690144269663323,0.05,0.2
0.4,0.68,0.690144269663323,0.05,0.2
0.42,0.68,0.690144269663322,0.05,0.2
0.44,0.68,0.690144269663323,0.05,0.2
0.46,0.68,0.690144269663323,0.05,0.2
0.48,0.68,0.690144269663323,0.05,0.2
0.5,0.68,0.690144269663323,0.05,0.2
0.52,0.68,0.690144269663323,0.05,0.2
0.54,0.68,0.690144269663323,0.05,0.2
0.56,0.68,0.690144269663323,0.05,0.2
0.58,0.68,0.690144269663323,0.05,0.2
0.6,0.68,0.690144269663323,0.05,0.2
0.62,0.68,0.690144269663323,0.05,0.2
0.64,0.68,0.690144269663336,0.05,0.2
0.66,0.68,0.690144269663336,0.05,0.2
0.68,0.68,0.690144269663336,0.05,0.2
0.7,0.68,0.690144269663336,0.05,0.2
0.72,0.68,0.690144269663336,0.05,0.2
0.74,0.68,0.690144269663336,0.05,0.2
0.76,0.68,0.690144269663336,0.05,0.2
0.78,0.68,0.690144269663336,0.05,0.2
0.8,0.68,0.690144269663336,0.05,0.2
0.82,0.68,0.690144269663336,0.05,0.2
0.84,0.68,0.690144269663336,0.05,0.2
0,0.7,0.661430495259574,0.05,0.2
0.02,0.7,0.66143049525975,0.05,0.2
0.04,0.7,0.661430495259907,0.05,0.2
0.06,0.7,0.661430495260046,0.05,0.2
0.08,0.7,0.661430495260165,0.05,0.2
0.1,0.7,0.661430495260261,0.05,0.2
0.12,0.7,0.661430495260339,0.05,0.2
0.14,0.7,0.661430495260398,0.05,0.2
0.16,0.7,0.661430495260443,0.05,0.2
0.18,0.7,0.661430495260476,0.05,0.2
0.2,0.7,0.661430495260499,0.05,0.2
0.22,0.7,0.661430495260517,0.05,0.2
0.24,0.7,0.661430495260529,0.05,0.2
0.26,0.7,0.661430495260539,0.05,0.2
0.28,0.7,0.661430495260547,0.05,0.2
0.3,0.7,0.661430495260551,0.05,0.2
0.32,0.7,0.661430495260554,0.05,0.2
0.34,0.7,0.661430495260556,0.05,0.2
0.36,0.7,0.661430495260557,0.05,0.2
0.38,0.7,0.661430495260557,0.05,0.2
0.4,0.7,0.661430495260557,0.05,0.2
0.42,0.7,0.661430495260557,0.05,0.2
0.44,0.7,0.661430495260557,0.05,0.2
0.46,0.7,0.661430495260557,0.05,0.2
0.48,0.7,0.661430495260557,0.05,0.2
0.5,0.7,0.661430495260557,0.05,0.2
0.52,0.7,0.661430495260557,0.05,0.2
0.54,0.7,0.661430495260557,0.05,0.2
0.56,0.7,0.661430495260557,0.05,0.2
0.58,0.7,0.661430495260557,0.05,0.2
0.6,0.7,0.661430495260578,0.05,0.2
0.62,0.7,0.661430495260578,0.05,0.2
0.64,0.7,0.661430495260578,0.05,0.2
0.66,0.7,0.661430495260578,0.05,0.2
0.68,0.7,0.661430495260578,0.05,0.2
0.7,0.7,0.661430495260578,0.05,0.2
0.72,0.7,0.661430495260578,0.05,0.2
0.74,0.7,0.661430495260578,0.05,0.2
0.76,0.7,0.661430495260578,0.05,0.2
0.78,0.7,0.661430495260578,0.05,0.2
0.8,0.7,0.661430495260578,0.05,0.2
0.82,0.7,0.661430495260578,0.05,0.2
0.84,0.7,0.661430495260578,0.05,0.2
0,0.72,0.606291498535186,0.05,0.2
0.02,0.72,0.606297608083386,0.05,0.2
0.04,0.72,0.606303877774757,0.05,0.2
0.06,0.72,0.606310143304593,0.05,0.2
0.08,0.72,0.606316182806907,0.05,0.2
0.1,0.72,0.606321733282583,0.05,0.2
0.12,0.72,0.606326534003114,0.05,0.2
0.14,0.72,0.606330393575476,0.05,0.2
0.16,0.72,0.606333253386065,0.05,0.2
0.18,0.72,0.606335205363437,0.05,0.2
0.2,0.72,0.606336445170178,0.05,0.2
0.22,0.72,0.606337192644116,0.05,0.2
0.24,0.72,0.606337631116242,0.05,0.2
0.26,0.72,0.60633788732893,0.05,0.2
0.28,0.72,0.606338039177133,0.05,0.2
0.3,0.72,0.606338131502066,0.05,0.2
0.32,0.72,0.606338189417991,0.05,0.2
0.34,0.72,0.606338226964987,0.05,0.2
0.36,0.72,0.606338252102888,0.05,0.2
0.38,0.72,0.606338269448467,0.05,0.2
0.4,0.72,0.606338281678386,0.05,0.2
0.42,0.72,0.60633829070082,0.05,0.2
0.44,0.72,0.606338297355905,0.05,0.2
0.46,0.72,0.606338302405445,0.05,0.2
0.48,0.72,0.606338306305828,0.05,0.2
0.5,0.72,0.606338309367065,0.05,0.2
0.52,0.72,0.60633831180428,0.05,0.2
0.54,0.72,0.606338313769718,0.05,0.2
0.56,0.72,0.606338315373097,0.05,0.2
0.58,0.72,0.60633831669479,0.05,0.2
0.6,0.72,0.606338317794587,0.05,0.2
0.62,0.72,0.606338318717585,0.05,0.2
0.64,0.72,0.606338319498239,0.05,0.2
0.66,0.72,0.60633832016319,0.05,0.2
0.68,0.72,0.606338320733254,0.05,0.2
0.7,0.72,0.606338321224871,0.05,0.2
0.72,0.72,0.606338321651147,0.05,0.2
0.74,0.72,0.60633832202261,0.05,0.2
0.76,0.72,0.606338322347806,0.05,0.2
0.78,0.72,0.606338322633698,0.05,0.2
0.8,0.72,0.606338322886028,0.05,0.2
0.82,0.72,0.606338323109541,0.05,0.2
0.84,0.72,0.606338323308191,0.05,0.2
0,0.74,0.216807782890342,0.05,0.2
0.02,0.74,0.216807804491425,0.05,0.2
0.04,0.74,0.216807829698475,0.05,0.2
0.06,0.74,0.216807859364734,0.05,0.2
0.08,0.74,0.216807894602985,0.05,0.2
0.1,0.74,0.216807936882419,0.05,0.2
0.12,0.74,0.216807988167518,0.05,0.2
0.14,0.74,0.216808051120755,0.05,0.2
0.16,0.74,0.216808129401688,0.05,0.2
0.18,0.74,0.216808228113838,0.05,0.2
0.2,0.74,0.216808354479673,0.05,0.2
0.22,0.74,0.216808518863028,0.05,0.2
0.24,0.74,0.216808736339118,0.05,0.2
0.26,0.74,0.216809029038102,0.05,0.2
0.28,0.74,0.21680942965463,0.05,0.2
0.3,0.74,0.216809986366273,0.05,0.2
0.32,0.74,0.216810769139443,0.05,0.2
0.34,0.74,0.216811876221417,0.05,0.2
0.36,0.74,0.216813437225143,0.05,0.2
0.38,0.74,0.216815605868782,0.05,0.2
0.4,0.74,0.216818534151229,0.05,0.2
0.42,0.74,0.216822326518303,0.05,0.2
0.44,0.74,0.216826989375854,0.05,0.2
0.46,0.74,0.216832405197812,0.05,0.2
0.48,0.74,0.216838351593963,0.05,0.2
0.5,0.74,0.216844556220941,0.05,0.2
0.52,0.74,0.216850757481878,0.05,0.2
0.54,0.74,0.216856745651574,0.05,0.2
0.56,0.74,0.216862377692569,0.05,0.2
0.58,0.74,0.216867572767779,0.05,0.2
0.6,0.74,0.216872298671818,0.05,0.2
0.62,0.74,0.216876556731118,0.05,0.2
0.64,0.74,0.216880369052845,0.05,0.2
0.66,0.74,0.216883768911561,0.05,0.2
0.68,0.74,0.216886794383836,0.05,0.2
0.7,0.74,0.216889484336574,0.05,0.2
0.72,0.74,0.216891876067009,0.05,0.2
0.74,0.74,0.216894004088638,0.05,0.2
0.76,0.74,0.216895899639457,0.05,0.2
0.78,0.74,0.216897590528005,0.05,0.2
0.8,0.74,0.216899101319693,0.05,0.2
0.82,0.74,0.21690045355994,0.05,0.2
0.84,0.74,0.216901666075335,0.05,0.2
0,0.76,0.161532515440446,0.05,0.2
0.02,0.76,0.161532515441599,0.05,0.2
0.04,0.76,0.161532515442896,0.05,0.2
0.06,0.76,0.161532515444369,0.05,0.2
0.08,0.76,0.161532515446046,0.05,0.2
0.1,0.76,0.161532515447967,0.05,0.2
0.12,0.76,0.16153251545018,0.05,0.2
0.14,0.76,0.161532515452742,0.05,0.2
0.16,0.76,0.161532515455727,0.05,0.2
0.18,0.76,0.161532515459223,0.05,0.2
0.2,0.76,0.161532515463343,0.05,0.2
0.22,0.76,0.161532515468225,0.05,0.2
0.24,0.76,0.16153251547404,0.05,0.2
0.26,0.76,0.161532515481001,0.05,0.2
0.28,0.76,0.161532515489367,0.05,0.2
0.3,0.76,0.161532515499453,0.05,0.2
0.32,0.76,0.161532515511631,0.05,0.2
0.34,0.76,0.161532515526331,0.05,0.2
0.36,0.76,0.16153251554403,0.05,0.2
0.38,0.76,0.161532515565228,0.05,0.2
0.4,0.76,0.161532515590406,0.05,0.2
0.42,0.76,0.161532515619969,0.05,0.2
0.44,0.76,0.161532515654173,0.05,0.2
0.46,0.76,0.16153251569306,0.05,0.2
0.48,0.76,0.161532515736403,0.05,0.2
0.5,0.76,0.161532515783695,0.05,0.2
0.52,0.76,0.161532515834181,0.05,0.2
0.54,0.76,0.161532515886924,0.05,0.2
0.56,0.76,0.161532515940904,0.05,0.2
0.58,0.76,0.161532515995115,0.05,0.2
0.6,0.76,0.16153251604864,0.05,0.2
0.62,0.76,0.161532516100712,0.05,0.2
0.64,0.76,0.161532516150731,0.05,0.2
0.66,0.76,0.161532516198271,0.05,0.2
0.68,0.76,0.161532516243059,0.05,0.2
0.7,0.76,0.161532516284954,0.05,0.2
0.72,0.76,0.161532516323919,0.05,0.2
0.74,0.76,0.161532516359997,0.05,0.2
0.76,0.76,0.161532516393284,0.05,0.2
0.78,0.76,0.161532516423915,0.05,0.2
0.8,0.76,0.161532516452047,0.05,0.2
0.82,0.76,0.161532516477846,0.05,0.2
0.84,0.76,0.161532516501484,0.05,0.2
0,0.78,0.129174337614272,0.05,0.2
0.02,0.78,0.129174337614272,0.05,0.2
0.04,0.78,0.129174337614272,0.05,0.2
0.06,0.78,0.129174337614272,0.05,0.2
0.08,0.78,0.129174337614272,0.05,0.2
0.1,0.78,0.129174337614272,0.05,0.2
0.12,0.78,0.129174337614272,0.05,0.2
0.14,0.78,0.129174337614273,0.05,0.2
0.16,0.78,0.129174337614274,0.05,0.2
0.18,0.78,0.129174337614276,0.05,0.2
0.2,0.78,0.129174337614278,0.05,0.2
0.22,0.78,0.12917433761428,0.05,0.2
0.24,0.78,0.129174337614283,0.05,0.2
0.26,0.78,0.129174337614286,0.05,0.2
0.28,0.78,0.129174337614289,0.05,0.2
0.3,0.78,0.129174337614293,0.05,0.2
0.32,0.78,0.129174337614297,0.05,0.2
0.34,0.78,0.129174337614303,0.05,0.2
0.36,0.78,0.129174337614309,0.05,0.2
0.38,0.78,0.129174337614315,0.05,0.2
0.4,0.78,0.129174337614323,0.05,0.2
0.42,0.78,0.129174337614332,0.05,0.2
0.44,0.78,0.129174337614342,0.05,0.2
0.46,0.78,0.129174337614353,0.05,0.2
0.48,0.78,0.129174337614365,0.05,0.2
0.5,0.78,0.129174337614378,0.05,0.2
0.52,0.78,0.129174337614392,0.05,0.2
0.54,0.78,0.129174337614408,0.05,0.2
0.56,0.78,0.129174337614424,0.05,0.2
0.58,0.78,0.12917433761444,0.05,0.2
0.6,0.78,0.129174337614457,0.05,0.2
0.62,0.78,0.129174337614474,0.05,0.2
0.64,0.78,0.129174337614491,0.05,0.2
0.66,0.78,0.129174337614507,0.05,0.2
0.68,0.78,0.129174337614523,0.05,0.2
0.7,0.78,0.129174337614539,0.05,0.2
0.72,0.78,0.129174337614554,0.05,0.2
0.74,0.78,0.129174337614568,0.05,0.2
0.76,0.78,0.129174337614581,0.05,0.2
0.78,0.78,0.129174337614594,0.05,0.2
0.8,0.78,0.129174337614606,0.05,0.2
0.82,0.78,0.129174337614617,0.05,0.2
0.84,0.78,0.129174337614627,0.05,0.2
0,0.8,0.105758139293714,0.05,0.2
0.02,0.8,0.105758139293714,0.05,0.2
0.04,0.8,0.105758139293714,0.05,0.2
0.06,0.8,0.105758139293714,0.05,0.2
0.08,0.8,0.105758139293714,0.05,0.2
0.1,0.8,0.105758139293714,0.05,0.2
0.12,0.8,0.105758139293714,0.05,0.2
0.14,0.8,0.105758139293714,0.05,0.2
0.16,0.8,0.105758139293714,0.05,0.2
0.18,0.8,0.105758139293714,0.05,0.2
0.2,0.8,0.105758139293714,0.05,0.2
0.22,0.8,0.105758139293714,0.05,0.2
0.24,0.8,0.105758139293714,0.05,0.2
0.26,0.8,0.105758139293714,0.05,0.2
0.28,0.8,0.105758139293714,0.05,0.2
0.3,0.8,0.105758139293714,0.05,0.2
0.32,0.8,0.105758139293714,0.05,0.2
0.34,0.8,0.105758139293714,0.05,0.2
0.36,0.8,0.105758139293714,0.05,0.2
0.38,0.8,0.105758139293714,0.05,0.2
0.4,0.8,0.105758139293714,0.05,0.2
0.42,0.8,0.105758139293714,0.05,0.2
0.44,0.8,0.105758139293714,0.05,0.2
0.46,0.8,0.105758139293714,0.05,0.2
0.48,0.8,0.105758139293714,0.05,0.2
0.5,0.8,0.105758139293714,0.05,0.2
0.52,0.8,0.105758139293714,0.05,0.2
0.54,0.8,0.105758139293714,0.05,0.2
0.56,0.8,0.105758139293714,0.05,0.2
0.58,0.8,0.105758139293714,0.05,0.2
0.6,0.8,0.105758139293714,0.05,0.2
0.62,0.8,0.105758139293714,0.05,0.2
0.64,0.8,0.105758139293714,0.05,0.2
0.66,0.8,0.105758139293714,0.05,0.2
0.68,0.8,0.105758139293714,0.05,0.2
0.7,0.8,0.105758139293714,0.05,0.2
0.72,0.8,0.105758139293714,0.05,0.2
0.74,0.8,0.105758139293714,0.05,0.2
0.76,0.8,0.105758139293714,0.05,0.2
0.78,0.8,0.105758139293714,0.05,0.2
0.8,0.8,0.105758139293714,0.05,0.2
0.82,0.8,0.105758139293714,0.05,0.2
0.84,0.8,0.105758139293714,0.05,0.2
0,0.82,0.0872997649954615,0.05,0.2
0.02,0.82,0.0872997649954615,0.05,0.2
0.04,0.82,0.0872997649954615,0.05,0.2
0.06,0.82,0.0872997649954615,0.05,0.2
0.08,0.82,0.0872997649954615,0.05,0.2
0.1,0.82,0.0872997649954615,0.05,0.2
0.12,0.82,0.0872997649954615,0.05,0.2
0.14,0.82,0.0872997649954615,0.05,0.2
0.16,0.82,0.0872997649954615,0.05,0.2
0.18,0.82,0.0872997649954615,0.05,0.2
0.2,0.82,0.0872997649954615,0.05,0.2
0.22,0.82,0.0872997649954615,0.05,0.2
0.24,0.82,0.0872997649954615,0.05,0.2
0.26,0.82,0.0872997649954615,0.05,0.2
0.28,0.82,0.0872997649954615,0.05,0.2
0.3,0.82,0.0872997649954615,0.05,0.2
0.32,0.82,0.0872997649954615,0.05,0.2
0.34,0.82,0.0872997649954615,0.05,0.2
0.36,0.82,0.0872997649954615,0.05,0.2
0.38,0.82,0.0872997649954615,0.05,0.2
0.4,0.82,0.0872997649954615,0.05,0.2
0.42,0.82,0.0872997649954615,0.05,0.2
0.44,0.82,0.0872997649954615,0.05,0.2
0.46,0.82,0.0872997649954615,0.05,0.2
0.48,0.82,0.0872997649954615,0.05,0.2
0.5,0.82,0.0872997649954615,0.05,0.2
0.52,0.82,0.0872997649954615,0.05,0.2
0.54,0.82,0.0872997649954615,0.05,0.2
0.56,0.82,0.0872997649954615,0.05,0.2
0.58,0.82,0.0872997649954615,0.05,0.2
0.6,0.82,0.0872997649954615,0.05,0.2
0.62,0.82,0.0872997649954615,0.05,0.2
0.64,0.82,0.0872997649954615,0.05,0.2
0.66,0.82,0.0872997649954615,0.05,0.2
0.68,0.82,0.0872997649954615,0.05,0.2
0.7,0.82,0.0872997649954615,0.05,0.2
0.72,0.82,0.0872997649954615,0.05,0.2
0.74,0.82,0.0872997649954615,0.05,0.2
0.76,0.82,0.0872997649954615,0.05,0.2
0.78,0.82,0.0872997649954615,0.05,0.2
0.8,0.82,0.0872997649954615,0.05,0.2
0.82,0.82,0.0872997649954615,0.05,0.2
0.84,0.82,0.0872997649954615,0.05,0.2
0,0.84,0.0720390453272469,0.05,0.2
0.02,0.84,0.0720390453272469,0.05,0.2
0.04,0.84,0.0720390453272469,0.05,0.2
0.06,0.84,0.0720390453272469,0.05,0.2
0.08,0.84,0.0720390453272469,0.05,0.2
0.1,0.84,0.0720390453272469,0.05,0.2
0.12,0.84,0.0720390453272469,0.05,0.2
0.14,0.84,0.0720390453272469,0.05,0.2
0.16,0.84,0.0720390453272469,0.05,0.2
0.18,0.84,0.0720390453272469,0.05,0.2
0.2,0.84,0.0720390453272469,0.05,0.2
0.22,0.84,0.0720390453272469,0.05,0.2
0.24,0.84,0.0720390453272469,0.05,0.2
0.26,0.84,0.0720390453272469,0.05,0.2
0.28,0.84,0.0720390453272469,0.05,0.2
0.3,0.84,0.0720390453272469,0.05,0.2
0.32,0.84,0.0720390453272469,0.05,0.2
0.34,0.84,0.0720390453272469,0.05,0.2
0.36,0.84,0.0720390453272469,0.05,0.2
0.38,0.84,0.0720390453272469,0.05,0.2
0.4,0.84,0.0720390453272469,0.05,0.2
0.42,0.84,0.0720390453272469,0.05,0.2
0.44,0.84,0.0720390453272469,0.05,0.2
0.46,0.84,0.0720390453272469,0.05,0.2
0.48,0.84,0.0720390453272469,0.05,0.2
0.5,0.84,0.0720390453272469,0.05,0.2
0.52,0.84,0.0720390453272469,0.05,0.2
0.54,0.84,0.0720390453272469,0.05,0.2
0.56,0.84,0.0720390453272469,0.05,0.2
0.58,0.84,0.0720390453272469,0.05,0.2
0.6,0.84,0.0720390453272469,0.05,0.2
0.62,0.84,0.0720390453272469,0.05,0.2
0.64,0.84,0.0720390453272469,0.05,0.2
0.66,0.84,0.0720390453272469,0.05,0.2
0.68,0.84,0.0720390453272469,0.05,0.2
0.7,0.84,0.0720390453272469,0.05,0.2
0.72,0.84,0.0720390453272469,0.05,0.2
0.74,0.84,0.0720390453272469,0.05,0.2
0.76,0.84,0.0720390453272469,0.05,0.2
0.78,0.84,0.0720390453272469,0.05,0.2
0.8,0.84,0.0720390453272469,0.05,0.2
0.82,0.84,0.0720390453272469,0.05,0.2
0.84,0.84,0.0720390453272469,0.05,0.2
0,0.86,0.0590285858353571,0.05,0.2
0.02,0.86,0.0590285858353571,0.05,0.2
0.04,0.86,0.0590285858353571,0.05,0.2
0.06,0.86,0.0590285858353571,0.05,0.2
0.08,0.86,0.0590285858353571,0.05,0.2
0.1,0.86,0.0590285858353571,0.05,0.2
0.12,0.86,0.0590285858353571,0.05,0.2
0.14,0.86,0.0590285858353571,0.05,0.2
0.16,0.86,0.0590285858353571,0.05,0.2
0.18,0.86,0.0590285858353571,0.05,0.2
0.2,0.86,0.0590285858353571,0.05,0.2
0.22,0.86,0.0590285858353571,0.05,0.2
0.24,0.86,0.0590285858353571,0.05,0.2
0.26,0.86,0.0590285858353571,0.05,0.2
0.28,0.86,0.0590285858353571,0.05,0.2
0.3,0.86,0.0590285858353571,0.05,0.2
0.32,0.86,0.0590285858353571,0.05,0.2
0.34,0.86,0.0590285858353571,0.05,0.2
0.36,0.86,0.0590285858353571,0.05,0.2
0.38,0.86,0.0590285858353571,0.05,0.2
0.4,0.86,0.0590285858353571,0.05,0.2
0.42,0.86,0.0590285858353571,0.05,0.2
0.44,0.86,0.0590285858353571,0.05,0.2
0.46,0.86,0.0590285858353571,0.05,0.2
0.48,0.86,0.0590285858353571,0.05,0.2
0.5,0.86,0.0590285858353571,0.05,0.2
0.52,0.86,0.0590285858353571,0.05,0.2
0.54,0.86,0.0590285858353571,0.05,0.2
0.56,0.86,0.0590285858353571,0.05,0.2
0.58,0.86,0.0590285858353571,0.05,0.2
0.6,0.86,0.0590285858353571,0.05,0.2
0.62,0.86,0.0590285858353571,0.05,0.2
0.64,0.86,0.0590285858353571,0.05,0.2
0.66,0.86,0.0590285858353571,0.05,0.2
0.68,0.86,0.0590285858353571,0.05,0.2
0.7,0.86,0.0590285858353571,0.05,0.2
0.72,0.86,0.0590285858353571,0.05,0.2
0.74,0.86,0.0590285858353571,0.05,0.2
0.76,0.86,0.0590285858353571,0.05,0.2
0.78,0.86,0.0590285858353571,0.05,0.2
0.8,0.86,0.0590285858353571,0.05,0.2
0.82,0.86,0.0590285858353571,0.05,0.2
0.84,0.86,0.0590285858353571,0.05,0.2
0,0.88,0.0476950977483177,0.05,0.2
0.02,0.88,0.0476950977483177,0.05,0.2
0.04,0.88,0.0476950977483177,0.05,0.2
0.06,0.88,0.0476950977483177,0.05,0.2
0.08,0.88,0.0476950977483177,0.05,0.2
0.1,0.88,0.0476950977483177,0.05,0.2
0.12,0.88,0.0476950977483177,0.05,0.2
0.14,0.88,0.0476950977483177,0.05,0.2
0.16,0.88,0.0476950977483177,0.05,0.2
0.18,0.88,0.0476950977483177,0.05,0.2
0.2,0.88,0.0476950977483177,0.05,0.2
0.22,0.88,0.0476950977483177,0.05,0.2
0.24,0.88,0.0476950977483177,0.05,0.2
0.26,0.88,0.0476950977483177,0.05,0.2
0.28,0.88,0.0476950977483177,0.05,0.2
0.3,0.88,0.0476950977483177,0.05,0.2
0.32,0.88,0.0476950977483177,0.05,0.2
0.34,0.88,0.0476950977483177,0.05,0.2
0.36,0.88,0.0476950977483177,0.05,0.2
0.38,0.88,0.0476950977483177,0.05,0.2
0.4,0.88,0.0476950977483177,0.05,0.2
0.42,0.88,0.0476950977483177,0.05,0.2
0.44,0.88,0.0476950977483177,0.05,0.2
0.46,0.88,0.0476950977483177,0.05,0.2
0.48,0.88,0.0476950977483177,0.05,0.2
0.5,0.88,0.0476950977483177,0.05,0.2
0.52,0.88,0.0476950977483177,0.05,0.2
0.54,0.88,0.0476950977483177,0.05,0.2
0.56,0.88,0.0476950977483177,0.05,0.2
0.58,0.88,0.0476950977483177,0.05,0.2
0.6,0.88,0.0476950977483177,0.05,0.2
0.62,0.88,0.0476950977483177,0.05,0.2
0.64,0.88,0.0476950977483177,0.05,0.2
0.66,0.88,0.0476950977483177,0.05,0.2
0.68,0.88,0.0476950977483177,0.05,0.2
0.7,0.88,0.0476950977483177,0.05,0.2
0.72,0.88,0.0476950977483177,0.05,0.2
0.74,0.88,0.0476950977483177,0.05,0.2
0.76,0.88,0.0476950977483177,0.05,0.2
0.78,0.88,0.0476950977483177,0.05,0.2
0.8,0.88,0.0476950977483177,0.05,0.2
0.82,0.88,0.0476950977483177,0.05,0.2
0.84,0.88,0.0476950977483177,0.05,0.2
0,0.9,0.037663334452143,0.05,0.2
0.02,0.9,0.037663334452143,0.05,0.2
0.04,0.9,0.037663334452143,0.05,0.2
0.06,0.9,0.037663334452143,0.05,0.2
0.08,0.9,0.037663334452143,0.05,0.2
0.1,0.9,0.037663334452143,0.05,0.2
0.12,0.9,0.037663334452143,0.05,0.2
0.14,0.9,0.037663334452143,0.05,0.2
0.16,0.9,0.037663334452143,0.05,0.2
0.18,0.9,0.037663334452143,0.05,0.2
0.2,0.9,0.037663334452143,0.05,0.2
0.22,0.9,0.037663334452143,0.05,0.2
0.24,0.9,0.037663334452143,0.05,0.2
0.26,0.9,0.037663334452143,0.05,0.2
0.28,0.9,0.037663334452143,0.05,0.2
0.3,0.9,0.037663334452143,0.05,0.2
0.32,0.9,0.037663334452143,0.05,0.2
0.34,0.9,0.037663334452143,0.05,0.2
0.36,0.9,0.037663334452143,0.05,0.2
0.38,0.9,0.037663334452143,0.05,0.2
0.4,0.9,0.037663334452143,0.05,0.2
0.42,0.9,0.037663334452143,0.05,0.2
0.44,0.9,0.037663334452143,0.05,0.2
0.46,0.9,0.037663334452143,0.05,0.2
0.48,0.9,0.037663334452143,0.05,0.2
0.5,0.9,0.037663334452143,0.05,0.2
0.52,0.9,0.037663334452143,0.05,0.2
0.54,0.9,0.037663334452143,0.05,0.2
0.56,0.9,0.037663334452143,0.05,0.2
0.58,0.9,0.037663334452143,0.05,0.2
0.6,0.9,0.037663334452143,0.05,0.2
0.62,0.9,0.037663334452143,0.05,0.2
0.64,0.9,0.037663334452143,0.05,0.2
0.66,0.9,0.037663334452143,0.05,0.2
0.68,0.9,0.037663334452143,0.05,0.2
0.7,0.9,0.037663334452143,0.05,0.2
0.72,0.9,0.037663334452143,0.05,0.2
0.74,0.9,0.037663334452143,0.05,0.2
0.76,0.9,0.037663334452143,0.05,0.2
0.78,0.9,0.037663334452143,0.05,0.2
0.8,0.9,0.037663334452143,0.05,0.2
0.82,0.9,0.037663334452143,0.05,0.2
0.84,0.9,0.037663334452143,0.05,0.2
0,0.92,0.0286733690693411,0.05,0.2
0.02,0.92,0.0286733690693411,0.05,0.2
0.04,0.92,0.0286733690693411,0.05,0.2
0.06,0.92,0.0286733690693411,0.05,0.2
0.08,0.92,0.0286733690693411,0.05,0.2
0.1,0.92,0.0286733690693411,0.05,0.2
0.12,0.92,0.0286733690693411,0.05,0.2
0.14,0.92,0.0286733690693411,0.05,0.2
0.16,0.92,0.0286733690693411,0.05,0.2
0.18,0.92,0.0286733690693411,0.05,0.2
0.2,0.92,0.0286733690693411,0.05,0.2
0.22,0.92,0.0286733690693411,0.05,0.2
0.24,0.92,0.0286733690693411,0.05,0.2
0.26,0.92,0.0286733690693411,0.05,0.2
0.28,0.92,0.0286733690693411,0.05,0.2
0.3,0.92,0.0286733690693411,0.05,0.2
0.32,0.92,0.0286733690693411,0.05,0.2
0.34,0.92,0.0286733690693411,0.05,0.2
0.36,0.92,0.0286733690693411,0.05,0.2
0.38,0.92,0.0286733690693411,0.05,0.2
0.4,0.92,0.0286733690693411,0.05,0.2
0.42,0.92,0.0286733690693411,0.05,0.2
0.44,0.92,0.0286733690693411,0.05,0.2
0.46,0.92,0.0286733690693411,0.05,0.2
0.48,0.92,0.0286733690693411,0.05,0.2
0.5,0.92,0.0286733690693411,0.05,0.2
0.52,0.92,0.0286733690693411,0.05,0.2
0.54,0.92,0.0286733690693411,0.05,0.2
0.56,0.92,0.0286733690693411,0.05,0.2
0.58,0.92,0.0286733690693411,0.05,0.2
0.6,0.92,0.0286733690693411,0.05,0.2
0.62,0.92,0.0286733690693411,0.05,0.2
0.64,0.92,0.0286733690693411,0.05,0.2
0.66,0.92,0.0286733690693411,0.05,0.2
0.68,0.92,0.0286733690693411,0.05,0.2
0.7,0.92,0.0286733690693411,0.05,0.2
0.72,0.92,0.0286733690693411,0.05,0.2
0.74,0.92,0.0286733690693411,0.05,0.2
0.76,0.92,0.0286733690693411,0.05,0.2
0.78,0.92,0.0286733690693411,0.05,0.2
0.8,0.92,0.0286733690693411,0.05,0.2
0.82,0.92,0.0286733690693411,0.05,0.2
0.84,0.92,0.0286733690693411,0.05,0.2
0,0.94,0.0205372634388812,0.05,0.2
0.02,0.94,0.0205372634388812,0.05,0.2
0.04,0.94,0.0205372634388812,0.05,0.2
0.06,0.94,0.0205372634388812,0.05,0.2
0.08,0.94,0.0205372634388812,0.05,0.2
0.1,0.94,0.0205372634388812,0.05,0.2
0.12,0.94,0.0205372634388812,0.05,0.2
0.14,0.94,0.0205372634388812,0.05,0.2
0.16,0.94,0.0205372634388812,0.05,0.2
0.18,0.94,0.0205372634388812,0.05,0.2
0.2,0.94,0.0205372634388812,0.05,0.2
0.22,0.94,0.0205372634388812,0.05,0.2
0.24,0.94,0.0205372634388812,0.05,0.2
0.26,0.94,0.0205372634388812,0.05,0.2
0.28,0.94,0.0205372634388812,0.05,0.2
0.3,0.94,0.0205372634388812,0.05,0.2
0.32,0.94,0.0205372634388812,0.05,0.2
0.34,0.94,0.0205372634388812,0.05,0.2
0.36,0.94,0.0205372634388812,0.05,0.2
0.38,0.94,0.0205372634388812,0.05,0.2
0.4,0.94,0.0205372634388812,0.05,0.2
0.42,0.94,0.0205372634388812,0.05,0.2
0.44,0.94,0.0205372634388812,0.05,0.2
0.46,0.94,0.0205372634388812,0.05,0.2
0.48,0.94,0.0205372634388812,0.05,0.2
0.5,0.94,0.0205372634388812,0.05,0.2
0.52,0.94,0.0205372634388812,0.05,0.2
0.54,0.94,0.0205372634388812,0.05,0.2
0.56,0.94,0.0205372634388812,0.05,0.2
0.58,0.94,0.0205372634388812,0.05,0.2
0.6,0.94,0.0205372634388812,0.05,0.2
0.62,0.94,0.0205372634388812,0.05,0.2
