"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.42,0.84,0.0208581006348512,0.15,0.2
0.44,0.84,0.0208581006348512,0.15,0.2
0.46,0.84,0.0208581006348512,0.15,0.2
0.48,0.84,0.0208581006348512,0.15,0.2
0.5,0.84,0.0208581006348512,0.15,0.2
0.52,0.84,0.0208581006348512,0.15,0.2
0.54,0.84,0.0208581006348512,0.15,0.2
0.56,0.84,0.0208581006348512,0.15,0.2
0.58,0.84,0.0208581006348512,0.15,0.2
0.6,0.84,0.0208581006348512,0.15,0.2
0.62,0.84,0.0208581006348512,0.15,0.2
0.64,0.84,0.0208581006348512,0.15,0.2
0.66,0.84,0.0208581006348512,0.15,0.2
0.68,0.84,0.0208581006348512,0.15,0.2
0.7,0.84,0.0208581006348512,0.15,0.2
0.72,0.84,0.0208581006348512,0.15,0.2
0.74,0.84,0.0208581006348512,0.15,0.2
0.76,0.84,0.0208581006348512,0.15,0.2
0.78,0.84,0.0208581006348512,0.15,0.2
0.8,0.84,0.0208581006348512,0.15,0.2
0.82,0.84,0.0208581006348512,0.15,0.2
0.84,0.84,0.0208581006348512,0.15,0.2
0,0.86,0.017769504345189,0.15,0.2
0.02,0.86,0.017769504345189,0.15,0.2
0.04,0.86,0.017769504345189,0.15,0.2
0.06,0.86,0.017769504345189,0.15,0.2
0.08,0.86,0.017769504345189,0.15,0.2
0.1,0.86,0.017769504345189,0.15,0.2
0.12,0.86,0.017769504345189,0.15,0.2
0.14,0.86,0.017769504345189,0.15,0.2
0.16,0.86,0.017769504345189,0.15,0.2
0.18,0.86,0.017769504345189,0.15,0.2
0.2,0.86,0.017769504345189,0.15,0.2
0.22,0.86,0.017769504345189,0.15,0.2
0.24,0.86,0.017769504345189,0.15,0.2
0.26,0.86,0.017769504345189,0.15,0.2
0.28,0.86,0.017769504345189,0.15,0.2
0.3,0.86,0.017769504345189,0.15,0.2
0.32,0.86,0.017769504345189,0.15,0.2
0.34,0.86,0.017769504345189,0.15,0.2
0.36,0.86,0.017769504345189,0.15,0.2
0.38,0.86,0.017769504345189,0.15,0.2
0.4,0.86,0.017769504345189,0.15,0.2
0.42,0.86,0.017769504345189,0.15,0.2
0.44,0.86,0.017769504345189,0.15,0.2
0.46,0.86,0.017769504345189,0.15,0.2
0.48,0.86,0.017769504345189,0.15,0.2
0.5,0.86,0.017769504345189,0.15,0.2
0.52,0.86,0.017769504345189,0.15,0.2
0.54,0.86,0.017769504345189,0.15,0.2
0.56,0.86,0.017769504345189,0.15,0.2
0.58,0.86,0.017769504345189,0.15,0.2
0.6,0.86,0.017769504345189,0.15,0.2
0.62,0.86,0.017769504345189,0.15,0.2
0.64,0.86,0.017769504345189,0.15,0.2
0.66,0.86,0.017769504345189,0.15,0.2
0.68,0.86,0.017769504345189,0.15,0.2
0.7,0.86,0.017769504345189,0.15,0.2
0.72,0.86,0.017769504345189,0.15,0.2
0.74,0.86,0.017769504345189,0.15,0.2
0.76,0.86,0.017769504345189,0.15,0.2
0.78,0.86,0.017769504345189,0.15,0.2
0.8,0.86,0.017769504345189,0.15,0.2
0.82,0.86,0.017769504345189,0.15,0.2
0.84,0.86,0.017769504345189,0.15,0.2
0,0.88,0.0148238795197645,0.15,0.2
0.02,0.88,0.0148238795197645,0.15,0.2
0.04,0.88,0.0148238795197645,0.15,0.2
0.06,0.88,0.0148238795197645,0.15,0.2
0.08,0.88,0.0148238795197645,0.15,0.2
0.1,0.88,0.0148238795197645,0.15,0.2
0.12,0.88,0.0148238795197645,0.15,0.2
0.14,0.88,0.0148238795197645,0.15,0.2
0.16,0.88,0.0148238795197645,0.15,0.2
0.18,0.88,0.0148238795197645,0.15,0.2
0.2,0.88,0.0148238795197645,0.15,0.2
0.22,0.88,0.0148238795197645,0.15,0.2
0.24,0.88,0.0148238795197645,0.15,0.2
0.26,0.88,0.0148238795197645,0.15,0.2
0.28,0.88,0.0148238795197645,0.15,0.2
0.3,0.88,0.0148238795197645,0.15,0.2
0.32,0.88,0.0148238795197645,0.15,0.2
0.34,0.88,0.0148238795197645,0.15,0.2
0.36,0.88,0.0148238795197645,0.15,0.2
0.38,0.88,0.0148238795197645,0.15,0.2
0.4,0.88,0.0148238795197645,0.15,0.2
0.42,0.88,0.0148238795197645,0.15,0.2
0.44,0.88,0.0148238795197645,0.15,0.2
0.46,0.88,0.0148238795197645,0.15,0.2
0.48,0.88,0.0148238795197645,0.15,0.2
0.5,0.88,0.0148238795197645,0.15,0.2
0.52,0.88,0.0148238795197645,0.15,0.2
0.54,0.88,0.0148238795197645,0.15,0.2
0.56,0.88,0.0148238795197645,0.15,0.2
0.58,0.88,0.0148238795197645,0.15,0.2
0.6,0.88,0.0148238795197645,0.15,0.2
0.62,0.88,0.0148238795197645,0.15,0.2
0.64,0.88,0.0148238795197645,0.15,0.2
0.66,0.88,0.0148238795197645,0.15,0.2
0.68,0.88,0.0148238795197645,0.15,0.2
0.7,0.88,0.0148238795197645,0.15,0.2
0.72,0.88,0.0148238795197645,0.15,0.2
0.74,0.88,0.0148238795197645,0.15,0.2
0.76,0.88,0.0148238795197645,0.15,0.2
0.78,0.88,0.0148238795197645,0.15,0.2
0.8,0.88,0.0148238795197645,0.15,0.2
0.82,0.88,0.0148238795197645,0.15,0.2
0.84,0.88,0.0148238795197645,0.15,0.2
0,0.9,0.0120161665234038,0.15,0.2
0.02,0.9,0.0120161665234038,0.15,0.2
0.04,0.9,0.0120161665234038,0.15,0.2
0.06,0.9,0.0120161665234038,0.15,0.2
0.08,0.9,0.0120161665234038,0.15,0.2
0.1,0.9,0.0120161665234038,0.15,0.2
0.12,0.9,0.0120161665234038,0.15,0.2
0.14,0.9,0.0120161665234038,0.15,0.2
0.16,0.9,0.0120161665234038,0.15,0.2
0.18,0.9,0.0120161665234038,0.15,0.2
0.2,0.9,0.0120161665234038,0.15,0.2
0.22,0.9,0.0120161665234038,0.15,0.2
0.24,0.9,0.0120161665234038,0.15,0.2
0.26,0.9,0.0120161665234038,0.15,0.2
0.28,0.9,0.0120161665234038,0.15,0.2
0.3,0.9,0.0120161665234038,0.15,0.2
0.32,0.9,0.0120161665234038,0.15,0.2
0.34,0.9,0.0120161665234038,0.15,0.2
0.36,0.9,0.0120161665234038,0.15,0.2
0.38,0.9,0.0120161665234038,0.15,0.2
0.4,0.9,0.0120161665234038,0.15,0.2
0.42,0.9,0.0120161665234038,0.15,0.2
0.44,0.9,0.0120161665234038,0.15,0.2
0.46,0.9,0.0120161665234038,0.15,0.2
0.48,0.9,0.0120161665234038,0.15,0.2
0.5,0.9,0.0120161665234038,0.15,0.2
0.52,0.9,0.0120161665234038,0.15,0.2
0.54,0.9,0.0120161665234038,0.15,0.2
0.56,0.9,0.0120161665234038,0.15,0.2
0.58,0.9,0.0120161665234038,0.15,0.2
0.6,0.9,0.0120161665234038,0.15,0.2
0.62,0.9,0.0120161665234038,0.15,0.2
0.64,0.9,0.0120161665234038,0.15,0.2
0.66,0.9,0.0120161665234038,0.15,0.2
0.68,0.9,0.0120161665234038,0.15,0.2
0.7,0.9,0.0120161665234038,0.15,0.2
0.72,0.9,0.0120161665234038,0.15,0.2
0.74,0.9,0.0120161665234038,0.15,0.2
0.76,0.9,0.0120161665234038,0.15,0.2
0.78,0.9,0.0120161665234038,0.15,0.2
0.8,0.9,0.0120161665234038,0.15,0.2
0.82,0.9,0.0120161665234038,0.15,0.2
0.84,0.9,0.0120161665234038,0.15,0.2
0,0.92,0.00934298572898262,0.15,0.2
0.02,0.92,0.00934298572898262,0.15,0.2
0.04,0.92,0.00934298572898262,0.15,0.2
0.06,0.92,0.00934298572898262,0.15,0.2
0.08,0.92,0.00934298572898262,0.15,0.2
0.1,0.92,0.00934298572898262,0.15,0.2
0.12,0.92,0.00934298572898262,0.15,0.2
0.14,0.92,0.00934298572898262,0.15,0.2
0.16,0.92,0.00934298572898262,0.15,0.2
0.18,0.92,0.00934298572898262,0.15,0.2
0.2,0.92,0.00934298572898262,0.15,0.2
0.22,0.92,0.00934298572898262,0.15,0.2
0.24,0.92,0.00934298572898262,0.15,0.2
0.26,0.92,0.00934298572898262,0.15,0.2
0.28,0.92,0.00934298572898262,0.15,0.2
0.3,0.92,0.00934298572898262,0.15,0.2
0.32,0.92,0.00934298572898262,0.15,0.2
0.34,0.92,0.00934298572898262,0.15,0.2
0.36,0.92,0.00934298572898262,0.15,0.2
0.38,0.92,0.00934298572898262,0.15,0.2
0.4,0.92,0.00934298572898262,0.15,0.2
0.42,0.92,0.00934298572898262,0.15,0.2
0.44,0.92,0.00934298572898262,0.15,0.2
0.46,0.92,0.00934298572898262,0.15,0.2
0.48,0.92,0.00934298572898262,0.15,0.2
0.5,0.92,0.00934298572898262,0.15,0.2
0.52,0.92,0.00934298572898262,0.15,0.2
0.54,0.92,0.00934298572898262,0.15,0.2
0.56,0.92,0.00934298572898262,0.15,0.2
0.58,0.92,0.00934298572898262,0.15,0.2
0.6,0.92,0.00934298572898262,0.15,0.2
0.62,0.92,0.00934298572898262,0.15,0.2
0.64,0.92,0.00934298572898262,0.15,0.2
0.66,0.92,0.00934298572898262,0.15,0.2
0.68,0.92,0.00934298572898262,0.15,0.2
0.7,0.92,0.00934298572898262,0.15,0.2
0.72,0.92,0.00934298572898262,0.15,0.2
0.74,0.92,0.00934298572898262,0.15,0.2
0.76,0.92,0.00934298572898262,0.15,0.2
0.78,0.92,0.00934298572898262,0.15,0.2
0.8,0.92,0.00934298572898262,0.15,0.2
0.82,0.92,0.00934298572898262,0.15,0.2
0.84,0.92,0.00934298572898262,0.15,0.2
0,0.94,0.00680279327239504,0.15,0.2
0.02,0.94,0.00680279327239504,0.15,0.2
0.04,0.94,0.00680279327239504,0.15,0.2
0.06,0.94,0.00680279327239504,0.15,0.2
0.08,0.94,0.00680279327239504,0.15,0.2
0.1,0.94,0.00680279327239504,0.15,0.2
0.12,0.94,0.00680279327239504,0.15,0.2
0.14,0.94,0.00680279327239504,0.15,0.2
0.16,0.94,0.00680279327239504,0.15,0.2
0.18,0.94,0.00680279327239504,0.15,0.2
0.2,0.94,0.00680279327239504,0.15,0.2
0.22,0.94,0.00680279327239504,0.15,0.2
0.24,0.94,0.00680279327239504,0.15,0.2
0.26,0.94,0.00680279327239504,0.15,0.2
0.28,0.94,0.00680279327239504,0.15,0.2
0.3,0.94,0.00680279327239504,0.15,0.2
0.32,0.94,0.00680279327239504,0.15,0.2
0.34,0.94,0.00680279327239504,0.15,0.2
0.36,0.94,0.00680279327239504,0.15,0.2
0.38,0.94,0.00680279327239504,0.15,0.2
0.4,0.94,0.00680279327239504,0.15,0.2
0.42,0.94,0.00680279327239504,0.15,0.2
0.44,0.94,0.00680279327239504,0.15,0.2
0.46,0.94,0.00680279327239504,0.15,0.2
0.48,0.94,0.00680279327239504,0.15,0.2
0.5,0.94,0.00680279327239504,0.15,0.2
0.52,0.94,0.00680279327239504,0.15,0.2
0.54,0.94,0.00680279327239504,0.15,0.2
0.56,0.94,0.00680279327239504,0.15,0.2
0.58,0.94,0.00680279327239504,0.15,0.2
0.6,0.94,0.00680279327239504,0.15,0.2
0.62,0.94,0.00680279327239504,0.15,0.2
0.64,0.94,0.00680279327239504,0.15,0.2
0.66,0.94,0.00680279327239504,0.15,0.2
0.68,0.94,0.00680279327239504,0.15,0.2
0.7,0.94,0.00680279327239504,0.15,0.2
0.72,0.94,0.00680279327239504,0.15,0.2
0.74,0.94,0.00680279327239504,0.15,0.2
0.76,0.94,0.00680279327239504,0.15,0.2
0.78,0.94,0.00680279327239504,0.15,0.2
0.8,0.94,0.00680279327239504,0.15,0.2
0.82,0.94,0.00680279327239504,0.15,0.2
0.84,0.94,0.00680279327239504,0.15,0.2
0,0.96,0.00439617626298095,0.15,0.2
0.02,0.96,0.00439617626298095,0.15,0.2
0.04,0.96,0.00439617626298095,0.15,0.2
0.06,0.96,0.00439617626298095,0.15,0.2
0.08,0.96,0.00439617626298095,0.15,0.2
0.1,0.96,0.00439617626298095,0.15,0.2
0.12,0.96,0.00439617626298095,0.15,0.2
0.14,0.96,0.00439617626298095,0.15,0.2
0.16,0.96,0.00439617626298095,0.15,0.2
0.18,0.96,0.00439617626298095,0.15,0.2
0.2,0.96,0.00439617626298095,0.15,0.2
0.22,0.96,0.00439617626298095,0.15,0.2
0.24,0.96,0.00439617626298095,0.15,0.2
0.26,0.96,0.00439617626298095,0.15,0.2
0.28,0.96,0.00439617626298095,0.15,0.2
0.3,0.96,0.00439617626298095,0.15,0.2
0.32,0.96,0.00439617626298095,0.15,0.2
0.34,0.96,0.00439617626298095,0.15,0.2
0.36,0.96,0.00439617626298095,0.15,0.2
0.38,0.96,0.00439617626298095,0.15,0.2
0.4,0.96,0.00439617626298095,0.15,0.2
0.42,0.96,0.00439617626298095,0.15,0.2
0.44,0.96,0.00439617626298095,0.15,0.2
0.46,0.96,0.00439617626298095,0.15,0.2
0.48,0.96,0.00439617626298095,0.15,0.2
0.5,0.96,0.00439617626298095,0.15,0.2
0.52,0.96,0.00439617626298095,0.15,0.2
0.54,0.96,0.00439617626298095,0.15,0.2
0.56,0.96,0.00439617626298095,0.15,0.2
0.58,0.96,0.00439617626298095,0.15,0.2
0.6,0.96,0.00439617626298095,0.15,0.2
0.62,0.96,0.00439617626298095,0.15,0.2
0.64,0.96,0.00439617626298095,0.15,0.2
0.66,0.96,0.00439617626298095,0.15,0.2
0.68,0.96,0.00439617626298095,0.15,0.2
0.7,0.96,0.00439617626298095,0.15,0.2
0.72,0.96,0.00439617626298095,0.15,0.2
0.74,0.96,0.00439617626298095,0.15,0.2
0.76,0.96,0.00439617626298095,0.15,0.2
0.78,0.96,0.00439617626298095,0.15,0.2
0.8,0.96,0.00439617626298095,0.15,0.2
0.82,0.96,0.00439617626298095,0.15,0.2
0.84,0.96,0.00439617626298095,0.15,0.2
0,0.98,0.00212635344578563,0.15,0.2
0.02,0.98,0.00212635344586696,0.15,0.2
0.04,0.98,0.00212635344594786,0.15,0.2
0.06,0.98,0.00212635344602844,0.15,0.2
0.08,0.98,0.0021263534461087,0.15,0.2
0.1,0.98,0.00212635344618876,0.15,0.2
0.12,0.98,0.00212635344626872,0.15,0.2
0.14,0.98,0.0021263534463486,0.15,0.2
0.16,0.98,0.00212635344642846,0.15,0.2
0.18,0.98,0.00212635344650852,0.15,0.2
0.2,0.98,0.00212635344658882,0.15,0.2
0.22,0.98,0.00212635344666918,0.15,0.2
0.24,0.98,0.00212635344674984,0.15,0.2
0.26,0.98,0.00212635344683095,0.15,0.2
0.28,0.98,0.0021263534469123,0.15,0.2
0.3,0.98,0.00212635344699418,0.15,0.2
0.32,0.98,0.00212635344707663,0.15,0.2
0.34,0.98,0.00212635344715946,0.15,0.2
0.36,0.98,0.0021263534472429,0.15,0.2
0.38,0.98,0.00212635344732712,0.15,0.2
0.4,0.98,0.00212635344741178,0.15,0.2
0.42,0.98,0.00212635344749727,0.15,0.2
0.44,0.98,0.00212635344758356,0.15,0.2
0.46,0.98,0.0021263534476703,0.15,0.2
0.48,0.98,0.00212635344775813,0.15,0.2
0.5,0.98,0.00212635344784657,0.15,0.2
0.52,0.98,0.0021263534479358,0.15,0.2
0.54,0.98,0.002126353448026,0.15,0.2
0.56,0.98,0.00212635344811688,0.15,0.2
0.58,0.98,0.00212635344820862,0.15,0.2
0.6,0.98,0.00212635344830116,0.15,0.2
0.62,0.98,0.00212635344839454,0.15,0.2
0.64,0.98,0.00212635344848866,0.15,0.2
0.66,0.98,0.0021263534485836,0.15,0.2
0.68,0.98,0.00212635344867915,0.15,0.2
0.7,0.98,0.00212635344877544,0.15,0.2
0.72,0.98,0.00212635344887238,0.15,0.2
0.74,0.98,0.00212635344896984,0.15,0.2
0.76,0.98,0.00212635344906785,0.15,0.2
0.78,0.98,0.0021263534491663,0.15,0.2
0.8,0.98,0.0021263534492651,0.15,0.2
0.82,0.98,0.00212635344936431,0.15,0.2
0.84,0.98,0.00212635344946358,0.15,0.2
0,1,0.000104436488437068,0.15,0.2
0.02,1,0.00010448195370669,0.15,0.2
0.04,1,0.00010452680916419,0.15,0.2
0.06,1,0.000104571109211964,0.15,0.2
0.08,1,0.00010461490402177,0.15,0.2
0.1,1,0.000104658240132511,0.15,0.2
0.12,1,0.000104701160657701,0.15,0.2
0.14,1,0.000104743705658978,0.15,0.2
0.16,1,0.000104785912373612,0.15,0.2
0.18,1,0.000104827815349264,0.15,0.2
0.2,1,0.000104869446741082,0.15,0.2
0.22,1,0.000104910836375515,0.15,0.2
0.24,1,0.000104952011903656,0.15,0.2
0.26,1,0.000104992998910551,0.15,0.2
0.28,1,0.000105033821077393,0.15,0.2
0.3,1,0.000105074499874888,0.15,0.2
0.32,1,0.000105115055084819,0.15,0.2
0.34,1,0.000105155504814451,0.15,0.2
0.36,1,0.000105195864948885,0.15,0.2
0.38,1,0.000105236149830181,0.15,0.2
0.4,1,0.000105276372017599,0.15,0.2
0.42,1,0.000105316542040791,0.15,0.2
0.44,1,0.000105356668709196,0.15,0.2
0.46,1,0.000105396758898131,0.15,0.2
0.48,1,0.000105436817669188,0.15,0.2
0.5,1,0.000105476848076214,0.15,0.2
0.52,1,0.000105516851090347,0.15,0.2
0.54,1,0.000105556826033868,0.15,0.2
0.56,1,0.000105596770072737,0.15,0.2
0.58,1,0.000105636677946554,0.15,0.2
0.6,1,0.000105676542900257,0.15,0.2
0.62,1,0.000105716355765522,0.15,0.2
0.64,1,0.0001057561052963,0.15,0.2
0.66,1,0.000105795778208706,0.15,0.2
0.68,1,0.000105835359154084,0.15,0.2
0.7,1,0.000105874830720725,0.15,0.2
0.72,1,0.000105914173490811,0.15,0.2
0.74,1,0.000105953366290484,0.15,0.2
0.76,1,0.000105992385900154,0.15,0.2
0.78,1,0.000106031207486316,0.15,0.2
0.8,1,0.000106069804578598,0.15,0.2
0.82,1,0.000106108149387765,0.15,0.2
0.84,1,0.000106146212662589,0.15,0.2
