"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.52,0.8,0.00496460043933785,0.8,0.7
0.54,0.8,0.00496460043933785,0.8,0.7
0.56,0.8,0.00496460043933785,0.8,0.7
0.58,0.8,0.00496460043933785,0.8,0.7
0.6,0.8,0.00496460043933785,0.8,0.7
0.62,0.8,0.00496460043933785,0.8,0.7
0.64,0.8,0.00496460043933785,0.8,0.7
0.66,0.8,0.00496460043933785,0.8,0.7
0.68,0.8,0.00496460043933785,0.8,0.7
0.7,0.8,0.00496460043933785,0.8,0.7
0.72,0.8,0.00496460043933785,0.8,0.7
0.74,0.8,0.00496460043933785,0.8,0.7
0.76,0.8,0.00496460043933785,0.8,0.7
0.78,0.8,0.00496460043933785,0.8,0.7
0.8,0.8,0.00496460043933785,0.8,0.7
0.82,0.8,0.00496460043933785,0.8,0.7
0.84,0.8,0.00496460043933785,0.8,0.7
0,0.82,0.00442518568713958,0.8,0.7
0.02,0.82,0.00442518568713958,0.8,0.7
0.04,0.82,0.00442518568713958,0.8,0.7
0.06,0.82,0.00442518568713958,0.8,0.7
0.08,0.82,0.00442518568713958,0.8,0.7
0.1,0.82,0.00442518568713958,0.8,0.7
0.12,0.82,0.00442518568713958,0.8,0.7
0.14,0.82,0.00442518568713958,0.8,0.7
0.16,0.82,0.00442518568713958,0.8,0.7
0.18,0.82,0.00442518568713958,0.8,0.7
0.2,0.82,0.00442518568713958,0.8,0.7
0.22,0.82,0.00442518568713958,0.8,0.7
0.24,0.82,0.00442518568713958,0.8,0.7
0.26,0.82,0.00442518568713958,0.8,0.7
0.28,0.82,0.00442518568713958,0.8,0.7
0.3,0.82,0.00442518568713958,0.8,0.7
0.32,0.82,0.00442518568713958,0.8,0.7
0.34,0.82,0.00442518568713958,0.8,0.7
0.36,0.82,0.00442518568713958,0.8,0.7
0.38,0.82,0.00442518568713958,0.8,0.7
0.4,0.82,0.00442518568713958,0.8,0.7
0.42,0.82,0.00442518568713958,0.8,0.7
0.44,0.82,0.00442518568713958,0.8,0.7
0.46,0.82,0.00442518568713958,0.8,0.7
0.48,0.82,0.00442518568713958,0.8,0.7
0.5,0.82,0.00442518568713958,0.8,0.7
0.52,0.82,0.00442518568713958,0.8,0.7
0.54,0.82,0.00442518568713958,0.8,0.7
0.56,0.82,0.00442518568713958,0.8,0.7
0.58,0.82,0.00442518568713958,0.8,0.7
0.6,0.82,0.00442518568713958,0.8,0.7
0.62,0.82,0.00442518568713958,0.8,0.7
0.64,0.82,0.00442518568713958,0.8,0.7
0.66,0.82,0.00442518568713958,0.8,0.7
0.68,0.82,0.00442518568713958,0.8,0.7
0.7,0.82,0.00442518568713958,0.8,0.7
0.72,0.82,0.00442518568713958,0.8,0.7
0.74,0.82,0.00442518568713958,0.8,0.7
0.76,0.82,0.00442518568713958,0.8,0.7
0.78,0.82,0.00442518568713958,0.8,0.7
0.8,0.82,0.00442518568713958,0.8,0.7
0.82,0.82,0.00442518568713958,0.8,0.7
0.84,0.82,0.00442518568713958,0.8,0.7
0,0.84,0.00389514564913326,0.8,0.7
0.02,0.84,0.00389514564913326,0.8,0.7
0.04,0.84,0.00389514564913326,0.8,0.7
0.06,0.84,0.00389514564913326,0.8,0.7
0.08,0.84,0.00389514564913326,0.8,0.7
0.1,0.84,0.00389514564913326,0.8,0.7
0.12,0.84,0.00389514564913326,0.8,0.7
0.14,0.84,0.00389514564913326,0.8,0.7
0.16,0.84,0.00389514564913326,0.8,0.7
0.18,0.84,0.00389514564913326,0.8,0.7
0.2,0.84,0.00389514564913326,0.8,0.7
0.22,0.84,0.00389514564913326,0.8,0.7
0.24,0.84,0.00389514564913326,0.8,0.7
0.26,0.84,0.00389514564913326,0.8,0.7
0.28,0.84,0.00389514564913326,0.8,0.7
0.3,0.84,0.00389514564913326,0.8,0.7
0.32,0.84,0.00389514564913326,0.8,0.7
0.34,0.84,0.00389514564913326,0.8,0.7
0.36,0.84,0.00389514564913326,0.8,0.7
0.38,0.84,0.00389514564913326,0.8,0.7
0.4,0.84,0.00389514564913326,0.8,0.7
0.42,0.84,0.00389514564913326,0.8,0.7
0.44,0.84,0.00389514564913326,0.8,0.7
0.46,0.84,0.00389514564913326,0.8,0.7
0.48,0.84,0.00389514564913326,0.8,0.7
0.5,0.84,0.00389514564913326,0.8,0.7
0.52,0.84,0.00389514564913326,0.8,0.7
0.54,0.84,0.00389514564913326,0.8,0.7
0.56,0.84,0.00389514564913326,0.8,0.7
0.58,0.84,0.00389514564913326,0.8,0.7
0.6,0.84,0.00389514564913326,0.8,0.7
0.62,0.84,0.00389514564913326,0.8,0.7
0.64,0.84,0.00389514564913326,0.8,0.7
0.66,0.84,0.00389514564913326,0.8,0.7
0.68,0.84,0.00389514564913326,0.8,0.7
0.7,0.84,0.00389514564913326,0.8,0.7
0.72,0.84,0.00389514564913326,0.8,0.7
0.74,0.84,0.00389514564913326,0.8,0.7
0.76,0.84,0.00389514564913326,0.8,0.7
0.78,0.84,0.00389514564913326,0.8,0.7
0.8,0.84,0.00389514564913326,0.8,0.7
0.82,0.84,0.00389514564913326,0.8,0.7
0.84,0.84,0.00389514564913326,0.8,0.7
0,0.86,0.00337442352823047,0.8,0.7
0.02,0.86,0.00337442352823047,0.8,0.7
0.04,0.86,0.00337442352823047,0.8,0.7
0.06,0.86,0.00337442352823047,0.8,0.7
0.08,0.86,0.00337442352823047,0.8,0.7
0.1,0.86,0.00337442352823047,0.8,0.7
0.12,0.86,0.00337442352823047,0.8,0.7
0.14,0.86,0.00337442352823047,0.8,0.7
0.16,0.86,0.00337442352823047,0.8,0.7
0.18,0.86,0.00337442352823047,0.8,0.7
0.2,0.86,0.00337442352823047,0.8,0.7
0.22,0.86,0.00337442352823047,0.8,0.7
0.24,0.86,0.00337442352823047,0.8,0.7
0.26,0.86,0.00337442352823047,0.8,0.7
0.28,0.86,0.00337442352823047,0.8,0.7
0.3,0.86,0.00337442352823047,0.8,0.7
0.32,0.86,0.00337442352823047,0.8,0.7
0.34,0.86,0.00337442352823047,0.8,0.7
0.36,0.86,0.00337442352823047,0.8,0.7
0.38,0.86,0.00337442352823047,0.8,0.7
0.4,0.86,0.00337442352823047,0.8,0.7
0.42,0.86,0.00337442352823047,0.8,0.7
0.44,0.86,0.00337442352823047,0.8,0.7
0.46,0.86,0.00337442352823047,0.8,0.7
0.48,0.86,0.00337442352823047,0.8,0.7
0.5,0.86,0.00337442352823047,0.8,0.7
0.52,0.86,0.00337442352823047,0.8,0.7
0.54,0.86,0.00337442352823047,0.8,0.7
0.56,0.86,0.00337442352823047,0.8,0.7
0.58,0.86,0.00337442352823047,0.8,0.7
0.6,0.86,0.00337442352823047,0.8,0.7
0.62,0.86,0.00337442352823047,0.8,0.7
0.64,0.86,0.00337442352823047,0.8,0.7
0.66,0.86,0.00337442352823047,0.8,0.7
0.68,0.86,0.00337442352823047,0.8,0.7
0.7,0.86,0.00337442352823047,0.8,0.7
0.72,0.86,0.00337442352823047,0.8,0.7
0.74,0.86,0.00337442352823047,0.8,0.7
0.76,0.86,0.00337442352823047,0.8,0.7
0.78,0.86,0.00337442352823047,0.8,0.7
0.8,0.86,0.00337442352823047,0.8,0.7
0.82,0.86,0.00337442352823047,0.8,0.7
0.84,0.86,0.00337442352823047,0.8,0.7
0,0.88,0.00286300926271267,0.8,0.7
0.02,0.88,0.00286300926271264,0.8,0.7
0.04,0.88,0.00286300926271267,0.8,0.7
0.06,0.88,0.00286300926271267,0.8,0.7
0.08,0.88,0.00286300926271267,0.8,0.7
0.1,0.88,0.00286300926271267,0.8,0.7
0.12,0.88,0.00286300926271267,0.8,0.7
0.14,0.88,0.00286300926271264,0.8,0.7
0.16,0.88,0.00286300926271267,0.8,0.7
0.18,0.88,0.00286300926271264,0.8,0.7
0.2,0.88,0.00286300926271264,0.8,0.7
0.22,0.88,0.00286300926271264,0.8,0.7
0.24,0.88,0.00286300926271267,0.8,0.7
0.26,0.88,0.00286300926271267,0.8,0.7
0.28,0.88,0.00286300926271267,0.8,0.7
0.3,0.88,0.00286300926271267,0.8,0.7
0.32,0.88,0.00286300926271267,0.8,0.7
0.34,0.88,0.00286300926271267,0.8,0.7
0.36,0.88,0.00286300926271267,0.8,0.7
0.38,0.88,0.00286300926271267,0.8,0.7
0.4,0.88,0.00286300926271267,0.8,0.7
0.42,0.88,0.00286300926271267,0.8,0.7
0.44,0.88,0.00286300926271264,0.8,0.7
0.46,0.88,0.00286300926271264,0.8,0.7
0.48,0.88,0.00286300926271267,0.8,0.7
0.5,0.88,0.00286300926271267,0.8,0.7
0.52,0.88,0.00286300926271264,0.8,0.7
0.54,0.88,0.00286300926271267,0.8,0.7
0.56,0.88,0.00286300926271264,0.8,0.7
0.58,0.88,0.00286300926271267,0.8,0.7
0.6,0.88,0.00286300926271267,0.8,0.7
0.62,0.88,0.00286300926271267,0.8,0.7
0.64,0.88,0.00286300926271267,0.8,0.7
0.66,0.88,0.00286300926271264,0.8,0.7
0.68,0.88,0.00286300926271267,0.8,0.7
0.7,0.88,0.00286300926271267,0.8,0.7
0.72,0.88,0.00286300926271267,0.8,0.7
0.74,0.88,0.00286300926271267,0.8,0.7
0.76,0.88,0.00286300926271267,0.8,0.7
0.78,0.88,0.00286300926271267,0.8,0.7
0.8,0.88,0.00286300926271267,0.8,0.7
0.82,0.88,0.00286300926271264,0.8,0.7
0.84,0.88,0.00286300926271264,0.8,0.7
0,0.9,0.00236095182741642,0.8,0.7
0.02,0.9,0.00236095182741642,0.8,0.7
0.04,0.9,0.00236095182741642,0.8,0.7
0.06,0.9,0.00236095182741642,0.8,0.7
0.08,0.9,0.00236095182741642,0.8,0.7
0.1,0.9,0.00236095182741642,0.8,0.7
0.12,0.9,0.00236095182741642,0.8,0.7
0.14,0.9,0.00236095182741642,0.8,0.7
0.16,0.9,0.00236095182741642,0.8,0.7
0.18,0.9,0.00236095182741642,0.8,0.7
0.2,0.9,0.00236095182741642,0.8,0.7
0.22,0.9,0.00236095182741642,0.8,0.7
0.24,0.9,0.00236095182741642,0.8,0.7
0.26,0.9,0.00236095182741642,0.8,0.7
0.28,0.9,0.00236095182741642,0.8,0.7
0.3,0.9,0.00236095182741642,0.8,0.7
0.32,0.9,0.00236095182741642,0.8,0.7
0.34,0.9,0.00236095182741642,0.8,0.7
0.36,0.9,0.00236095182741642,0.8,0.7
0.38,0.9,0.00236095182741642,0.8,0.7
0.4,0.9,0.00236095182741642,0.8,0.7
0.42,0.9,0.00236095182741642,0.8,0.7
0.44,0.9,0.00236095182741642,0.8,0.7
0.46,0.9,0.00236095182741642,0.8,0.7
0.48,0.9,0.00236095182741642,0.8,0.7
0.5,0.9,0.00236095182741642,0.8,0.7
0.52,0.9,0.00236095182741642,0.8,0.7
0.54,0.9,0.00236095182741642,0.8,0.7
0.56,0.9,0.00236095182741642,0.8,0.7
0.58,0.9,0.00236095182741642,0.8,0.7
0.6,0.9,0.00236095182741642,0.8,0.7
0.62,0.9,0.00236095182741642,0.8,0.7
0.64,0.9,0.00236095182741642,0.8,0.7
0.66,0.9,0.00236095182741642,0.8,0.7
0.68,0.9,0.00236095182741642,0.8,0.7
0.7,0.9,0.00236095182741642,0.8,0.7
0.72,0.9,0.00236095182741642,0.8,0.7
0.74,0.9,0.00236095182741642,0.8,0.7
0.76,0.9,0.00236095182741642,0.8,0.7
0.78,0.9,0.00236095182741642,0.8,0.7
0.8,0.9,0.00236095182741642,0.8,0.7
0.82,0.9,0.00236095182741642,0.8,0.7
0.84,0.9,0.00236095182741642,0.8,0.7
0,0.92,0.00186837694579929,0.8,0.7
0.02,0.92,0.00186837694579929,0.8,0.7
0.04,0.92,0.00186837694579929,0.8,0.7
0.06,0.92,0.00186837694579929,0.8,0.7
0.08,0.92,0.00186837694579929,0.8,0.7
0.1,0.92,0.00186837694579929,0.8,0.7
0.12,0.92,0.00186837694579929,0.8,0.7
0.14,0.92,0.00186837694579929,0.8,0.7
0.16,0.92,0.00186837694579929,0.8,0.7
0.18,0.92,0.00186837694579929,0.8,0.7
0.2,0.92,0.00186837694579929,0.8,0.7
0.22,0.92,0.00186837694579929,0.8,0.7
0.24,0.92,0.00186837694579929,0.8,0.7
0.26,0.92,0.00186837694579929,0.8,0.7
0.28,0.92,0.00186837694579929,0.8,0.7
0.3,0.92,0.00186837694579929,0.8,0.7
0.32,0.92,0.00186837694579929,0.8,0.7
0.34,0.92,0.00186837694579929,0.8,0.7
0.36,0.92,0.00186837694579929,0.8,0.7
0.38,0.92,0.00186837694579929,0.8,0.7
0.4,0.92,0.00186837694579929,0.8,0.7
0.42,0.92,0.00186837694579929,0.8,0.7
0.44,0.92,0.00186837694579929,0.8,0.7
0.46,0.92,0.00186837694579929,0.8,0.7
0.48,0.92,0.00186837694579929,0.8,0.7
0.5,0.92,0.00186837694579929,0.8,0.7
0.52,0.92,0.00186837694579929,0.8,0.7
0.54,0.92,0.00186837694579929,0.8,0.7
0.56,0.92,0.00186837694579929,0.8,0.7
0.58,0.92,0.00186837694579929,0.8,0.7
0.6,0.92,0.00186837694579929,0.8,0.7
0.62,0.92,0.00186837694579929,0.8,0.7
0.64,0.92,0.00186837694579929,0.8,0.7
0.66,0.92,0.00186837694579929,0.8,0.7
0.68,0.92,0.00186837694579929,0.8,0.7
0.7,0.92,0.00186837694579929,0.8,0.7
0.72,0.92,0.00186837694579929,0.8,0.7
0.74,0.92,0.00186837694579929,0.8,0.7
0.76,0.92,0.00186837694579929,0.8,0.7
0.78,0.92,0.00186837694579929,0.8,0.7
0.8,0.92,0.00186837694579929,0.8,0.7
0.82,0.92,0.00186837694579929,0.8,0.7
0.84,0.92,0.00186837694579929,0.8,0.7
0,0.94,0.00138551309520138,0.8,0.7
0.02,0.94,0.00138551309520138,0.8,0.7
0.04,0.94,0.00138551309520138,0.8,0.7
0.06,0.94,0.00138551309520138,0.8,0.7
0.08,0.94,0.00138551309520138,0.8,0.7
0.1,0.94,0.00138551309520138,0.8,0.7
0.12,0.94,0.00138551309520138,0.8,0.7
0.14,0.94,0.00138551309520138,0.8,0.7
0.16,0.94,0.00138551309520138,0.8,0.7
0.18,0.94,0.00138551309520138,0.8,0.7
0.2,0.94,0.00138551309520138,0.8,0.7
0.22,0.94,0.00138551309520138,0.8,0.7
0.24,0.94,0.00138551309520138,0.8,0.7
0.26,0.94,0.00138551309520138,0.8,0.7
0.28,0.94,0.00138551309520138,0.8,0.7
0.3,0.94,0.00138551309520138,0.8,0.7
0.32,0.94,0.00138551309520138,0.8,0.7
0.34,0.94,0.00138551309520138,0.8,0.7
0.36,0.94,0.00138551309520138,0.8,0.7
0.38,0.94,0.00138551309520138,0.8,0.7
0.4,0.94,0.00138551309520138,0.8,0.7
0.42,0.94,0.00138551309520138,0.8,0.7
0.44,0.94,0.00138551309520138,0.8,0.7
0.46,0.94,0.00138551309520138,0.8,0.7
0.48,0.94,0.00138551309520138,0.8,0.7
0.5,0.94,0.00138551309520138,0.8,0.7
0.52,0.94,0.00138551309520138,0.8,0.7
0.54,0.94,0.00138551309520138,0.8,0.7
0.56,0.94,0.00138551309520138,0.8,0.7
0.58,0.94,0.00138551309520138,0.8,0.7
0.6,0.94,0.00138551309520138,0.8,0.7
0.62,0.94,0.00138551309520138,0.8,0.7
0.64,0.94,0.00138551309520138,0.8,0.7
0.66,0.94,0.00138551309520138,0.8,0.7
0.68,0.94,0.00138551309520138,0.8,0.7
0.7,0.94,0.00138551309520138,0.8,0.7
0.72,0.94,0.00138551309520138,0.8,0.7
0.74,0.94,0.00138551309520138,0.8,0.7
0.76,0.94,0.00138551309520138,0.8,0.7
0.78,0.94,0.00138551309520138,0.8,0.7
0.8,0.94,0.00138551309520138,0.8,0.7
0.82,0.94,0.00138551309520138,0.8,0.7
0.84,0.94,0.00138551309520138,0.8,0.7
0,0.96,0.000912730612156977,0.8,0.7
0.02,0.96,0.000912730612156977,0.8,0.7
0.04,0.96,0.000912730612156977,0.8,0.7
0.06,0.96,0.000912730612156977,0.8,0.7
0.08,0.96,0.000912730612156977,0.8,0.7
0.1,0.96,0.000912730612156977,0.8,0.7
0.12,0.96,0.000912730612156977,0.8,0.7
0.14,0.96,0.000912730612156977,0.8,0.7
0.16,0.96,0.000912730612156977,0.8,0.7
0.18,0.96,0.000912730612156977,0.8,0.7
0.2,0.96,0.000912730612156977,0.8,0.7
0.22,0.96,0.000912730612156977,0.8,0.7
0.24,0.96,0.000912730612156977,0.8,0.7
0.26,0.96,0.000912730612156977,0.8,0.7
0.28,0.96,0.000912730612156977,0.8,0.7
0.3,0.96,0.000912730612156977,0.8,0.7
0.32,0.96,0.000912730612156977,0.8,0.7
0.34,0.96,0.000912730612156977,0.8,0.7
0.36,0.96,0.000912730612156977,0.8,0.7
0.38,0.96,0.000912730612156977,0.8,0.7
0.4,0.96,0.000912730612156977,0.8,0.7
0.42,0.96,0.000912730612156977,0.8,0.7
0.44,0.96,0.000912730612156977,0.8,0.7
0.46,0.96,0.000912730612156977,0.8,0.7
0.48,0.96,0.000912730612156977,0.8,0.7
0.5,0.96,0.000912730612156977,0.8,0.7
0.52,0.96,0.000912730612156977,0.8,0.7
0.54,0.96,0.000912730612156977,0.8,0.7
0.56,0.96,0.000912730612156977,0.8,0.7
0.58,0.96,0.000912730612156977,0.8,0.7
0.6,0.96,0.000912730612156977,0.8,0.7
0.62,0.96,0.000912730612156977,0.8,0.7
0.64,0.96,0.000912730612156977,0.8,0.7
0.66,0.96,0.000912730612156977,0.8,0.7
0.68,0.96,0.000912730612156977,0.8,0.7
0.7,0.96,0.000912730612156977,0.8,0.7
0.72,0.96,0.000912730612156977,0.8,0.7
0.74,0.96,0.000912730612156977,0.8,0.7
0.76,0.96,0.000912730612156977,0.8,0.7
0.78,0.96,0.000912730612156977,0.8,0.7
0.8,0.96,0.000912730612156977,0.8,0.7
0.82,0.96,0.000912730612156977,0.8,0.7
0.84,0.96,0.000912730612156977,0.8,0.7
0,0.98,0.000450602218702134,0.8,0.7
0.02,0.98,0.000450602218714006,0.8,0.7
0.04,0.98,0.000450602218725754,0.8,0.7
0.06,0.98,0.000450602218737353,0.8,0.7
0.08,0.98,0.000450602218748851,0.8,0.7
0.1,0.98,0.000450602218760259,0.8,0.7
0.12,0.98,0.000450602218771582,0.8,0.7
0.14,0.98,0.000450602218782848,0.8,0.7
0.16,0.98,0.000450602218794053,0.8,0.7
0.18,0.98,0.000450602218805222,0.8,0.7
0.2,0.98,0.000450602218816363,0.8,0.7
0.22,0.98,0.000450602218827503,0.8,0.7
0.24,0.98,0.000450602218838637,0.8,0.7
0.26,0.98,0.000450602218849787,0.8,0.7
0.28,0.98,0.000450602218860988,0.8,0.7
0.3,0.98,0.000450602218872223,0.8,0.7
0.32,0.98,0.000450602218883512,0.8,0.7
0.34,0.98,0.000450602218894894,0.8,0.7
0.36,0.98,0.000450602218906361,0.8,0.7
0.38,0.98,0.000450602218917942,0.8,0.7
0.4,0.98,0.000450602218929649,0.8,0.7
0.42,0.98,0.000450602218941505,0.8,0.7
0.44,0.98,0.000450602218953541,0.8,0.7
0.46,0.98,0.000450602218965765,0.8,0.7
0.48,0.98,0.000450602218978208,0.8,0.7
0.5,0.98,0.000450602218990891,0.8,0.7
0.52,0.98,0.000450602219003858,0.8,0.7
0.54,0.98,0.000450602219017124,0.8,0.7
0.56,0.98,0.00045060221903074,0.8,0.7
0.58,0.98,0.000450602219044748,0.8,0.7
0.6,0.98,0.000450602219059195,0.8,0.7
0.62,0.98,0.000450602219074133,0.8,0.7
0.64,0.98,0.000450602219089647,0.8,0.7
0.66,0.98,0.000450602219105786,0.8,0.7
0.68,0.98,0.000450602219122671,0.8,0.7
0.7,0.98,0.000450602219140373,0.8,0.7
0.72,0.98,0.000450602219159069,0.8,0.7
0.74,0.98,0.000450602219178917,0.8,0.7
0.76,0.98,0.000450602219200134,0.8,0.7
0.78,0.98,0.000450602219223006,0.8,0.7
0.8,0.98,0.000450602219247907,0.8,0.7
0.82,0.98,0.000450602219275357,0.8,0.7
0.84,0.98,0.000450602219306132,0.8,0.7
0,1,2.25099243505415e-05,0.8,0.7
0.02,1,2.25183314193828e-05,0.8,0.7
0.04,1,2.25265955488846e-05,0.8,0.7
0.06,1,2.25347296924267e-05,0.8,0.7
0.08,1,2.25427446719167e-05,0.8,0.7
0.1,1,2.25506524212254e-05,0.8,0.7
0.12,1,2.25584631735459e-05,0.8,0.7
0.14,1,2.25661871069704e-05,0.8,0.7
0.16,1,2.25738338140853e-05,0.8,0.7
0.18,1,2.25814127537165e-05,0.8,0.7
0.2,1,2.25889329178843e-05,0.8,0.7
0.22,1,2.25964032066568e-05,0.8,0.7
0.24,1,2.26038322487325e-05,0.8,0.7
0.26,1,2.26112287233592e-05,0.8,0.7
0.28,1,2.26186011349875e-05,0.8,0.7
0.3,1,2.26259580860704e-05,0.8,0.7
0.32,1,2.26333081326421e-05,0.8,0.7
0.34,1,2.26406600923497e-05,0.8,0.7
0.36,1,2.26480228542546e-05,0.8,0.7
0.38,1,2.26554056136369e-05,0.8,0.7
0.4,1,2.26628176811058e-05,0.8,0.7
0.42,1,2.26702694640246e-05,0.8,0.7
0.44,1,2.26777711962214e-05,0.8,0.7
0.46,1,2.26853339401715e-05,0.8,0.7
0.48,1,2.26929695267949e-05,0.8,0.7
0.5,1,2.2700690713301e-05,0.8,0.7
0.52,1,2.27085113271571e-05,0.8,0.7
0.54,1,2.27164465453659e-05,0.8,0.7
0.56,1,2.27245130969376e-05,0.8,0.7
0.58,1,2.27327296527894e-05,0.8,0.7
0.6,1,2.27411172412486e-05,0.8,0.7
0.62,1,2.27496998324392e-05,0.8,0.7
0.64,1,2.27585048914462e-05,0.8,0.7
0.66,1,2.27675643883304e-05,0.8,0.7
0.68,1,2.27769159614991e-05,0.8,0.7
0.7,1,2.27866048626076e-05,0.8,0.7
0.72,1,2.27966849218294e-05,0.8,0.7
0.74,1,2.28072239560737e-05,0.8,0.7
0.76,1,2.28183057189583e-05,0.8,0.7
0.78,1,2.28300382075244e-05,0.8,0.7
0.8,1,2.28425634856668e-05,0.8,0.7
0.82,1,2.28560728437646e-05,0.8,0.7
0.84,1,2.28708354005717e-05,0.8,0.7
