"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.16,0.6,0.554041885291715,0.25,0.3
0.18,0.6,0.554041885291715,0.25,0.3
0.2,0.6,0.554041885291715,0.25,0.3
0.22,0.6,0.554041885291715,0.25,0.3
0.24,0.6,0.554041885291714,0.25,0.3
0.26,0.6,0.554041885291714,0.25,0.3
0.28,0.6,0.554041885291715,0.25,0.3
0.3,0.6,0.554041885291715,0.25,0.3
0.32,0.6,0.554041885291715,0.25,0.3
0.34,0.6,0.554041885291715,0.25,0.3
0.36,0.6,0.554041885291715,0.25,0.3
0.38,0.6,0.554041885291715,0.25,0.3
0.4,0.6,0.554041885291715,0.25,0.3
0.42,0.6,0.554041885291715,0.25,0.3
0.44,0.6,0.554041885291715,0.25,0.3
0.46,0.6,0.554041885291715,0.25,0.3
0.48,0.6,0.554041885291734,0.25,0.3
0.5,0.6,0.554041885291734,0.25,0.3
0.52,0.6,0.554041885291734,0.25,0.3
0.54,0.6,0.554041885291734,0.25,0.3
0.56,0.6,0.554041885291734,0.25,0.3
0.58,0.6,0.554041885291734,0.25,0.3
0.6,0.6,0.554041885291734,0.25,0.3
0.62,0.6,0.554041885291734,0.25,0.3
0.64,0.6,0.554041885291734,0.25,0.3
0.66,0.6,0.554041885291734,0.25,0.3
0.68,0.6,0.554041885291734,0.25,0.3
0.7,0.6,0.554041885291734,0.25,0.3
0.72,0.6,0.554041885291734,0.25,0.3
0.74,0.6,0.554041885291734,0.25,0.3
0.76,0.6,0.554041885291734,0.25,0.3
0.78,0.6,0.554041885291734,0.25,0.3
0.8,0.6,0.554041885291734,0.25,0.3
0.82,0.6,0.554041885291734,0.25,0.3
0.84,0.6,0.554041885291734,0.25,0.3
0,0.62,0.519041796199689,0.25,0.3
0.02,0.62,0.519041796199689,0.25,0.3
0.04,0.62,0.519041796199689,0.25,0.3
0.06,0.62,0.519041796199689,0.25,0.3
0.08,0.62,0.519041796199689,0.25,0.3
0.1,0.62,0.519041796199689,0.25,0.3
0.12,0.62,0.519041796199689,0.25,0.3
0.14,0.62,0.519041796199689,0.25,0.3
0.16,0.62,0.519041796199689,0.25,0.3
0.18,0.62,0.519041796199688,0.25,0.3
0.2,0.62,0.519041796199688,0.25,0.3
0.22,0.62,0.519041796199688,0.25,0.3
0.24,0.62,0.519041796199689,0.25,0.3
0.26,0.62,0.519041796199689,0.25,0.3
0.28,0.62,0.519041796199689,0.25,0.3
0.3,0.62,0.519041796199689,0.25,0.3
0.32,0.62,0.519041796199689,0.25,0.3
0.34,0.62,0.519041796199689,0.25,0.3
0.36,0.62,0.519041796199689,0.25,0.3
0.38,0.62,0.519041796199689,0.25,0.3
0.4,0.62,0.519041796199689,0.25,0.3
0.42,0.62,0.519041796199714,0.25,0.3
0.44,0.62,0.519041796199714,0.25,0.3
0.46,0.62,0.519041796199714,0.25,0.3
0.48,0.62,0.519041796199714,0.25,0.3
0.5,0.62,0.519041796199714,0.25,0.3
0.52,0.62,0.519041796199714,0.25,0.3
0.54,0.62,0.519041796199714,0.25,0.3
0.56,0.62,0.519041796199714,0.25,0.3
0.58,0.62,0.519041796199714,0.25,0.3
0.6,0.62,0.519041796199714,0.25,0.3
0.62,0.62,0.519041796199714,0.25,0.3
0.64,0.62,0.519041796199714,0.25,0.3
0.66,0.62,0.519041796199714,0.25,0.3
0.68,0.62,0.519041796199714,0.25,0.3
0.7,0.62,0.519041796199714,0.25,0.3
0.72,0.62,0.519041796199714,0.25,0.3
0.74,0.62,0.519041796199714,0.25,0.3
0.76,0.62,0.519041796199714,0.25,0.3
0.78,0.62,0.519041796199714,0.25,0.3
0.8,0.62,0.519041796199714,0.25,0.3
0.82,0.62,0.519041796199714,0.25,0.3
0.84,0.62,0.519041796199714,0.25,0.3
0,0.64,0.474367076310478,0.25,0.3
0.02,0.64,0.474367076310606,0.25,0.3
0.04,0.64,0.474367076310732,0.25,0.3
0.06,0.64,0.474367076310853,0.25,0.3
0.08,0.64,0.474367076310971,0.25,0.3
0.1,0.64,0.474367076311084,0.25,0.3
0.12,0.64,0.474367076311193,0.25,0.3
0.14,0.64,0.474367076311308,0.25,0.3
0.16,0.64,0.474367076311405,0.25,0.3
0.18,0.64,0.474367076311496,0.25,0.3
0.2,0.64,0.474367076311581,0.25,0.3
0.22,0.64,0.474367076311661,0.25,0.3
0.24,0.64,0.474367076311735,0.25,0.3
0.26,0.64,0.474367076311804,0.25,0.3
0.28,0.64,0.474367076311868,0.25,0.3
0.3,0.64,0.474367076311927,0.25,0.3
0.32,0.64,0.474367076311981,0.25,0.3
0.34,0.64,0.474367076312031,0.25,0.3
0.36,0.64,0.474367076312078,0.25,0.3
0.38,0.64,0.474367076312122,0.25,0.3
0.4,0.64,0.474367076312161,0.25,0.3
0.42,0.64,0.474367076312197,0.25,0.3
0.44,0.64,0.474367076312229,0.25,0.3
0.46,0.64,0.474367076312258,0.25,0.3
0.48,0.64,0.474367076312286,0.25,0.3
0.5,0.64,0.47436707631231,0.25,0.3
0.52,0.64,0.474367076312333,0.25,0.3
0.54,0.64,0.474367076312354,0.25,0.3
0.56,0.64,0.474367076312373,0.25,0.3
0.58,0.64,0.474367076312391,0.25,0.3
0.6,0.64,0.474367076312407,0.25,0.3
0.62,0.64,0.474367076312422,0.25,0.3
0.64,0.64,0.474367076312436,0.25,0.3
0.66,0.64,0.474367076312449,0.25,0.3
0.68,0.64,0.47436707631246,0.25,0.3
0.7,0.64,0.474367076312471,0.25,0.3
0.72,0.64,0.474367076312481,0.25,0.3
0.74,0.64,0.47436707631249,0.25,0.3
0.76,0.64,0.474367076312499,0.25,0.3
0.78,0.64,0.474367076312506,0.25,0.3
0.8,0.64,0.474367076312514,0.25,0.3
0.82,0.64,0.47436707631252,0.25,0.3
0.84,0.64,0.474367076312527,0.25,0.3
0,0.66,0.417552682139133,0.25,0.3
0.02,0.66,0.4175526821536,0.25,0.3
0.04,0.66,0.417552682168089,0.25,0.3
0.06,0.66,0.417552682182529,0.25,0.3
0.08,0.66,0.417552682196844,0.25,0.3
0.1,0.66,0.41755268221096,0.25,0.3
0.12,0.66,0.417552682224805,0.25,0.3
0.14,0.66,0.41755268223831,0.25,0.3
0.16,0.66,0.417552682251411,0.25,0.3
0.18,0.66,0.417552682264054,0.25,0.3
0.2,0.66,0.417552682276191,0.25,0.3
0.22,0.66,0.417552682287785,0.25,0.3
0.24,0.66,0.417552682298809,0.25,0.3
0.26,0.66,0.417552682309245,0.25,0.3
0.28,0.66,0.417552682319084,0.25,0.3
0.3,0.66,0.417552682328325,0.25,0.3
0.32,0.66,0.41755268233698,0.25,0.3
0.34,0.66,0.417552682345057,0.25,0.3
0.36,0.66,0.417552682352577,0.25,0.3
0.38,0.66,0.417552682359562,0.25,0.3
0.4,0.66,0.417552682366039,0.25,0.3
0.42,0.66,0.417552682372034,0.25,0.3
0.44,0.66,0.417552682377577,0.25,0.3
0.46,0.66,0.417552682382697,0.25,0.3
0.48,0.66,0.417552682387422,0.25,0.3
0.5,0.66,0.417552682391781,0.25,0.3
0.52,0.66,0.4175526823958,0.25,0.3
0.54,0.66,0.417552682399507,0.25,0.3
0.56,0.66,0.417552682402925,0.25,0.3
0.58,0.66,0.417552682406077,0.25,0.3
0.6,0.66,0.417552682408985,0.25,0.3
0.62,0.66,0.41755268241167,0.25,0.3
0.64,0.66,0.417552682414149,0.25,0.3
0.66,0.66,0.41755268241644,0.25,0.3
0.68,0.66,0.417552682418558,0.25,0.3
0.7,0.66,0.417552682420517,0.25,0.3
0.72,0.66,0.417552682422332,0.25,0.3
0.74,0.66,0.417552682424014,0.25,0.3
0.76,0.66,0.417552682425573,0.25,0.3
0.78,0.66,0.417552682427021,0.25,0.3
0.8,0.66,0.417552682428366,0.25,0.3
0.82,0.66,0.417552682429616,0.25,0.3
0.84,0.66,0.41755268243078,0.25,0.3
0,0.68,0.350935113024696,0.25,0.3
0.02,0.68,0.350935113123907,0.25,0.3
0.04,0.68,0.350935113225452,0.25,0.3
0.06,0.68,0.350935113328975,0.25,0.3
0.08,0.68,0.350935113434064,0.25,0.3
0.1,0.68,0.350935113540261,0.25,0.3
0.12,0.68,0.350935113647065,0.25,0.3
0.14,0.68,0.35093511375395,0.25,0.3
0.16,0.68,0.350935113860368,0.25,0.3
0.18,0.68,0.350935113965775,0.25,0.3
0.2,0.68,0.350935114069631,0.25,0.3
0.22,0.68,0.35093511417143,0.25,0.3
0.24,0.68,0.350935114270699,0.25,0.3
0.26,0.68,0.350935114367019,0.25,0.3
0.28,0.68,0.350935114460029,0.25,0.3
0.3,0.68,0.350935114549429,0.25,0.3
0.32,0.68,0.350935114634989,0.25,0.3
0.34,0.68,0.350935114716544,0.25,0.3
0.36,0.68,0.350935114793994,0.25,0.3
0.38,0.68,0.350935114867295,0.25,0.3
0.4,0.68,0.350935114936458,0.25,0.3
0.42,0.68,0.350935115001538,0.25,0.3
0.44,0.68,0.350935115062631,0.25,0.3
0.46,0.68,0.350935115119861,0.25,0.3
0.48,0.68,0.350935115173375,0.25,0.3
0.5,0.68,0.350935115223341,0.25,0.3
0.52,0.68,0.350935115269936,0.25,0.3
0.54,0.68,0.350935115313344,0.25,0.3
0.56,0.68,0.35093511535375,0.25,0.3
0.58,0.68,0.350935115391341,0.25,0.3
0.6,0.68,0.3509351154263,0.25,0.3
0.62,0.68,0.350935115458803,0.25,0.3
0.64,0.68,0.35093511548902,0.25,0.3
0.66,0.68,0.350935115517111,0.25,0.3
0.68,0.68,0.350935115543232,0.25,0.3
0.7,0.68,0.350935115567524,0.25,0.3
0.72,0.68,0.350935115590125,0.25,0.3
0.74,0.68,0.350935115611159,0.25,0.3
0.76,0.68,0.350935115630746,0.25,0.3
0.78,0.68,0.350935115648992,0.25,0.3
0.8,0.68,0.350935115666,0.25,0.3
0.82,0.68,0.350935115681862,0.25,0.3
0.84,0.68,0.350935115696665,0.25,0.3
0,0.7,0.286186146954289,0.25,0.3
0.02,0.7,0.286186146980065,0.25,0.3
0.04,0.7,0.286186147006823,0.25,0.3
0.06,0.7,0.286186147034523,0.25,0.3
0.08,0.7,0.28618614706311,0.25,0.3
0.1,0.7,0.28618614709251,0.25,0.3
0.12,0.7,0.286186147122639,0.25,0.3
0.14,0.7,0.28618614715339,0.25,0.3
0.16,0.7,0.286186147184646,0.25,0.3
0.18,0.7,0.286186147216276,0.25,0.3
0.2,0.7,0.286186147248138,0.25,0.3
0.22,0.7,0.286186147280085,0.25,0.3
0.24,0.7,0.286186147311964,0.25,0.3
0.26,0.7,0.286186147343622,0.25,0.3
0.28,0.7,0.286186147374909,0.25,0.3
0.3,0.7,0.286186147405686,0.25,0.3
0.32,0.7,0.286186147435818,0.25,0.3
0.34,0.7,0.286186147465188,0.25,0.3
0.36,0.7,0.286186147493693,0.25,0.3
0.38,0.7,0.286186147521245,0.25,0.3
0.4,0.7,0.286186147547773,0.25,0.3
0.42,0.7,0.286186147573225,0.25,0.3
0.44,0.7,0.286186147597564,0.25,0.3
0.46,0.7,0.286186147620768,0.25,0.3
0.48,0.7,0.286186147642831,0.25,0.3
0.5,0.7,0.286186147663755,0.25,0.3
0.52,0.7,0.286186147683557,0.25,0.3
0.54,0.7,0.28618614770226,0.25,0.3
0.56,0.7,0.286186147719897,0.25,0.3
0.58,0.7,0.286186147736505,0.25,0.3
0.6,0.7,0.286186147752123,0.25,0.3
0.62,0.7,0.286186147766798,0.25,0.3
0.64,0.7,0.286186147780572,0.25,0.3
0.66,0.7,0.286186147793495,0.25,0.3
0.68,0.7,0.286186147805611,0.25,0.3
0.7,0.7,0.286186147816967,0.25,0.3
0.72,0.7,0.286186147827609,0.25,0.3
0.74,0.7,0.28618614783758,0.25,0.3
0.76,0.7,0.286186147846922,0.25,0.3
0.78,0.7,0.286186147855674,0.25,0.3
0.8,0.7,0.286186147863877,0.25,0.3
0.82,0.7,0.286186147871564,0.25,0.3
0.84,0.7,0.286186147878771,0.25,0.3
0,0.72,0.233178274629039,0.25,0.3
0.02,0.72,0.233178274629847,0.25,0.3
0.04,0.72,0.233178274630692,0.25,0.3
0.06,0.72,0.233178274631573,0.25,0.3
0.08,0.72,0.233178274632489,0.25,0.3
0.1,0.72,0.233178274633439,0.25,0.3
0.12,0.72,0.233178274634423,0.25,0.3
0.14,0.72,0.233178274635439,0.25,0.3
0.16,0.72,0.233178274636483,0.25,0.3
0.18,0.72,0.233178274637554,0.25,0.3
0.2,0.72,0.233178274638647,0.25,0.3
0.22,0.72,0.23317827463976,0.25,0.3
0.24,0.72,0.233178274640887,0.25,0.3
0.26,0.72,0.233178274642024,0.25,0.3
0.28,0.72,0.233178274643167,0.25,0.3
0.3,0.72,0.233178274644311,0.25,0.3
0.32,0.72,0.23317827464545,0.25,0.3
0.34,0.72,0.23317827464658,0.25,0.3
0.36,0.72,0.233178274647696,0.25,0.3
0.38,0.72,0.233178274648793,0.25,0.3
0.4,0.72,0.233178274649868,0.25,0.3
0.42,0.72,0.233178274650918,0.25,0.3
0.44,0.72,0.233178274651938,0.25,0.3
0.46,0.72,0.233178274652927,0.25,0.3
0.48,0.72,0.233178274653882,0.25,0.3
0.5,0.72,0.233178274654801,0.25,0.3
0.52,0.72,0.233178274655684,0.25,0.3
0.54,0.72,0.233178274656529,0.25,0.3
0.56,0.72,0.233178274657338,0.25,0.3
0.58,0.72,0.233178274658108,0.25,0.3
0.6,0.72,0.233178274658841,0.25,0.3
0.62,0.72,0.233178274659538,0.25,0.3
0.64,0.72,0.233178274660199,0.25,0.3
0.66,0.72,0.233178274660825,0.25,0.3
0.68,0.72,0.233178274661417,0.25,0.3
0.7,0.72,0.233178274661978,0.25,0.3
0.72,0.72,0.233178274662507,0.25,0.3
0.74,0.72,0.233178274663007,0.25,0.3
0.76,0.72,0.233178274663479,0.25,0.3
0.78,0.72,0.233178274663924,0.25,0.3
0.8,0.72,0.233178274664344,0.25,0.3
0.82,0.72,0.233178274664739,0.25,0.3
0.84,0.72,0.233178274665112,0.25,0.3
0,0.74,0.192124757175916,0.25,0.3
0.02,0.74,0.192124757175928,0.25,0.3
0.04,0.74,0.192124757175932,0.25,0.3
0.06,0.74,0.192124757175953,0.25,0.3
0.08,0.74,0.192124757175966,0.25,0.3
0.1,0.74,0.192124757175979,0.25,0.3
0.12,0.74,0.192124757175993,0.25,0.3
0.14,0.74,0.192124757176007,0.25,0.3
0.16,0.74,0.192124757176021,0.25,0.3
0.18,0.74,0.192124757176037,0.25,0.3
0.2,0.74,0.192124757176052,0.25,0.3
0.22,0.74,0.192124757176068,0.25,0.3
0.24,0.74,0.192124757176084,0.25,0.3
0.26,0.74,0.192124757176101,0.25,0.3
0.28,0.74,0.192124757176118,0.25,0.3
0.3,0.74,0.192124757176135,0.25,0.3
0.32,0.74,0.192124757176152,0.25,0.3
0.34,0.74,0.192124757176169,0.25,0.3
0.36,0.74,0.192124757176187,0.25,0.3
0.38,0.74,0.192124757176204,0.25,0.3
0.4,0.74,0.192124757176221,0.25,0.3
0.42,0.74,0.192124757176238,0.25,0.3
0.44,0.74,0.192124757176255,0.25,0.3
0.46,0.74,0.192124757176271,0.25,0.3
0.48,0.74,0.192124757176287,0.25,0.3
0.5,0.74,0.192124757176302,0.25,0.3
0.52,0.74,0.192124757176317,0.25,0.3
0.54,0.74,0.192124757176332,0.25,0.3
0.56,0.74,0.192124757176346,0.25,0.3
0.58,0.74,0.19212475717636,0.25,0.3
0.6,0.74,0.192124757176373,0.25,0.3
0.62,0.74,0.192124757176386,0.25,0.3
0.64,0.74,0.192124757176398,0.25,0.3
0.66,0.74,0.192124757176409,0.25,0.3
0.68,0.74,0.19212475717642,0.25,0.3
0.7,0.74,0.192124757176431,0.25,0.3
0.72,0.74,0.192124757176441,0.25,0.3
0.74,0.74,0.192124757176451,0.25,0.3
0.76,0.74,0.19212475717646,0.25,0.3
0.78,0.74,0.192124757176468,0.25,0.3
0.8,0.74,0.192124757176476,0.25,0.3
0.82,0.74,0.192124757176484,0.25,0.3
0.84,0.74,0.192124757176491,0.25,0.3
0,0.76,0.159927017942248,0.25,0.3
0.02,0.76,0.159927017942262,0.25,0.3
0.04,0.76,0.159927017942262,0.25,0.3
0.06,0.76,0.159927017942262,0.25,0.3
0.08,0.76,0.159927017942262,0.25,0.3
0.1,0.76,0.159927017942262,0.25,0.3
0.12,0.76,0.159927017942262,0.25,0.3
0.14,0.76,0.159927017942262,0.25,0.3
0.16,0.76,0.159927017942262,0.25,0.3
0.18,0.76,0.159927017942262,0.25,0.3
0.2,0.76,0.159927017942262,0.25,0.3
0.22,0.76,0.159927017942262,0.25,0.3
0.24,0.76,0.159927017942262,0.25,0.3
0.26,0.76,0.159927017942262,0.25,0.3
0.28,0.76,0.159927017942262,0.25,0.3
0.3,0.76,0.159927017942262,0.25,0.3
0.32,0.76,0.159927017942262,0.25,0.3
0.34,0.76,0.159927017942262,0.25,0.3
0.36,0.76,0.159927017942262,0.25,0.3
0.38,0.76,0.159927017942262,0.25,0.3
0.4,0.76,0.159927017942262,0.25,0.3
0.42,0.76,0.159927017942262,0.25,0.3
0.44,0.76,0.159927017942262,0.25,0.3
0.46,0.76,0.159927017942262,0.25,0.3
0.48,0.76,0.159927017942262,0.25,0.3
0.5,0.76,0.159927017942262,0.25,0.3
0.52,0.76,0.159927017942262,0.25,0.3
0.54,0.76,0.159927017942262,0.25,0.3
0.56,0.76,0.159927017942262,0.25,0.3
0.58,0.76,0.159927017942262,0.25,0.3
0.6,0.76,0.159927017942262,0.25,0.3
0.62,0.76,0.159927017942262,0.25,0.3
0.64,0.76,0.159927017942262,0.25,0.3
0.66,0.76,0.159927017942262,0.25,0.3
0.68,0.76,0.159927017942262,0.25,0.3
0.7,0.76,0.159927017942262,0.25,0.3
0.72,0.76,0.159927017942262,0.25,0.3
0.74,0.76,0.159927017942262,0.25,0.3
0.76,0.76,0.159927017942263,0.25,0.3
0.78,0.76,0.159927017942263,0.25,0.3
0.8,0.76,0.159927017942263,0.25,0.3
0.82,0.76,0.159927017942263,0.25,0.3
0.84,0.76,0.159927017942263,0.25,0.3
0,0.78,0.133948541502545,0.25,0.3
0.02,0.78,0.133948541502545,0.25,0.3
0.04,0.78,0.133948541502545,0.25,0.3
0.06,0.78,0.133948541502545,0.25,0.3
0.08,0.78,0.133948541502545,0.25,0.3
0.1,0.78,0.133948541502545,0.25,0.3
0.12,0.78,0.133948541502545,0.25,0.3
0.14,0.78,0.133948541502545,0.25,0.3
0.16,0.78,0.133948541502545,0.25,0.3
0.18,0.78,0.133948541502545,0.25,0.3
0.2,0.78,0.133948541502545,0.25,0.3
0.22,0.78,0.133948541502545,0.25,0.3
0.24,0.78,0.133948541502545,0.25,0.3
0.26,0.78,0.133948541502545,0.25,0.3
0.28,0.78,0.133948541502545,0.25,0.3
0.3,0.78,0.133948541502545,0.25,0.3
0.32,0.78,0.133948541502545,0.25,0.3
0.34,0.78,0.133948541502545,0.25,0.3
0.36,0.78,0.133948541502545,0.25,0.3
0.38,0.78,0.133948541502545,0.25,0.3
0.4,0.78,0.133948541502545,0.25,0.3
0.42,0.78,0.133948541502545,0.25,0.3
0.44,0.78,0.133948541502545,0.25,0.3
0.46,0.78,0.133948541502545,0.25,0.3
0.48,0.78,0.133948541502545,0.25,0.3
0.5,0.78,0.133948541502545,0.25,0.3
0.52,0.78,0.133948541502545,0.25,0.3
0.54,0.78,0.133948541502545,0.25,0.3
0.56,0.78,0.133948541502545,0.25,0.3
0.58,0.78,0.133948541502545,0.25,0.3
0.6,0.78,0.133948541502545,0.25,0.3
0.62,0.78,0.133948541502545,0.25,0.3
0.64,0.78,0.133948541502545,0.25,0.3
0.66,0.78,0.133948541502545,0.25,0.3
0.68,0.78,0.133948541502545,0.25,0.3
0.7,0.78,0.133948541502545,0.25,0.3
0.72,0.78,0.133948541502545,0.25,0.3
0.74,0.78,0.133948541502545,0.25,0.3
0.76,0.78,0.133948541502545,0.25,0.3
0.78,0.78,0.133948541502545,0.25,0.3
0.8,0.78,0.133948541502545,0.25,0.3
0.82,0.78,0.133948541502545,0.25,0.3
0.84,0.78,0.133948541502545,0.25,0.3
0,0.8,0.112415746447208,0.25,0.3
0.02,0.8,0.112415746447208,0.25,0.3
0.04,0.8,0.112415746447208,0.25,0.3
0.06,0.8,0.112415746447208,0.25,0.3
0.08,0.8,0.112415746447208,0.25,0.3
0.1,0.8,0.112415746447208,0.25,0.3
0.12,0.8,0.112415746447208,0.25,0.3
0.14,0.8,0.112415746447208,0.25,0.3
0.16,0.8,0.112415746447208,0.25,0.3
0.18,0.8,0.112415746447208,0.25,0.3
0.2,0.8,0.112415746447208,0.25,0.3
0.22,0.8,0.112415746447208,0.25,0.3
0.24,0.8,0.112415746447208,0.25,0.3
0.26,0.8,0.112415746447208,0.25,0.3
0.28,0.8,0.112415746447208,0.25,0.3
0.3,0.8,0.112415746447208,0.25,0.3
0.32,0.8,0.112415746447208,0.25,0.3
0.34,0.8,0.112415746447208,0.25,0.3
0.36,0.8,0.112415746447208,0.25,0.3
0.38,0.8,0.112415746447208,0.25,0.3
0.4,0.8,0.112415746447208,0.25,0.3
0.42,0.8,0.112415746447208,0.25,0.3
0.44,0.8,0.112415746447208,0.25,0.3
0.46,0.8,0.112415746447208,0.25,0.3
0.48,0.8,0.112415746447208,0.25,0.3
0.5,0.8,0.112415746447208,0.25,0.3
0.52,0.8,0.112415746447208,0.25,0.3
0.54,0.8,0.112415746447208,0.25,0.3
0.56,0.8,0.112415746447208,0.25,0.3
0.58,0.8,0.112415746447208,0.25,0.3
0.6,0.8,0.112415746447208,0.25,0.3
0.62,0.8,0.112415746447208,0.25,0.3
0.64,0.8,0.112415746447208,0.25,0.3
0.66,0.8,0.112415746447208,0.25,0.3
0.68,0.8,0.112415746447208,0.25,0.3
0.7,0.8,0.112415746447208,0.25,0.3
0.72,0.8,0.112415746447208,0.25,0.3
0.74,0.8,0.112415746447208,0.25,0.3
0.76,0.8,0.112415746447208,0.25,0.3
0.78,0.8,0.112415746447208,0.25,0.3
0.8,0.8,0.112415746447208,0.25,0.3
0.82,0.8,0.112415746447208,0.25,0.3
0.84,0.8,0.112415746447208,0.25,0.3
0,0.82,0.0941646616607012,0.25,0.3
0.02,0.82,0.0941646616607012,0.25,0.3
0.04,0.82,0.0941646616607012,0.25,0.3
0.06,0.82,0.0941646616607012,0.25,0.3
0.08,0.82,0.0941646616607012,0.25,0.3
0.1,0.82,0.0941646616607012,0.25,0.3
0.12,0.82,0.0941646616607012,0.25,0.3
0.14,0.82,0.0941646616607012,0.25,0.3
0.16,0.82,0.0941646616607012,0.25,0.3
0.18,0.82,0.0941646616607012,0.25,0.3
0.2,0.82,0.0941646616607012,0.25,0.3
0.22,0.82,0.0941646616607012,0.25,0.3
0.24,0.82,0.0941646616607012,0.25,0.3
0.26,0.82,0.0941646616607012,0.25,0.3
0.28,0.82,0.0941646616607012,0.25,0.3
0.3,0.82,0.0941646616607012,0.25,0.3
0.32,0.82,0.0941646616607012,0.25,0.3
0.34,0.82,0.0941646616607012,0.25,0.3
0.36,0.82,0.0941646616607012,0.25,0.3
0.38,0.82,0.0941646616607012,0.25,0.3
0.4,0.82,0.0941646616607012,0.25,0.3
0.42,0.82,0.0941646616607012,0.25,0.3
0.44,0.82,0.0941646616607012,0.25,0.3
0.46,0.82,0.0941646616607012,0.25,0.3
0.48,0.82,0.0941646616607012,0.25,0.3
0.5,0.82,0.0941646616607012,0.25,0.3
0.52,0.82,0.0941646616607012,0.25,0.3
0.54,0.82,0.0941646616607012,0.25,0.3
0.56,0.82,0.0941646616607012,0.25,0.3
0.58,0.82,0.0941646616607012,0.25,0.3
0.6,0.82,0.0941646616607012,0.25,0.3
0.62,0.82,0.0941646616607012,0.25,0.3
0.64,0.82,0.0941646616607012,0.25,0.3
0.66,0.82,0.0941646616607012,0.25,0.3
0.68,0.82,0.0941646616607012,0.25,0.3
0.7,0.82,0.0941646616607012,0.25,0.3
0.72,0.82,0.0941646616607012,0.25,0.3
0.74,0.82,0.0941646616607012,0.25,0.3
0.76,0.82,0.0941646616607012,0.25,0.3
0.78,0.82,0.0941646616607012,0.25,0.3
0.8,0.82,0.0941646616607012,0.25,0.3
0.82,0.82,0.0941646616607012,0.25,0.3
0.84,0.82,0.0941646616607012,0.25,0.3
0,0.84,0.0784139624603239,0.25,0.3
0.02,0.84,0.0784139624603239,0.25,0.3
0.04,0.84,0.0784139624603239,0.25,0.3
0.06,0.84,0.0784139624603239,0.25,0.3
0.08,0.84,0.0784139624603239,0.25,0.3
0.1,0.84,0.0784139624603239,0.25,0.3
0.12,0.84,0.0784139624603239,0.25,0.3
0.14,0.84,0.0784139624603239,0.25,0.3
0.16,0.84,0.0784139624603239,0.25,0.3
0.18,0.84,0.0784139624603239,0.25,0.3
0.2,0.84,0.0784139624603239,0.25,0.3
0.22,0.84,0.0784139624603239,0.25,0.3
0.24,0.84,0.0784139624603239,0.25,0.3
0.26,0.84,0.0784139624603239,0.25,0.3
0.28,0.84,0.0784139624603239,0.25,0.3
0.3,0.84,0.0784139624603239,0.25,0.3
0.32,0.84,0.0784139624603239,0.25,0.3
0.34,0.84,0.0784139624603239,0.25,0.3
0.36,0.84,0.0784139624603239,0.25,0.3
0.38,0.84,0.0784139624603239,0.25,0.3
0.4,0.84,0.0784139624603239,0.25,0.3
0.42,0.84,0.0784139624603239,0.25,0.3
0.44,0.84,0.0784139624603239,0.25,0.3
0.46,0.84,0.0784139624603239,0.25,0.3
0.48,0.84,0.0784139624603239,0.25,0.3
0.5,0.84,0.0784139624603239,0.25,0.3
0.52,0.84,0.0784139624603239,0.25,0.3
0.54,0.84,0.0784139624603239,0.25,0.3
0.56,0.84,0.0784139624603239,0.25,0.3
0.58,0.84,0.0784139624603239,0.25,0.3
0.6,0.84,0.0784139624603239,0.25,0.3
0.62,0.84,0.0784139624603239,0.25,0.3
0.64,0.84,0.0784139624603239,0.25,0.3
0.66,0.84,0.0784139624603239,0.25,0.3
0.68,0.84,0.0784139624603239,0.25,0.3
0.7,0.84,0.0784139624603239,0.25,0.3
0.72,0.84,0.0784139624603239,0.25,0.3
0.74,0.84,0.0784139624603239,0.25,0.3
0.76,0.84,0.0784139624603239,0.25,0.3
0.78,0.84,0.0784139624603239,0.25,0.3
0.8,0.84,0.0784139624603239,0.25,0.3
0.82,0.84,0.0784139624603239,0.25,0.3
0.84,0.84,0.0784139624603239,0.25,0.3
0,0.86,0.0646219992357017,0.25,0.3
0.02,0.86,0.0646219992357017,0.25,0.3
0.04,0.86,0.0646219992357017,0.25,0.3
0.06,0.86,0.0646219992357017,0.25,0.3
0.08,0.86,0.0646219992357017,0.25,0.3
0.1,0.86,0.0646219992357017,0.25,0.3
0.12,0.86,0.0646219992357017,0.25,0.3
0.14,0.86,0.0646219992357017,0.25,0.3
0.16,0.86,0.0646219992357017,0.25,0.3
0.18,0.86,0.0646219992357017,0.25,0.3
0.2,0.86,0.0646219992357017,0.25,0.3
0.22,0.86,0.0646219992357017,0.25,0.3
0.24,0.86,0.0646219992357017,0.25,0.3
0.26,0.86,0.0646219992357017,0.25,0.3
0.28,0.86,0.0646219992357017,0.25,0.3
0.3,0.86,0.0646219992357017,0.25,0.3
0.32,0.86,0.0646219992357017,0.25,0.3
0.34,0.86,0.0646219992357017,0.25,0.3
0.36,0.86,0.0646219992357017,0.25,0.3
0.38,0.86,0.0646219992357017,0.25,0.3
0.4,0.86,0.0646219992357017,0.25,0.3
0.42,0.86,0.0646219992357017,0.25,0.3
0.44,0.86,0.0646219992357017,0.25,0.3
0.46,0.86,0.0646219992357017,0.25,0.3
0.48,0.86,0.0646219992357017,0.25,0.3
0.5,0.86,0.0646219992357017,0.25,0.3
0.52,0.86,0.0646219992357017,0.25,0.3
