"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.72,0.84,0.0279681445780906,0.1,0.25
0.74,0.84,0.0279681445780906,0.1,0.25
0.76,0.84,0.0279681445780906,0.1,0.25
0.78,0.84,0.0279681445780906,0.1,0.25
0.8,0.84,0.0279681445780906,0.1,0.25
0.82,0.84,0.0279681445780906,0.1,0.25
0.84,0.84,0.0279681445780906,0.1,0.25
0,0.86,0.0238054996507082,0.1,0.25
0.02,0.86,0.0238054996507082,0.1,0.25
0.04,0.86,0.0238054996507082,0.1,0.25
0.06,0.86,0.0238054996507082,0.1,0.25
0.08,0.86,0.0238054996507082,0.1,0.25
0.1,0.86,0.0238054996507082,0.1,0.25
0.12,0.86,0.0238054996507082,0.1,0.25
0.14,0.86,0.0238054996507082,0.1,0.25
0.16,0.86,0.0238054996507082,0.1,0.25
0.18,0.86,0.0238054996507082,0.1,0.25
0.2,0.86,0.0238054996507082,0.1,0.25
0.22,0.86,0.0238054996507082,0.1,0.25
0.24,0.86,0.0238054996507082,0.1,0.25
0.26,0.86,0.0238054996507082,0.1,0.25
0.28,0.86,0.0238054996507082,0.1,0.25
0.3,0.86,0.0238054996507082,0.1,0.25
0.32,0.86,0.0238054996507082,0.1,0.25
0.34,0.86,0.0238054996507082,0.1,0.25
0.36,0.86,0.0238054996507082,0.1,0.25
0.38,0.86,0.0238054996507082,0.1,0.25
0.4,0.86,0.0238054996507082,0.1,0.25
0.42,0.86,0.0238054996507082,0.1,0.25
0.44,0.86,0.0238054996507082,0.1,0.25
0.46,0.86,0.0238054996507082,0.1,0.25
0.48,0.86,0.0238054996507082,0.1,0.25
0.5,0.86,0.0238054996507082,0.1,0.25
0.52,0.86,0.0238054996507082,0.1,0.25
0.54,0.86,0.0238054996507082,0.1,0.25
0.56,0.86,0.0238054996507082,0.1,0.25
0.58,0.86,0.0238054996507082,0.1,0.25
0.6,0.86,0.0238054996507082,0.1,0.25
0.62,0.86,0.0238054996507082,0.1,0.25
0.64,0.86,0.0238054996507082,0.1,0.25
0.66,0.86,0.0238054996507082,0.1,0.25
0.68,0.86,0.0238054996507082,0.1,0.25
0.7,0.86,0.0238054996507082,0.1,0.25
0.72,0.86,0.0238054996507082,0.1,0.25
0.74,0.86,0.0238054996507082,0.1,0.25
0.76,0.86,0.0238054996507082,0.1,0.25
0.78,0.86,0.0238054996507082,0.1,0.25
0.8,0.86,0.0238054996507082,0.1,0.25
0.82,0.86,0.0238054996507082,0.1,0.25
0.84,0.86,0.0238054996507082,0.1,0.25
0,0.88,0.0198516045262691,0.1,0.25
0.02,0.88,0.0198516045262691,0.1,0.25
0.04,0.88,0.0198516045262691,0.1,0.25
0.06,0.88,0.0198516045262691,0.1,0.25
0.08,0.88,0.0198516045262691,0.1,0.25
0.1,0.88,0.0198516045262691,0.1,0.25
0.12,0.88,0.0198516045262691,0.1,0.25
0.14,0.88,0.0198516045262691,0.1,0.25
0.16,0.88,0.0198516045262691,0.1,0.25
0.18,0.88,0.0198516045262691,0.1,0.25
0.2,0.88,0.0198516045262691,0.1,0.25
0.22,0.88,0.0198516045262691,0.1,0.25
0.24,0.88,0.0198516045262691,0.1,0.25
0.26,0.88,0.0198516045262691,0.1,0.25
0.28,0.88,0.0198516045262691,0.1,0.25
0.3,0.88,0.0198516045262691,0.1,0.25
0.32,0.88,0.0198516045262691,0.1,0.25
0.34,0.88,0.0198516045262691,0.1,0.25
0.36,0.88,0.0198516045262691,0.1,0.25
0.38,0.88,0.0198516045262691,0.1,0.25
0.4,0.88,0.0198516045262691,0.1,0.25
0.42,0.88,0.0198516045262691,0.1,0.25
0.44,0.88,0.0198516045262691,0.1,0.25
0.46,0.88,0.0198516045262691,0.1,0.25
0.48,0.88,0.0198516045262691,0.1,0.25
0.5,0.88,0.0198516045262691,0.1,0.25
0.52,0.88,0.0198516045262691,0.1,0.25
0.54,0.88,0.0198516045262691,0.1,0.25
0.56,0.88,0.0198516045262691,0.1,0.25
0.58,0.88,0.0198516045262691,0.1,0.25
0.6,0.88,0.0198516045262691,0.1,0.25
0.62,0.88,0.0198516045262691,0.1,0.25
0.64,0.88,0.0198516045262691,0.1,0.25
0.66,0.88,0.0198516045262691,0.1,0.25
0.68,0.88,0.0198516045262691,0.1,0.25
0.7,0.88,0.0198516045262691,0.1,0.25
0.72,0.88,0.0198516045262691,0.1,0.25
0.74,0.88,0.0198516045262691,0.1,0.25
0.76,0.88,0.0198516045262691,0.1,0.25
0.78,0.88,0.0198516045262691,0.1,0.25
0.8,0.88,0.0198516045262691,0.1,0.25
0.82,0.88,0.0198516045262691,0.1,0.25
0.84,0.88,0.0198516045262691,0.1,0.25
0,0.9,0.0160938702484941,0.1,0.25
0.02,0.9,0.0160938702484941,0.1,0.25
0.04,0.9,0.0160938702484941,0.1,0.25
0.06,0.9,0.0160938702484941,0.1,0.25
0.08,0.9,0.0160938702484941,0.1,0.25
0.1,0.9,0.0160938702484941,0.1,0.25
0.12,0.9,0.0160938702484941,0.1,0.25
0.14,0.9,0.0160938702484941,0.1,0.25
0.16,0.9,0.0160938702484941,0.1,0.25
0.18,0.9,0.0160938702484941,0.1,0.25
0.2,0.9,0.0160938702484941,0.1,0.25
0.22,0.9,0.0160938702484941,0.1,0.25
0.24,0.9,0.0160938702484941,0.1,0.25
0.26,0.9,0.0160938702484941,0.1,0.25
0.28,0.9,0.0160938702484941,0.1,0.25
0.3,0.9,0.0160938702484941,0.1,0.25
0.32,0.9,0.0160938702484941,0.1,0.25
0.34,0.9,0.0160938702484941,0.1,0.25
0.36,0.9,0.0160938702484941,0.1,0.25
0.38,0.9,0.0160938702484941,0.1,0.25
0.4,0.9,0.0160938702484941,0.1,0.25
0.42,0.9,0.0160938702484941,0.1,0.25
0.44,0.9,0.0160938702484941,0.1,0.25
0.46,0.9,0.0160938702484941,0.1,0.25
0.48,0.9,0.0160938702484941,0.1,0.25
0.5,0.9,0.0160938702484941,0.1,0.25
0.52,0.9,0.0160938702484941,0.1,0.25
0.54,0.9,0.0160938702484941,0.1,0.25
0.56,0.9,0.0160938702484941,0.1,0.25
0.58,0.9,0.0160938702484941,0.1,0.25
0.6,0.9,0.0160938702484941,0.1,0.25
0.62,0.9,0.0160938702484941,0.1,0.25
0.64,0.9,0.0160938702484941,0.1,0.25
0.66,0.9,0.0160938702484941,0.1,0.25
0.68,0.9,0.0160938702484941,0.1,0.25
0.7,0.9,0.0160938702484941,0.1,0.25
0.72,0.9,0.0160938702484941,0.1,0.25
0.74,0.9,0.0160938702484941,0.1,0.25
0.76,0.9,0.0160938702484941,0.1,0.25
0.78,0.9,0.0160938702484941,0.1,0.25
0.8,0.9,0.0160938702484941,0.1,0.25
0.82,0.9,0.0160938702484941,0.1,0.25
0.84,0.9,0.0160938702484941,0.1,0.25
0,0.92,0.0125224132161544,0.1,0.25
0.02,0.92,0.0125224132161544,0.1,0.25
0.04,0.92,0.0125224132161544,0.1,0.25
0.06,0.92,0.0125224132161544,0.1,0.25
0.08,0.92,0.0125224132161544,0.1,0.25
0.1,0.92,0.0125224132161544,0.1,0.25
0.12,0.92,0.0125224132161544,0.1,0.25
0.14,0.92,0.0125224132161544,0.1,0.25
0.16,0.92,0.0125224132161544,0.1,0.25
0.18,0.92,0.0125224132161544,0.1,0.25
0.2,0.92,0.0125224132161544,0.1,0.25
0.22,0.92,0.0125224132161544,0.1,0.25
0.24,0.92,0.0125224132161544,0.1,0.25
0.26,0.92,0.0125224132161544,0.1,0.25
0.28,0.92,0.0125224132161544,0.1,0.25
0.3,0.92,0.0125224132161544,0.1,0.25
0.32,0.92,0.0125224132161544,0.1,0.25
0.34,0.92,0.0125224132161544,0.1,0.25
0.36,0.92,0.0125224132161544,0.1,0.25
0.38,0.92,0.0125224132161544,0.1,0.25
0.4,0.92,0.0125224132161544,0.1,0.25
0.42,0.92,0.0125224132161544,0.1,0.25
0.44,0.92,0.0125224132161544,0.1,0.25
0.46,0.92,0.0125224132161544,0.1,0.25
0.48,0.92,0.0125224132161544,0.1,0.25
0.5,0.92,0.0125224132161544,0.1,0.25
0.52,0.92,0.0125224132161544,0.1,0.25
0.54,0.92,0.0125224132161544,0.1,0.25
0.56,0.92,0.0125224132161544,0.1,0.25
0.58,0.92,0.0125224132161544,0.1,0.25
0.6,0.92,0.0125224132161544,0.1,0.25
0.62,0.92,0.0125224132161544,0.1,0.25
0.64,0.92,0.0125224132161544,0.1,0.25
0.66,0.92,0.0125224132161544,0.1,0.25
0.68,0.92,0.0125224132161544,0.1,0.25
0.7,0.92,0.0125224132161544,0.1,0.25
0.72,0.92,0.0125224132161544,0.1,0.25
0.74,0.92,0.0125224132161544,0.1,0.25
0.76,0.92,0.0125224132161544,0.1,0.25
0.78,0.92,0.0125224132161544,0.1,0.25
0.8,0.92,0.0125224132161544,0.1,0.25
0.82,0.92,0.0125224132161544,0.1,0.25
0.84,0.92,0.0125224132161544,0.1,0.25
0,0.94,0.00913001952774842,0.1,0.25
0.02,0.94,0.00913001952774842,0.1,0.25
0.04,0.94,0.00913001952774842,0.1,0.25
0.06,0.94,0.00913001952774842,0.1,0.25
0.08,0.94,0.00913001952774842,0.1,0.25
0.1,0.94,0.00913001952774842,0.1,0.25
0.12,0.94,0.00913001952774842,0.1,0.25
0.14,0.94,0.00913001952774842,0.1,0.25
0.16,0.94,0.00913001952774842,0.1,0.25
0.18,0.94,0.00913001952774842,0.1,0.25
0.2,0.94,0.00913001952774842,0.1,0.25
0.22,0.94,0.00913001952774842,0.1,0.25
0.24,0.94,0.00913001952774842,0.1,0.25
0.26,0.94,0.00913001952774842,0.1,0.25
0.28,0.94,0.00913001952774842,0.1,0.25
0.3,0.94,0.00913001952774842,0.1,0.25
0.32,0.94,0.00913001952774842,0.1,0.25
0.34,0.94,0.00913001952774842,0.1,0.25
0.36,0.94,0.00913001952774842,0.1,0.25
0.38,0.94,0.00913001952774842,0.1,0.25
0.4,0.94,0.00913001952774842,0.1,0.25
0.42,0.94,0.00913001952774842,0.1,0.25
0.44,0.94,0.00913001952774842,0.1,0.25
0.46,0.94,0.00913001952774842,0.1,0.25
0.48,0.94,0.00913001952774842,0.1,0.25
0.5,0.94,0.00913001952774842,0.1,0.25
0.52,0.94,0.00913001952774842,0.1,0.25
0.54,0.94,0.00913001952774842,0.1,0.25
0.56,0.94,0.00913001952774842,0.1,0.25
0.58,0.94,0.00913001952774842,0.1,0.25
0.6,0.94,0.00913001952774842,0.1,0.25
0.62,0.94,0.00913001952774842,0.1,0.25
0.64,0.94,0.00913001952774842,0.1,0.25
0.66,0.94,0.00913001952774842,0.1,0.25
0.68,0.94,0.00913001952774842,0.1,0.25
0.7,0.94,0.00913001952774842,0.1,0.25
0.72,0.94,0.00913001952774842,0.1,0.25
0.74,0.94,0.00913001952774842,0.1,0.25
0.76,0.94,0.00913001952774842,0.1,0.25
0.78,0.94,0.00913001952774842,0.1,0.25
0.8,0.94,0.00913001952774842,0.1,0.25
0.82,0.94,0.00913001952774842,0.1,0.25
0.84,0.94,0.00913001952774842,0.1,0.25
0,0.96,0.00591229120210976,0.1,0.25
0.02,0.96,0.00591229120210976,0.1,0.25
0.04,0.96,0.00591229120210976,0.1,0.25
0.06,0.96,0.00591229120210976,0.1,0.25
0.08,0.96,0.00591229120210976,0.1,0.25
0.1,0.96,0.00591229120210976,0.1,0.25
0.12,0.96,0.00591229120210976,0.1,0.25
0.14,0.96,0.00591229120210976,0.1,0.25
0.16,0.96,0.00591229120210976,0.1,0.25
0.18,0.96,0.00591229120210976,0.1,0.25
0.2,0.96,0.00591229120210976,0.1,0.25
0.22,0.96,0.00591229120210976,0.1,0.25
0.24,0.96,0.00591229120210976,0.1,0.25
0.26,0.96,0.00591229120210976,0.1,0.25
0.28,0.96,0.00591229120210976,0.1,0.25
0.3,0.96,0.00591229120210976,0.1,0.25
0.32,0.96,0.00591229120210976,0.1,0.25
0.34,0.96,0.00591229120210976,0.1,0.25
0.36,0.96,0.00591229120210976,0.1,0.25
0.38,0.96,0.00591229120210976,0.1,0.25
0.4,0.96,0.00591229120210976,0.1,0.25
0.42,0.96,0.00591229120210976,0.1,0.25
0.44,0.96,0.00591229120210976,0.1,0.25
0.46,0.96,0.00591229120210976,0.1,0.25
0.48,0.96,0.00591229120210976,0.1,0.25
0.5,0.96,0.00591229120210976,0.1,0.25
0.52,0.96,0.00591229120210976,0.1,0.25
0.54,0.96,0.00591229120210976,0.1,0.25
0.56,0.96,0.00591229120210976,0.1,0.25
0.58,0.96,0.00591229120210976,0.1,0.25
0.6,0.96,0.00591229120210976,0.1,0.25
0.62,0.96,0.00591229120210976,0.1,0.25
0.64,0.96,0.00591229120210976,0.1,0.25
0.66,0.96,0.00591229120210976,0.1,0.25
0.68,0.96,0.00591229120210976,0.1,0.25
0.7,0.96,0.00591229120210976,0.1,0.25
0.72,0.96,0.00591229120210976,0.1,0.25
0.74,0.96,0.00591229120210976,0.1,0.25
0.76,0.96,0.00591229120210976,0.1,0.25
0.78,0.96,0.00591229120210976,0.1,0.25
0.8,0.96,0.00591229120210976,0.1,0.25
0.82,0.96,0.00591229120210976,0.1,0.25
0.84,0.96,0.00591229120210976,0.1,0.25
0,0.98,0.00286803339001356,0.1,0.25
0.02,0.98,0.00286803339014185,0.1,0.25
0.04,0.98,0.00286803339026993,0.1,0.25
0.06,0.98,0.00286803339039821,0.1,0.25
0.08,0.98,0.00286803339052647,0.1,0.25
0.1,0.98,0.00286803339065497,0.1,0.25
0.12,0.98,0.00286803339078403,0.1,0.25
0.14,0.98,0.00286803339091346,0.1,0.25
0.16,0.98,0.00286803339104371,0.1,0.25
0.18,0.98,0.00286803339117479,0.1,0.25
0.2,0.98,0.00286803339130658,0.1,0.25
0.22,0.98,0.00286803339143977,0.1,0.25
0.24,0.98,0.00286803339157395,0.1,0.25
0.26,0.98,0.00286803339170933,0.1,0.25
0.28,0.98,0.00286803339184633,0.1,0.25
0.3,0.98,0.00286803339198485,0.1,0.25
0.32,0.98,0.00286803339212499,0.1,0.25
0.34,0.98,0.0028680333922669,0.1,0.25
0.36,0.98,0.00286803339241075,0.1,0.25
0.38,0.98,0.00286803339255661,0.1,0.25
0.4,0.98,0.00286803339270458,0.1,0.25
0.42,0.98,0.00286803339285489,0.1,0.25
0.44,0.98,0.0028680333930074,0.1,0.25
0.46,0.98,0.00286803339316241,0.1,0.25
0.48,0.98,0.00286803339331998,0.1,0.25
0.5,0.98,0.00286803339348025,0.1,0.25
0.52,0.98,0.00286803339364324,0.1,0.25
0.54,0.98,0.00286803339380899,0.1,0.25
0.56,0.98,0.00286803339397774,0.1,0.25
0.58,0.98,0.00286803339414955,0.1,0.25
0.6,0.98,0.0028680333943244,0.1,0.25
0.62,0.98,0.00286803339450235,0.1,0.25
0.64,0.98,0.00286803339468352,0.1,0.25
0.66,0.98,0.00286803339486799,0.1,0.25
0.68,0.98,0.0028680333950557,0.1,0.25
0.7,0.98,0.00286803339524676,0.1,0.25
0.72,0.98,0.00286803339544115,0.1,0.25
0.74,0.98,0.00286803339563891,0.1,0.25
0.76,0.98,0.00286803339584,0.1,0.25
0.78,0.98,0.0028680333960443,0.1,0.25
0.8,0.98,0.00286803339625194,0.1,0.25
0.82,0.98,0.00286803339646282,0.1,0.25
0.84,0.98,0.00286803339667675,0.1,0.25
0,1,0.000141645589762779,0.1,0.25
0.02,1,0.000141711899202625,0.1,0.25
0.04,1,0.000141777504962334,0.1,0.25
0.06,1,0.000141842486722934,0.1,0.25
0.08,1,0.000141906918618627,0.1,0.25
0.1,1,0.000141970869998675,0.1,0.25
0.12,1,0.000142034406160722,0.1,0.25
0.14,1,0.0001420975875856,0.1,0.25
0.16,1,0.000142160472030375,0.1,0.25
0.18,1,0.00014222311369222,0.1,0.25
0.2,1,0.000142285563647756,0.1,0.25
0.22,1,0.000142347870052403,0.1,0.25
0.24,1,0.000142410078825729,0.1,0.25
0.26,1,0.000142472232877783,0.1,0.25
0.28,1,0.000142534372786581,0.1,0.25
0.3,1,0.000142596537105195,0.1,0.25
0.32,1,0.000142658761703191,0.1,0.25
0.34,1,0.000142721080567822,0.1,0.25
0.36,1,0.000142783525139674,0.1,0.25
0.38,1,0.000142846125227608,0.1,0.25
0.4,1,0.000142908907958188,0.1,0.25
0.42,1,0.000142971898323524,0.1,0.25
0.44,1,0.000143035119089235,0.1,0.25
0.46,1,0.000143098590652554,0.1,0.25
0.48,1,0.000143162330974256,0.1,0.25
0.5,1,0.000143226355571114,0.1,0.25
0.52,1,0.000143290677331252,0.1,0.25
0.54,1,0.000143355306452459,0.1,0.25
0.56,1,0.000143420250400889,0.1,0.25
0.58,1,0.00014348551366908,0.1,0.25
0.6,1,0.000143551097839177,0.1,0.25
0.62,1,0.000143617001197458,0.1,0.25
0.64,1,0.000143683218954324,0.1,0.25
0.66,1,0.000143749742898608,0.1,0.25
0.68,1,0.000143816561503235,0.1,0.25
0.7,1,0.000143883659593382,0.1,0.25
0.72,1,0.000143951018434709,0.1,0.25
0.74,1,0.000144018615666486,0.1,0.25
0.76,1,0.000144086425276078,0.1,0.25
0.78,1,0.000144154417284437,0.1,0.25
0.8,1,0.000144222558465588,0.1,0.25
0.82,1,0.000144290811486201,0.1,0.25
0.84,1,0.000144359135607507,0.1,0.25
