"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.8,0.82,0.0103920884670396,0.8,0.8
0.82,0.82,0.0103920884670396,0.8,0.8
0.84,0.82,0.0103920884670396,0.8,0.8
0,0.84,0.00905779588243904,0.8,0.8
0.02,0.84,0.00905779588243904,0.8,0.8
0.04,0.84,0.00905779588243904,0.8,0.8
0.06,0.84,0.00905779588243904,0.8,0.8
0.08,0.84,0.00905779588243904,0.8,0.8
0.1,0.84,0.00905779588243904,0.8,0.8
0.12,0.84,0.00905779588243904,0.8,0.8
0.14,0.84,0.00905779588243904,0.8,0.8
0.16,0.84,0.00905779588243904,0.8,0.8
0.18,0.84,0.00905779588243904,0.8,0.8
0.2,0.84,0.00905779588243904,0.8,0.8
0.22,0.84,0.00905779588243904,0.8,0.8
0.24,0.84,0.00905779588243904,0.8,0.8
0.26,0.84,0.00905779588243904,0.8,0.8
0.28,0.84,0.00905779588243904,0.8,0.8
0.3,0.84,0.00905779588243904,0.8,0.8
0.32,0.84,0.00905779588243904,0.8,0.8
0.34,0.84,0.00905779588243904,0.8,0.8
0.36,0.84,0.00905779588243904,0.8,0.8
0.38,0.84,0.00905779588243904,0.8,0.8
0.4,0.84,0.00905779588243904,0.8,0.8
0.42,0.84,0.00905779588243904,0.8,0.8
0.44,0.84,0.00905779588243904,0.8,0.8
0.46,0.84,0.00905779588243904,0.8,0.8
0.48,0.84,0.00905779588243904,0.8,0.8
0.5,0.84,0.00905779588243904,0.8,0.8
0.52,0.84,0.00905779588243904,0.8,0.8
0.54,0.84,0.00905779588243904,0.8,0.8
0.56,0.84,0.00905779588243904,0.8,0.8
0.58,0.84,0.00905779588243904,0.8,0.8
0.6,0.84,0.00905779588243904,0.8,0.8
0.62,0.84,0.00905779588243904,0.8,0.8
0.64,0.84,0.00905779588243904,0.8,0.8
0.66,0.84,0.00905779588243904,0.8,0.8
0.68,0.84,0.00905779588243904,0.8,0.8
0.7,0.84,0.00905779588243904,0.8,0.8
0.72,0.84,0.00905779588243904,0.8,0.8
0.74,0.84,0.00905779588243904,0.8,0.8
0.76,0.84,0.00905779588243904,0.8,0.8
0.78,0.84,0.00905779588243904,0.8,0.8
0.8,0.84,0.00905779588243904,0.8,0.8
0.82,0.84,0.00905779588243904,0.8,0.8
0.84,0.84,0.00905779588243904,0.8,0.8
0,0.86,0.00777468440022912,0.8,0.8
0.02,0.86,0.00777468440022912,0.8,0.8
0.04,0.86,0.00777468440022912,0.8,0.8
0.06,0.86,0.00777468440022912,0.8,0.8
0.08,0.86,0.00777468440022912,0.8,0.8
0.1,0.86,0.00777468440022912,0.8,0.8
0.12,0.86,0.00777468440022912,0.8,0.8
0.14,0.86,0.00777468440022912,0.8,0.8
0.16,0.86,0.00777468440022912,0.8,0.8
0.18,0.86,0.00777468440022912,0.8,0.8
0.2,0.86,0.00777468440022912,0.8,0.8
0.22,0.86,0.00777468440022912,0.8,0.8
0.24,0.86,0.00777468440022912,0.8,0.8
0.26,0.86,0.00777468440022912,0.8,0.8
0.28,0.86,0.00777468440022912,0.8,0.8
0.3,0.86,0.00777468440022912,0.8,0.8
0.32,0.86,0.00777468440022912,0.8,0.8
0.34,0.86,0.00777468440022912,0.8,0.8
0.36,0.86,0.00777468440022912,0.8,0.8
0.38,0.86,0.00777468440022912,0.8,0.8
0.4,0.86,0.00777468440022912,0.8,0.8
0.42,0.86,0.00777468440022912,0.8,0.8
0.44,0.86,0.00777468440022912,0.8,0.8
0.46,0.86,0.00777468440022912,0.8,0.8
0.48,0.86,0.00777468440022912,0.8,0.8
0.5,0.86,0.00777468440022912,0.8,0.8
0.52,0.86,0.00777468440022912,0.8,0.8
0.54,0.86,0.00777468440022912,0.8,0.8
0.56,0.86,0.00777468440022912,0.8,0.8
0.58,0.86,0.00777468440022912,0.8,0.8
0.6,0.86,0.00777468440022912,0.8,0.8
0.62,0.86,0.00777468440022912,0.8,0.8
0.64,0.86,0.00777468440022912,0.8,0.8
0.66,0.86,0.00777468440022912,0.8,0.8
0.68,0.86,0.00777468440022912,0.8,0.8
0.7,0.86,0.00777468440022912,0.8,0.8
0.72,0.86,0.00777468440022912,0.8,0.8
0.74,0.86,0.00777468440022912,0.8,0.8
0.76,0.86,0.00777468440022912,0.8,0.8
0.78,0.86,0.00777468440022912,0.8,0.8
0.8,0.86,0.00777468440022912,0.8,0.8
0.82,0.86,0.00777468440022912,0.8,0.8
0.84,0.86,0.00777468440022912,0.8,0.8
0,0.88,0.00653969667802823,0.8,0.8
0.02,0.88,0.00653969667802823,0.8,0.8
0.04,0.88,0.00653969667802823,0.8,0.8
0.06,0.88,0.00653969667802823,0.8,0.8
0.08,0.88,0.00653969667802823,0.8,0.8
0.1,0.88,0.00653969667802823,0.8,0.8
0.12,0.88,0.00653969667802823,0.8,0.8
0.14,0.88,0.00653969667802823,0.8,0.8
0.16,0.88,0.00653969667802823,0.8,0.8
0.18,0.88,0.00653969667802823,0.8,0.8
0.2,0.88,0.00653969667802823,0.8,0.8
0.22,0.88,0.00653969667802823,0.8,0.8
0.24,0.88,0.00653969667802823,0.8,0.8
0.26,0.88,0.00653969667802823,0.8,0.8
0.28,0.88,0.00653969667802823,0.8,0.8
0.3,0.88,0.00653969667802823,0.8,0.8
0.32,0.88,0.00653969667802823,0.8,0.8
0.34,0.88,0.00653969667802823,0.8,0.8
0.36,0.88,0.00653969667802823,0.8,0.8
0.38,0.88,0.00653969667802823,0.8,0.8
0.4,0.88,0.00653969667802823,0.8,0.8
0.42,0.88,0.00653969667802823,0.8,0.8
0.44,0.88,0.00653969667802823,0.8,0.8
0.46,0.88,0.00653969667802823,0.8,0.8
0.48,0.88,0.00653969667802823,0.8,0.8
0.5,0.88,0.00653969667802823,0.8,0.8
0.52,0.88,0.00653969667802823,0.8,0.8
0.54,0.88,0.00653969667802823,0.8,0.8
0.56,0.88,0.00653969667802823,0.8,0.8
0.58,0.88,0.00653969667802823,0.8,0.8
0.6,0.88,0.00653969667802823,0.8,0.8
0.62,0.88,0.00653969667802823,0.8,0.8
0.64,0.88,0.00653969667802823,0.8,0.8
0.66,0.88,0.00653969667802823,0.8,0.8
0.68,0.88,0.00653969667802823,0.8,0.8
0.7,0.88,0.00653969667802823,0.8,0.8
0.72,0.88,0.00653969667802823,0.8,0.8
0.74,0.88,0.00653969667802823,0.8,0.8
0.76,0.88,0.00653969667802823,0.8,0.8
0.78,0.88,0.00653969667802823,0.8,0.8
0.8,0.88,0.00653969667802823,0.8,0.8
0.82,0.88,0.00653969667802823,0.8,0.8
0.84,0.88,0.00653969667802823,0.8,0.8
0,0.9,0.00535004876438164,0.8,0.8
0.02,0.9,0.00535004876438164,0.8,0.8
0.04,0.9,0.00535004876438164,0.8,0.8
0.06,0.9,0.00535004876438164,0.8,0.8
0.08,0.9,0.00535004876438164,0.8,0.8
0.1,0.9,0.00535004876438164,0.8,0.8
0.12,0.9,0.00535004876438164,0.8,0.8
0.14,0.9,0.00535004876438164,0.8,0.8
0.16,0.9,0.00535004876438164,0.8,0.8
0.18,0.9,0.00535004876438164,0.8,0.8
0.2,0.9,0.00535004876438164,0.8,0.8
0.22,0.9,0.00535004876438164,0.8,0.8
0.24,0.9,0.00535004876438164,0.8,0.8
0.26,0.9,0.00535004876438164,0.8,0.8
0.28,0.9,0.00535004876438164,0.8,0.8
0.3,0.9,0.00535004876438164,0.8,0.8
0.32,0.9,0.00535004876438164,0.8,0.8
0.34,0.9,0.00535004876438164,0.8,0.8
0.36,0.9,0.00535004876438164,0.8,0.8
0.38,0.9,0.00535004876438164,0.8,0.8
0.4,0.9,0.00535004876438164,0.8,0.8
0.42,0.9,0.00535004876438164,0.8,0.8
0.44,0.9,0.00535004876438164,0.8,0.8
0.46,0.9,0.00535004876438164,0.8,0.8
0.48,0.9,0.00535004876438164,0.8,0.8
0.5,0.9,0.00535004876438164,0.8,0.8
0.52,0.9,0.00535004876438164,0.8,0.8
0.54,0.9,0.00535004876438164,0.8,0.8
0.56,0.9,0.00535004876438164,0.8,0.8
0.58,0.9,0.00535004876438164,0.8,0.8
0.6,0.9,0.00535004876438164,0.8,0.8
0.62,0.9,0.00535004876438164,0.8,0.8
0.64,0.9,0.00535004876438164,0.8,0.8
0.66,0.9,0.00535004876438164,0.8,0.8
0.68,0.9,0.00535004876438164,0.8,0.8
0.7,0.9,0.00535004876438164,0.8,0.8
0.72,0.9,0.00535004876438164,0.8,0.8
0.74,0.9,0.00535004876438164,0.8,0.8
0.76,0.9,0.00535004876438164,0.8,0.8
0.78,0.9,0.00535004876438164,0.8,0.8
0.8,0.9,0.00535004876438164,0.8,0.8
0.82,0.9,0.00535004876438164,0.8,0.8
0.84,0.9,0.00535004876438164,0.8,0.8
0,0.92,0.00420319872385294,0.8,0.8
0.02,0.92,0.00420319872385294,0.8,0.8
0.04,0.92,0.00420319872385294,0.8,0.8
0.06,0.92,0.00420319872385294,0.8,0.8
0.08,0.92,0.00420319872385294,0.8,0.8
0.1,0.92,0.00420319872385294,0.8,0.8
0.12,0.92,0.00420319872385294,0.8,0.8
0.14,0.92,0.00420319872385294,0.8,0.8
0.16,0.92,0.00420319872385294,0.8,0.8
0.18,0.92,0.00420319872385294,0.8,0.8
0.2,0.92,0.00420319872385294,0.8,0.8
0.22,0.92,0.00420319872385294,0.8,0.8
0.24,0.92,0.00420319872385294,0.8,0.8
0.26,0.92,0.00420319872385294,0.8,0.8
0.28,0.92,0.00420319872385294,0.8,0.8
0.3,0.92,0.00420319872385294,0.8,0.8
0.32,0.92,0.00420319872385294,0.8,0.8
0.34,0.92,0.00420319872385294,0.8,0.8
0.36,0.92,0.00420319872385294,0.8,0.8
0.38,0.92,0.00420319872385294,0.8,0.8
0.4,0.92,0.00420319872385294,0.8,0.8
0.42,0.92,0.00420319872385294,0.8,0.8
0.44,0.92,0.00420319872385294,0.8,0.8
0.46,0.92,0.00420319872385294,0.8,0.8
0.48,0.92,0.00420319872385294,0.8,0.8
0.5,0.92,0.00420319872385294,0.8,0.8
0.52,0.92,0.00420319872385294,0.8,0.8
0.54,0.92,0.00420319872385294,0.8,0.8
0.56,0.92,0.00420319872385294,0.8,0.8
0.58,0.92,0.00420319872385294,0.8,0.8
0.6,0.92,0.00420319872385294,0.8,0.8
0.62,0.92,0.00420319872385294,0.8,0.8
0.64,0.92,0.00420319872385294,0.8,0.8
0.66,0.92,0.00420319872385294,0.8,0.8
0.68,0.92,0.00420319872385294,0.8,0.8
0.7,0.92,0.00420319872385294,0.8,0.8
0.72,0.92,0.00420319872385294,0.8,0.8
0.74,0.92,0.00420319872385294,0.8,0.8
0.76,0.92,0.00420319872385294,0.8,0.8
0.78,0.92,0.00420319872385294,0.8,0.8
0.8,0.92,0.00420319872385294,0.8,0.8
0.82,0.92,0.00420319872385294,0.8,0.8
0.84,0.92,0.00420319872385294,0.8,0.8
0,0.94,0.00309681970359029,0.8,0.8
0.02,0.94,0.00309681970359029,0.8,0.8
0.04,0.94,0.00309681970359029,0.8,0.8
0.06,0.94,0.00309681970359029,0.8,0.8
0.08,0.94,0.00309681970359029,0.8,0.8
0.1,0.94,0.00309681970359029,0.8,0.8
0.12,0.94,0.00309681970359029,0.8,0.8
0.14,0.94,0.00309681970359029,0.8,0.8
0.16,0.94,0.00309681970359029,0.8,0.8
0.18,0.94,0.00309681970359029,0.8,0.8
0.2,0.94,0.00309681970359029,0.8,0.8
0.22,0.94,0.00309681970359029,0.8,0.8
0.24,0.94,0.00309681970359029,0.8,0.8
0.26,0.94,0.00309681970359029,0.8,0.8
0.28,0.94,0.00309681970359029,0.8,0.8
0.3,0.94,0.00309681970359029,0.8,0.8
0.32,0.94,0.00309681970359029,0.8,0.8
0.34,0.94,0.00309681970359029,0.8,0.8
0.36,0.94,0.00309681970359029,0.8,0.8
0.38,0.94,0.00309681970359029,0.8,0.8
0.4,0.94,0.00309681970359029,0.8,0.8
0.42,0.94,0.00309681970359029,0.8,0.8
0.44,0.94,0.00309681970359029,0.8,0.8
0.46,0.94,0.00309681970359029,0.8,0.8
0.48,0.94,0.00309681970359029,0.8,0.8
0.5,0.94,0.00309681970359029,0.8,0.8
0.52,0.94,0.00309681970359029,0.8,0.8
0.54,0.94,0.00309681970359029,0.8,0.8
0.56,0.94,0.00309681970359029,0.8,0.8
0.58,0.94,0.00309681970359029,0.8,0.8
0.6,0.94,0.00309681970359029,0.8,0.8
0.62,0.94,0.00309681970359029,0.8,0.8
0.64,0.94,0.00309681970359029,0.8,0.8
0.66,0.94,0.00309681970359029,0.8,0.8
0.68,0.94,0.00309681970359029,0.8,0.8
0.7,0.94,0.00309681970359029,0.8,0.8
0.72,0.94,0.00309681970359029,0.8,0.8
0.74,0.94,0.00309681970359029,0.8,0.8
0.76,0.94,0.00309681970359029,0.8,0.8
0.78,0.94,0.00309681970359029,0.8,0.8
0.8,0.94,0.00309681970359029,0.8,0.8
0.82,0.94,0.00309681970359029,0.8,0.8
0.84,0.94,0.00309681970359029,0.8,0.8
0,0.96,0.00202877670646691,0.8,0.8
0.02,0.96,0.00202877670646691,0.8,0.8
0.04,0.96,0.00202877670646691,0.8,0.8
0.06,0.96,0.00202877670646691,0.8,0.8
0.08,0.96,0.00202877670646691,0.8,0.8
0.1,0.96,0.00202877670646691,0.8,0.8
0.12,0.96,0.00202877670646691,0.8,0.8
0.14,0.96,0.00202877670646691,0.8,0.8
0.16,0.96,0.00202877670646691,0.8,0.8
0.18,0.96,0.00202877670646691,0.8,0.8
0.2,0.96,0.00202877670646691,0.8,0.8
0.22,0.96,0.00202877670646691,0.8,0.8
0.24,0.96,0.00202877670646691,0.8,0.8
0.26,0.96,0.00202877670646691,0.8,0.8
0.28,0.96,0.00202877670646691,0.8,0.8
0.3,0.96,0.00202877670646691,0.8,0.8
0.32,0.96,0.00202877670646691,0.8,0.8
0.34,0.96,0.00202877670646691,0.8,0.8
0.36,0.96,0.00202877670646691,0.8,0.8
0.38,0.96,0.00202877670646691,0.8,0.8
0.4,0.96,0.00202877670646691,0.8,0.8
0.42,0.96,0.00202877670646691,0.8,0.8
0.44,0.96,0.00202877670646691,0.8,0.8
0.46,0.96,0.00202877670646691,0.8,0.8
0.48,0.96,0.00202877670646691,0.8,0.8
0.5,0.96,0.00202877670646691,0.8,0.8
0.52,0.96,0.00202877670646691,0.8,0.8
0.54,0.96,0.00202877670646691,0.8,0.8
0.56,0.96,0.00202877670646691,0.8,0.8
0.58,0.96,0.00202877670646691,0.8,0.8
0.6,0.96,0.00202877670646691,0.8,0.8
0.62,0.96,0.00202877670646691,0.8,0.8
0.64,0.96,0.00202877670646691,0.8,0.8
0.66,0.96,0.00202877670646691,0.8,0.8
0.68,0.96,0.00202877670646691,0.8,0.8
0.7,0.96,0.00202877670646691,0.8,0.8
0.72,0.96,0.00202877670646691,0.8,0.8
0.74,0.96,0.00202877670646691,0.8,0.8
0.76,0.96,0.00202877670646691,0.8,0.8
0.78,0.96,0.00202877670646691,0.8,0.8
0.8,0.96,0.00202877670646691,0.8,0.8
0.82,0.96,0.00202877670646691,0.8,0.8
0.84,0.96,0.00202877670646691,0.8,0.8
0,0.98,0.000997106477829739,0.8,0.8
0.02,0.98,0.000997106477856574,0.8,0.8
0.04,0.98,0.000997106477883134,0.8,0.8
0.06,0.98,0.000997106477909451,0.8,0.8
0.08,0.98,0.000997106477935553,0.8,0.8
0.1,0.98,0.000997106477961505,0.8,0.8
0.12,0.98,0.000997106477987313,0.8,0.8
0.14,0.98,0.000997106478013025,0.8,0.8
0.16,0.98,0.000997106478038657,0.8,0.8
0.18,0.98,0.000997106478064244,0.8,0.8
0.2,0.98,0.000997106478089813,0.8,0.8
0.22,0.98,0.000997106478115411,0.8,0.8
0.24,0.98,0.000997106478141045,0.8,0.8
0.26,0.98,0.000997106478166763,0.8,0.8
0.28,0.98,0.000997106478192578,0.8,0.8
0.3,0.98,0.000997106478218532,0.8,0.8
0.32,0.98,0.000997106478244632,0.8,0.8
0.34,0.98,0.000997106478270942,0.8,0.8
0.36,0.98,0.000997106478297466,0.8,0.8
0.38,0.98,0.000997106478324239,0.8,0.8
0.4,0.98,0.000997106478351284,0.8,0.8
0.42,0.98,0.000997106478378644,0.8,0.8
0.44,0.98,0.00099710647840634,0.8,0.8
0.46,0.98,0.000997106478434416,0.8,0.8
0.48,0.98,0.000997106478462901,0.8,0.8
0.5,0.98,0.00099710647849182,0.8,0.8
0.52,0.98,0.000997106478521221,0.8,0.8
0.54,0.98,0.000997106478551121,0.8,0.8
0.56,0.98,0.000997106478581577,0.8,0.8
0.58,0.98,0.000997106478612618,0.8,0.8
0.6,0.98,0.000997106478644274,0.8,0.8
0.62,0.98,0.000997106478676602,0.8,0.8
0.64,0.98,0.000997106478709613,0.8,0.8
0.66,0.98,0.000997106478743356,0.8,0.8
0.68,0.98,0.000997106478777923,0.8,0.8
0.7,0.98,0.00099710647881326,0.8,0.8
0.72,0.98,0.000997106478849507,0.8,0.8
0.74,0.98,0.000997106478886675,0.8,0.8
0.76,0.98,0.000997106478924779,0.8,0.8
0.78,0.98,0.000997106478963915,0.8,0.8
0.8,0.98,0.000997106479004115,0.8,0.8
0.82,0.98,0.000997106479045439,0.8,0.8
0.84,0.98,0.000997106479087944,0.8,0.8
0,1,4.96546653999956e-05,0.8,0.8
0.02,1,4.96731197530468e-05,0.8,0.8
0.04,1,4.96912869746175e-05,0.8,0.8
0.06,1,4.97091936296255e-05,0.8,0.8
0.08,1,4.97268657106076e-05,0.8,0.8
0.1,1,4.97443271536435e-05,0.8,0.8
0.12,1,4.97616005665271e-05,0.8,0.8
0.14,1,4.97787072524625e-05,0.8,0.8
0.16,1,4.97956682502576e-05,0.8,0.8
0.18,1,4.98125031203521e-05,0.8,0.8
0.2,1,4.9829230255763e-05,0.8,0.8
0.22,1,4.98458682215794e-05,0.8,0.8
0.24,1,4.9862434480093e-05,0.8,0.8
0.26,1,4.98789460160056e-05,0.8,0.8
0.28,1,4.98954195452779e-05,0.8,0.8
0.3,1,4.99118712172676e-05,0.8,0.8
0.32,1,4.99283168891034e-05,0.8,0.8
0.34,1,4.99447721773151e-05,0.8,0.8
0.36,1,4.99612526481263e-05,0.8,0.8
0.38,1,4.99777730966424e-05,0.8,0.8
0.4,1,4.99943487279843e-05,0.8,0.8
0.42,1,5.00109944077736e-05,0.8,0.8
0.44,1,5.00277250105796e-05,0.8,0.8
0.46,1,5.00445552175507e-05,0.8,0.8
0.48,1,5.00614998112817e-05,0.8,0.8
0.5,1,5.00785734523732e-05,0.8,0.8
0.52,1,5.00957908567443e-05,0.8,0.8
0.54,1,5.0113166818737e-05,0.8,0.8
0.56,1,5.01307161702767e-05,0.8,0.8
0.58,1,5.01484538412175e-05,0.8,0.8
0.6,1,5.0166394962977e-05,0.8,0.8
0.62,1,5.01845548204383e-05,0.8,0.8
0.64,1,5.02029490897328e-05,0.8,0.8
0.66,1,5.02215934446552e-05,0.8,0.8
0.68,1,5.02405043842641e-05,0.8,0.8
0.7,1,5.02596988502152e-05,0.8,0.8
0.72,1,5.02791944069703e-05,0.8,0.8
0.74,1,5.02990097430148e-05,0.8,0.8
0.76,1,5.03191645301757e-05,0.8,0.8
0.78,1,5.03396800439588e-05,0.8,0.8
0.8,1,5.03605794126508e-05,0.8,0.8
0.82,1,5.03818883020287e-05,0.8,0.8
0.84,1,5.04036350095522e-05,0.8,0.8
