"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.66,0.82,0.0117551464070532,0.3,0.05
0.68,0.82,0.0117551464070532,0.3,0.05
0.7,0.82,0.0117551464070532,0.3,0.05
0.72,0.82,0.0117551464070532,0.3,0.05
0.74,0.82,0.0117551464070532,0.3,0.05
0.76,0.82,0.0117551464070532,0.3,0.05
0.78,0.82,0.0117551464070532,0.3,0.05
0.8,0.82,0.0117551464070532,0.3,0.05
0.82,0.82,0.0117551464070532,0.3,0.05
0.84,0.82,0.0117551464070532,0.3,0.05
0,0.84,0.0101772562551423,0.3,0.05
0.02,0.84,0.0101772562551423,0.3,0.05
0.04,0.84,0.0101772562551423,0.3,0.05
0.06,0.84,0.0101772562551423,0.3,0.05
0.08,0.84,0.0101772562551423,0.3,0.05
0.1,0.84,0.0101772562551423,0.3,0.05
0.12,0.84,0.0101772562551423,0.3,0.05
0.14,0.84,0.0101772562551423,0.3,0.05
0.16,0.84,0.0101772562551423,0.3,0.05
0.18,0.84,0.0101772562551423,0.3,0.05
0.2,0.84,0.0101772562551423,0.3,0.05
0.22,0.84,0.0101772562551423,0.3,0.05
0.24,0.84,0.0101772562551423,0.3,0.05
0.26,0.84,0.0101772562551423,0.3,0.05
0.28,0.84,0.0101772562551423,0.3,0.05
0.3,0.84,0.0101772562551423,0.3,0.05
0.32,0.84,0.0101772562551423,0.3,0.05
0.34,0.84,0.0101772562551423,0.3,0.05
0.36,0.84,0.0101772562551423,0.3,0.05
0.38,0.84,0.0101772562551423,0.3,0.05
0.4,0.84,0.0101772562551423,0.3,0.05
0.42,0.84,0.0101772562551423,0.3,0.05
0.44,0.84,0.0101772562551423,0.3,0.05
0.46,0.84,0.0101772562551423,0.3,0.05
0.48,0.84,0.0101772562551423,0.3,0.05
0.5,0.84,0.0101772562551423,0.3,0.05
0.52,0.84,0.0101772562551423,0.3,0.05
0.54,0.84,0.0101772562551423,0.3,0.05
0.56,0.84,0.0101772562551423,0.3,0.05
0.58,0.84,0.0101772562551423,0.3,0.05
0.6,0.84,0.0101772562551423,0.3,0.05
0.62,0.84,0.0101772562551423,0.3,0.05
0.64,0.84,0.0101772562551423,0.3,0.05
0.66,0.84,0.0101772562551423,0.3,0.05
0.68,0.84,0.0101772562551423,0.3,0.05
0.7,0.84,0.0101772562551423,0.3,0.05
0.72,0.84,0.0101772562551423,0.3,0.05
0.74,0.84,0.0101772562551423,0.3,0.05
0.76,0.84,0.0101772562551423,0.3,0.05
0.78,0.84,0.0101772562551423,0.3,0.05
0.8,0.84,0.0101772562551423,0.3,0.05
0.82,0.84,0.0101772562551423,0.3,0.05
0.84,0.84,0.0101772562551423,0.3,0.05
0,0.86,0.0086764957033495,0.3,0.05
0.02,0.86,0.0086764957033495,0.3,0.05
0.04,0.86,0.0086764957033495,0.3,0.05
0.06,0.86,0.0086764957033495,0.3,0.05
0.08,0.86,0.0086764957033495,0.3,0.05
0.1,0.86,0.0086764957033495,0.3,0.05
0.12,0.86,0.0086764957033495,0.3,0.05
0.14,0.86,0.0086764957033495,0.3,0.05
0.16,0.86,0.0086764957033495,0.3,0.05
0.18,0.86,0.0086764957033495,0.3,0.05
0.2,0.86,0.0086764957033495,0.3,0.05
0.22,0.86,0.0086764957033495,0.3,0.05
0.24,0.86,0.0086764957033495,0.3,0.05
0.26,0.86,0.0086764957033495,0.3,0.05
0.28,0.86,0.0086764957033495,0.3,0.05
0.3,0.86,0.0086764957033495,0.3,0.05
0.32,0.86,0.0086764957033495,0.3,0.05
0.34,0.86,0.0086764957033495,0.3,0.05
0.36,0.86,0.0086764957033495,0.3,0.05
0.38,0.86,0.0086764957033495,0.3,0.05
0.4,0.86,0.0086764957033495,0.3,0.05
0.42,0.86,0.0086764957033495,0.3,0.05
0.44,0.86,0.0086764957033495,0.3,0.05
0.46,0.86,0.0086764957033495,0.3,0.05
0.48,0.86,0.0086764957033495,0.3,0.05
0.5,0.86,0.0086764957033495,0.3,0.05
0.52,0.86,0.0086764957033495,0.3,0.05
0.54,0.86,0.0086764957033495,0.3,0.05
0.56,0.86,0.0086764957033495,0.3,0.05
0.58,0.86,0.0086764957033495,0.3,0.05
0.6,0.86,0.0086764957033495,0.3,0.05
0.62,0.86,0.0086764957033495,0.3,0.05
0.64,0.86,0.0086764957033495,0.3,0.05
0.66,0.86,0.0086764957033495,0.3,0.05
0.68,0.86,0.0086764957033495,0.3,0.05
0.7,0.86,0.0086764957033495,0.3,0.05
0.72,0.86,0.0086764957033495,0.3,0.05
0.74,0.86,0.0086764957033495,0.3,0.05
0.76,0.86,0.0086764957033495,0.3,0.05
0.78,0.86,0.0086764957033495,0.3,0.05
0.8,0.86,0.0086764957033495,0.3,0.05
0.82,0.86,0.0086764957033495,0.3,0.05
0.84,0.86,0.0086764957033495,0.3,0.05
0,0.88,0.00724845300943104,0.3,0.05
0.02,0.88,0.00724845300943104,0.3,0.05
0.04,0.88,0.00724845300943104,0.3,0.05
0.06,0.88,0.00724845300943104,0.3,0.05
0.08,0.88,0.00724845300943104,0.3,0.05
0.1,0.88,0.00724845300943104,0.3,0.05
0.12,0.88,0.00724845300943104,0.3,0.05
0.14,0.88,0.00724845300943104,0.3,0.05
0.16,0.88,0.00724845300943104,0.3,0.05
0.18,0.88,0.00724845300943104,0.3,0.05
0.2,0.88,0.00724845300943104,0.3,0.05
0.22,0.88,0.00724845300943104,0.3,0.05
0.24,0.88,0.00724845300943104,0.3,0.05
0.26,0.88,0.00724845300943104,0.3,0.05
0.28,0.88,0.00724845300943104,0.3,0.05
0.3,0.88,0.00724845300943104,0.3,0.05
0.32,0.88,0.00724845300943104,0.3,0.05
0.34,0.88,0.00724845300943104,0.3,0.05
0.36,0.88,0.00724845300943104,0.3,0.05
0.38,0.88,0.00724845300943104,0.3,0.05
0.4,0.88,0.00724845300943104,0.3,0.05
0.42,0.88,0.00724845300943104,0.3,0.05
0.44,0.88,0.00724845300943104,0.3,0.05
0.46,0.88,0.00724845300943104,0.3,0.05
0.48,0.88,0.00724845300943104,0.3,0.05
0.5,0.88,0.00724845300943104,0.3,0.05
0.52,0.88,0.00724845300943104,0.3,0.05
0.54,0.88,0.00724845300943104,0.3,0.05
0.56,0.88,0.00724845300943104,0.3,0.05
0.58,0.88,0.00724845300943104,0.3,0.05
0.6,0.88,0.00724845300943104,0.3,0.05
0.62,0.88,0.00724845300943104,0.3,0.05
0.64,0.88,0.00724845300943104,0.3,0.05
0.66,0.88,0.00724845300943104,0.3,0.05
0.68,0.88,0.00724845300943104,0.3,0.05
0.7,0.88,0.00724845300943104,0.3,0.05
0.72,0.88,0.00724845300943104,0.3,0.05
0.74,0.88,0.00724845300943104,0.3,0.05
0.76,0.88,0.00724845300943104,0.3,0.05
0.78,0.88,0.00724845300943104,0.3,0.05
0.8,0.88,0.00724845300943104,0.3,0.05
0.82,0.88,0.00724845300943104,0.3,0.05
0.84,0.88,0.00724845300943104,0.3,0.05
0,0.9,0.00588906020950577,0.3,0.05
0.02,0.9,0.00588906020950577,0.3,0.05
0.04,0.9,0.00588906020950577,0.3,0.05
0.06,0.9,0.00588906020950577,0.3,0.05
0.08,0.9,0.00588906020950577,0.3,0.05
0.1,0.9,0.00588906020950577,0.3,0.05
0.12,0.9,0.00588906020950577,0.3,0.05
0.14,0.9,0.00588906020950577,0.3,0.05
0.16,0.9,0.00588906020950577,0.3,0.05
0.18,0.9,0.00588906020950577,0.3,0.05
0.2,0.9,0.00588906020950577,0.3,0.05
0.22,0.9,0.00588906020950577,0.3,0.05
0.24,0.9,0.00588906020950577,0.3,0.05
0.26,0.9,0.00588906020950577,0.3,0.05
0.28,0.9,0.00588906020950577,0.3,0.05
0.3,0.9,0.00588906020950577,0.3,0.05
0.32,0.9,0.00588906020950577,0.3,0.05
0.34,0.9,0.00588906020950577,0.3,0.05
0.36,0.9,0.00588906020950577,0.3,0.05
0.38,0.9,0.00588906020950577,0.3,0.05
0.4,0.9,0.00588906020950577,0.3,0.05
0.42,0.9,0.00588906020950577,0.3,0.05
0.44,0.9,0.00588906020950577,0.3,0.05
0.46,0.9,0.00588906020950577,0.3,0.05
0.48,0.9,0.00588906020950577,0.3,0.05
0.5,0.9,0.00588906020950577,0.3,0.05
0.52,0.9,0.00588906020950577,0.3,0.05
0.54,0.9,0.00588906020950577,0.3,0.05
0.56,0.9,0.00588906020950577,0.3,0.05
0.58,0.9,0.00588906020950577,0.3,0.05
0.6,0.9,0.00588906020950577,0.3,0.05
0.62,0.9,0.00588906020950577,0.3,0.05
0.64,0.9,0.00588906020950577,0.3,0.05
0.66,0.9,0.00588906020950577,0.3,0.05
0.68,0.9,0.00588906020950577,0.3,0.05
0.7,0.9,0.00588906020950577,0.3,0.05
0.72,0.9,0.00588906020950577,0.3,0.05
0.74,0.9,0.00588906020950577,0.3,0.05
0.76,0.9,0.00588906020950577,0.3,0.05
0.78,0.9,0.00588906020950577,0.3,0.05
0.8,0.9,0.00588906020950577,0.3,0.05
0.82,0.9,0.00588906020950577,0.3,0.05
0.84,0.9,0.00588906020950577,0.3,0.05
0,0.92,0.00459456305416604,0.3,0.05
0.02,0.92,0.00459456305416604,0.3,0.05
0.04,0.92,0.00459456305416604,0.3,0.05
0.06,0.92,0.00459456305416604,0.3,0.05
0.08,0.92,0.00459456305416604,0.3,0.05
0.1,0.92,0.00459456305416604,0.3,0.05
0.12,0.92,0.00459456305416604,0.3,0.05
0.14,0.92,0.00459456305416604,0.3,0.05
0.16,0.92,0.00459456305416604,0.3,0.05
0.18,0.92,0.00459456305416604,0.3,0.05
0.2,0.92,0.00459456305416604,0.3,0.05
0.22,0.92,0.00459456305416604,0.3,0.05
0.24,0.92,0.00459456305416604,0.3,0.05
0.26,0.92,0.00459456305416604,0.3,0.05
0.28,0.92,0.00459456305416604,0.3,0.05
0.3,0.92,0.00459456305416604,0.3,0.05
0.32,0.92,0.00459456305416604,0.3,0.05
0.34,0.92,0.00459456305416604,0.3,0.05
0.36,0.92,0.00459456305416604,0.3,0.05
0.38,0.92,0.00459456305416604,0.3,0.05
0.4,0.92,0.00459456305416604,0.3,0.05
0.42,0.92,0.00459456305416604,0.3,0.05
0.44,0.92,0.00459456305416604,0.3,0.05
0.46,0.92,0.00459456305416604,0.3,0.05
0.48,0.92,0.00459456305416604,0.3,0.05
0.5,0.92,0.00459456305416604,0.3,0.05
0.52,0.92,0.00459456305416604,0.3,0.05
0.54,0.92,0.00459456305416604,0.3,0.05
0.56,0.92,0.00459456305416604,0.3,0.05
0.58,0.92,0.00459456305416604,0.3,0.05
0.6,0.92,0.00459456305416604,0.3,0.05
0.62,0.92,0.00459456305416604,0.3,0.05
0.64,0.92,0.00459456305416604,0.3,0.05
0.66,0.92,0.00459456305416604,0.3,0.05
0.68,0.92,0.00459456305416604,0.3,0.05
0.7,0.92,0.00459456305416604,0.3,0.05
0.72,0.92,0.00459456305416604,0.3,0.05
0.74,0.92,0.00459456305416604,0.3,0.05
0.76,0.92,0.00459456305416604,0.3,0.05
0.78,0.92,0.00459456305416604,0.3,0.05
0.8,0.92,0.00459456305416604,0.3,0.05
0.82,0.92,0.00459456305416604,0.3,0.05
0.84,0.92,0.00459456305416604,0.3,0.05
0,0.94,0.00336149418230923,0.3,0.05
0.02,0.94,0.00336149418230923,0.3,0.05
0.04,0.94,0.00336149418230923,0.3,0.05
0.06,0.94,0.00336149418230923,0.3,0.05
0.08,0.94,0.00336149418230923,0.3,0.05
0.1,0.94,0.00336149418230923,0.3,0.05
0.12,0.94,0.00336149418230923,0.3,0.05
0.14,0.94,0.00336149418230923,0.3,0.05
0.16,0.94,0.00336149418230923,0.3,0.05
0.18,0.94,0.00336149418230923,0.3,0.05
0.2,0.94,0.00336149418230923,0.3,0.05
0.22,0.94,0.00336149418230923,0.3,0.05
0.24,0.94,0.00336149418230923,0.3,0.05
0.26,0.94,0.00336149418230923,0.3,0.05
0.28,0.94,0.00336149418230923,0.3,0.05
0.3,0.94,0.00336149418230923,0.3,0.05
0.32,0.94,0.00336149418230923,0.3,0.05
0.34,0.94,0.00336149418230923,0.3,0.05
0.36,0.94,0.00336149418230923,0.3,0.05
0.38,0.94,0.00336149418230923,0.3,0.05
0.4,0.94,0.00336149418230923,0.3,0.05
0.42,0.94,0.00336149418230923,0.3,0.05
0.44,0.94,0.00336149418230923,0.3,0.05
0.46,0.94,0.00336149418230923,0.3,0.05
0.48,0.94,0.00336149418230923,0.3,0.05
0.5,0.94,0.00336149418230923,0.3,0.05
0.52,0.94,0.00336149418230923,0.3,0.05
0.54,0.94,0.00336149418230923,0.3,0.05
0.56,0.94,0.00336149418230923,0.3,0.05
0.58,0.94,0.00336149418230923,0.3,0.05
0.6,0.94,0.00336149418230923,0.3,0.05
0.62,0.94,0.00336149418230923,0.3,0.05
0.64,0.94,0.00336149418230923,0.3,0.05
0.66,0.94,0.00336149418230923,0.3,0.05
0.68,0.94,0.00336149418230923,0.3,0.05
0.7,0.94,0.00336149418230923,0.3,0.05
0.72,0.94,0.00336149418230923,0.3,0.05
0.74,0.94,0.00336149418230923,0.3,0.05
0.76,0.94,0.00336149418230923,0.3,0.05
0.78,0.94,0.00336149418230923,0.3,0.05
0.8,0.94,0.00336149418230923,0.3,0.05
0.82,0.94,0.00336149418230923,0.3,0.05
0.84,0.94,0.00336149418230923,0.3,0.05
0,0.96,0.00218664911882884,0.3,0.05
0.02,0.96,0.00218664911882884,0.3,0.05
0.04,0.96,0.00218664911882884,0.3,0.05
0.06,0.96,0.00218664911882884,0.3,0.05
0.08,0.96,0.00218664911882884,0.3,0.05
0.1,0.96,0.00218664911882884,0.3,0.05
0.12,0.96,0.00218664911882884,0.3,0.05
0.14,0.96,0.00218664911882884,0.3,0.05
0.16,0.96,0.00218664911882884,0.3,0.05
0.18,0.96,0.00218664911882884,0.3,0.05
0.2,0.96,0.00218664911882884,0.3,0.05
0.22,0.96,0.00218664911882884,0.3,0.05
0.24,0.96,0.00218664911882884,0.3,0.05
0.26,0.96,0.00218664911882884,0.3,0.05
0.28,0.96,0.00218664911882884,0.3,0.05
0.3,0.96,0.00218664911882884,0.3,0.05
0.32,0.96,0.00218664911882884,0.3,0.05
0.34,0.96,0.00218664911882884,0.3,0.05
0.36,0.96,0.00218664911882884,0.3,0.05
0.38,0.96,0.00218664911882884,0.3,0.05
0.4,0.96,0.00218664911882884,0.3,0.05
0.42,0.96,0.00218664911882884,0.3,0.05
0.44,0.96,0.00218664911882884,0.3,0.05
0.46,0.96,0.00218664911882884,0.3,0.05
0.48,0.96,0.00218664911882884,0.3,0.05
0.5,0.96,0.00218664911882884,0.3,0.05
0.52,0.96,0.00218664911882884,0.3,0.05
0.54,0.96,0.00218664911882884,0.3,0.05
0.56,0.96,0.00218664911882884,0.3,0.05
0.58,0.96,0.00218664911882884,0.3,0.05
0.6,0.96,0.00218664911882884,0.3,0.05
0.62,0.96,0.00218664911882884,0.3,0.05
0.64,0.96,0.00218664911882884,0.3,0.05
0.66,0.96,0.00218664911882884,0.3,0.05
0.68,0.96,0.00218664911882884,0.3,0.05
0.7,0.96,0.00218664911882884,0.3,0.05
0.72,0.96,0.00218664911882884,0.3,0.05
0.74,0.96,0.00218664911882884,0.3,0.05
0.76,0.96,0.00218664911882884,0.3,0.05
0.78,0.96,0.00218664911882884,0.3,0.05
0.8,0.96,0.00218664911882884,0.3,0.05
0.82,0.96,0.00218664911882884,0.3,0.05
0.84,0.96,0.00218664911882884,0.3,0.05
0,0.98,0.00106706475478677,0.3,0.05
0.02,0.98,0.00106706475481507,0.3,0.05
0.04,0.98,0.00106706475484294,0.3,0.05
0.06,0.98,0.00106706475487042,0.3,0.05
0.08,0.98,0.00106706475489755,0.3,0.05
0.1,0.98,0.00106706475492434,0.3,0.05
0.12,0.98,0.00106706475495081,0.3,0.05
0.14,0.98,0.00106706475497702,0.3,0.05
0.16,0.98,0.00106706475500294,0.3,0.05
0.18,0.98,0.00106706475502858,0.3,0.05
0.2,0.98,0.00106706475505401,0.3,0.05
0.22,0.98,0.00106706475507921,0.3,0.05
0.24,0.98,0.0010670647551042,0.3,0.05
0.26,0.98,0.00106706475512894,0.3,0.05
0.28,0.98,0.00106706475515355,0.3,0.05
0.3,0.98,0.00106706475517792,0.3,0.05
0.32,0.98,0.00106706475520213,0.3,0.05
0.34,0.98,0.00106706475522615,0.3,0.05
0.36,0.98,0.00106706475525002,0.3,0.05
0.38,0.98,0.00106706475527368,0.3,0.05
0.4,0.98,0.00106706475529719,0.3,0.05
0.42,0.98,0.00106706475532053,0.3,0.05
0.44,0.98,0.00106706475534369,0.3,0.05
0.46,0.98,0.00106706475536668,0.3,0.05
0.48,0.98,0.00106706475538949,0.3,0.05
0.5,0.98,0.00106706475541213,0.3,0.05
0.52,0.98,0.00106706475543457,0.3,0.05
0.54,0.98,0.00106706475545682,0.3,0.05
0.56,0.98,0.00106706475547888,0.3,0.05
0.58,0.98,0.00106706475550075,0.3,0.05
0.6,0.98,0.00106706475552239,0.3,0.05
0.62,0.98,0.00106706475554382,0.3,0.05
0.64,0.98,0.00106706475556501,0.3,0.05
0.66,0.98,0.00106706475558596,0.3,0.05
0.68,0.98,0.00106706475560669,0.3,0.05
0.7,0.98,0.00106706475562712,0.3,0.05
0.72,0.98,0.00106706475564733,0.3,0.05
0.74,0.98,0.00106706475566724,0.3,0.05
0.76,0.98,0.00106706475568687,0.3,0.05
0.78,0.98,0.0010670647557062,0.3,0.05
0.8,0.98,0.00106706475572523,0.3,0.05
0.82,0.98,0.00106706475574395,0.3,0.05
0.84,0.98,0.00106706475576235,0.3,0.05
0,1,5.27807096516643e-05,0.3,0.05
0.02,1,5.2799813376247e-05,0.3,0.05
0.04,1,5.28185464118577e-05,0.3,0.05
0.06,1,5.2836931735297e-05,0.3,0.05
0.08,1,5.28549915396776e-05,0.3,0.05
0.1,1,5.28727449840931e-05,0.3,0.05
0.12,1,5.28902095534735e-05,0.3,0.05
0.14,1,5.29074011934571e-05,0.3,0.05
0.16,1,5.29243347039127e-05,0.3,0.05
0.18,1,5.29410237942888e-05,0.3,0.05
0.2,1,5.2957479050477e-05,0.3,0.05
0.22,1,5.2973711834269e-05,0.3,0.05
0.24,1,5.29897317031434e-05,0.3,0.05
0.26,1,5.30055471820735e-05,0.3,0.05
0.28,1,5.30211658297952e-05,0.3,0.05
0.3,1,5.3036594272854e-05,0.3,0.05
0.32,1,5.30518382366399e-05,0.3,0.05
0.34,1,5.30669026786723e-05,0.3,0.05
0.36,1,5.30817917399997e-05,0.3,0.05
0.38,1,5.30965088114158e-05,0.3,0.05
0.4,1,5.31110565768775e-05,0.3,0.05
0.42,1,5.31254370472535e-05,0.3,0.05
0.44,1,5.31396516078475e-05,0.3,0.05
0.46,1,5.31537010388499e-05,0.3,0.05
0.48,1,5.31675855699516e-05,0.3,0.05
0.5,1,5.31813049000139e-05,0.3,0.05
0.52,1,5.31948582324783e-05,0.3,0.05
0.54,1,5.32082443565401e-05,0.3,0.05
0.56,1,5.32214616249156e-05,0.3,0.05
0.58,1,5.32345080384029e-05,0.3,0.05
0.6,1,5.3247381245138e-05,0.3,0.05
0.62,1,5.32600786502672e-05,0.3,0.05
0.64,1,5.32725973679392e-05,0.3,0.05
0.66,1,5.32849344392815e-05,0.3,0.05
0.68,1,5.32970866499112e-05,0.3,0.05
0.7,1,5.33090507098315e-05,0.3,0.05
0.72,1,5.33208232971439e-05,0.3,0.05
0.74,1,5.33324010716958e-05,0.3,0.05
0.76,1,5.33437807241164e-05,0.3,0.05
0.78,1,5.33549590352201e-05,0.3,0.05
0.8,1,5.3365932896693e-05,0.3,0.05
0.82,1,5.33766990025249e-05,0.3,0.05
0.84,1,5.33872553273701e-05,0.3,0.05
