"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.38,0.86,0.0482977059874032,0.3,0.25
0.4,0.86,0.0482977059874032,0.3,0.25
0.42,0.86,0.0482977059874032,0.3,0.25
0.44,0.86,0.0482977059874032,0.3,0.25
0.46,0.86,0.0482977059874032,0.3,0.25
0.48,0.86,0.0482977059874032,0.3,0.25
0.5,0.86,0.0482977059874032,0.3,0.25
0.52,0.86,0.0482977059874032,0.3,0.25
0.54,0.86,0.0482977059874032,0.3,0.25
0.56,0.86,0.0482977059874032,0.3,0.25
0.58,0.86,0.0482977059874032,0.3,0.25
0.6,0.86,0.0482977059874032,0.3,0.25
0.62,0.86,0.0482977059874032,0.3,0.25
0.64,0.86,0.0482977059874032,0.3,0.25
0.66,0.86,0.0482977059874032,0.3,0.25
0.68,0.86,0.0482977059874032,0.3,0.25
0.7,0.86,0.0482977059874032,0.3,0.25
0.72,0.86,0.0482977059874032,0.3,0.25
0.74,0.86,0.0482977059874032,0.3,0.25
0.76,0.86,0.0482977059874032,0.3,0.25
0.78,0.86,0.0482977059874032,0.3,0.25
0.8,0.86,0.0482977059874032,0.3,0.25
0.82,0.86,0.0482977059874032,0.3,0.25
0.84,0.86,0.0482977059874032,0.3,0.25
0,0.88,0.039545525797748,0.3,0.25
0.02,0.88,0.039545525797748,0.3,0.25
0.04,0.88,0.039545525797748,0.3,0.25
0.06,0.88,0.039545525797748,0.3,0.25
0.08,0.88,0.039545525797748,0.3,0.25
0.1,0.88,0.039545525797748,0.3,0.25
0.12,0.88,0.039545525797748,0.3,0.25
0.14,0.88,0.039545525797748,0.3,0.25
0.16,0.88,0.039545525797748,0.3,0.25
0.18,0.88,0.039545525797748,0.3,0.25
0.2,0.88,0.039545525797748,0.3,0.25
0.22,0.88,0.039545525797748,0.3,0.25
0.24,0.88,0.039545525797748,0.3,0.25
0.26,0.88,0.039545525797748,0.3,0.25
0.28,0.88,0.039545525797748,0.3,0.25
0.3,0.88,0.039545525797748,0.3,0.25
0.32,0.88,0.039545525797748,0.3,0.25
0.34,0.88,0.039545525797748,0.3,0.25
0.36,0.88,0.039545525797748,0.3,0.25
0.38,0.88,0.039545525797748,0.3,0.25
0.4,0.88,0.039545525797748,0.3,0.25
0.42,0.88,0.039545525797748,0.3,0.25
0.44,0.88,0.039545525797748,0.3,0.25
0.46,0.88,0.039545525797748,0.3,0.25
0.48,0.88,0.039545525797748,0.3,0.25
0.5,0.88,0.039545525797748,0.3,0.25
0.52,0.88,0.039545525797748,0.3,0.25
0.54,0.88,0.039545525797748,0.3,0.25
0.56,0.88,0.039545525797748,0.3,0.25
0.58,0.88,0.039545525797748,0.3,0.25
0.6,0.88,0.039545525797748,0.3,0.25
0.62,0.88,0.039545525797748,0.3,0.25
0.64,0.88,0.039545525797748,0.3,0.25
0.66,0.88,0.039545525797748,0.3,0.25
0.68,0.88,0.039545525797748,0.3,0.25
0.7,0.88,0.039545525797748,0.3,0.25
0.72,0.88,0.039545525797748,0.3,0.25
0.74,0.88,0.039545525797748,0.3,0.25
0.76,0.88,0.039545525797748,0.3,0.25
0.78,0.88,0.039545525797748,0.3,0.25
0.8,0.88,0.039545525797748,0.3,0.25
0.82,0.88,0.039545525797748,0.3,0.25
0.84,0.88,0.039545525797748,0.3,0.25
0,0.9,0.0315504778922725,0.3,0.25
0.02,0.9,0.0315504778922725,0.3,0.25
0.04,0.9,0.0315504778922725,0.3,0.25
0.06,0.9,0.0315504778922725,0.3,0.25
0.08,0.9,0.0315504778922725,0.3,0.25
0.1,0.9,0.0315504778922725,0.3,0.25
0.12,0.9,0.0315504778922725,0.3,0.25
0.14,0.9,0.0315504778922725,0.3,0.25
0.16,0.9,0.0315504778922725,0.3,0.25
0.18,0.9,0.0315504778922725,0.3,0.25
0.2,0.9,0.0315504778922725,0.3,0.25
0.22,0.9,0.0315504778922725,0.3,0.25
0.24,0.9,0.0315504778922725,0.3,0.25
0.26,0.9,0.0315504778922725,0.3,0.25
0.28,0.9,0.0315504778922725,0.3,0.25
0.3,0.9,0.0315504778922725,0.3,0.25
0.32,0.9,0.0315504778922725,0.3,0.25
0.34,0.9,0.0315504778922725,0.3,0.25
0.36,0.9,0.0315504778922725,0.3,0.25
0.38,0.9,0.0315504778922725,0.3,0.25
0.4,0.9,0.0315504778922725,0.3,0.25
0.42,0.9,0.0315504778922725,0.3,0.25
0.44,0.9,0.0315504778922725,0.3,0.25
0.46,0.9,0.0315504778922725,0.3,0.25
0.48,0.9,0.0315504778922725,0.3,0.25
0.5,0.9,0.0315504778922725,0.3,0.25
0.52,0.9,0.0315504778922725,0.3,0.25
0.54,0.9,0.0315504778922725,0.3,0.25
0.56,0.9,0.0315504778922725,0.3,0.25
0.58,0.9,0.0315504778922725,0.3,0.25
0.6,0.9,0.0315504778922725,0.3,0.25
0.62,0.9,0.0315504778922725,0.3,0.25
0.64,0.9,0.0315504778922725,0.3,0.25
0.66,0.9,0.0315504778922725,0.3,0.25
0.68,0.9,0.0315504778922725,0.3,0.25
0.7,0.9,0.0315504778922725,0.3,0.25
0.72,0.9,0.0315504778922725,0.3,0.25
0.74,0.9,0.0315504778922725,0.3,0.25
0.76,0.9,0.0315504778922725,0.3,0.25
0.78,0.9,0.0315504778922725,0.3,0.25
0.8,0.9,0.0315504778922725,0.3,0.25
0.82,0.9,0.0315504778922725,0.3,0.25
0.84,0.9,0.0315504778922725,0.3,0.25
0,0.92,0.0242128864816156,0.3,0.25
0.02,0.92,0.0242128864816156,0.3,0.25
0.04,0.92,0.0242128864816156,0.3,0.25
0.06,0.92,0.0242128864816156,0.3,0.25
0.08,0.92,0.0242128864816156,0.3,0.25
0.1,0.92,0.0242128864816156,0.3,0.25
0.12,0.92,0.0242128864816156,0.3,0.25
0.14,0.92,0.0242128864816156,0.3,0.25
0.16,0.92,0.0242128864816156,0.3,0.25
0.18,0.92,0.0242128864816156,0.3,0.25
0.2,0.92,0.0242128864816156,0.3,0.25
0.22,0.92,0.0242128864816156,0.3,0.25
0.24,0.92,0.0242128864816156,0.3,0.25
0.26,0.92,0.0242128864816156,0.3,0.25
0.28,0.92,0.0242128864816156,0.3,0.25
0.3,0.92,0.0242128864816156,0.3,0.25
0.32,0.92,0.0242128864816156,0.3,0.25
0.34,0.92,0.0242128864816156,0.3,0.25
0.36,0.92,0.0242128864816156,0.3,0.25
0.38,0.92,0.0242128864816156,0.3,0.25
0.4,0.92,0.0242128864816156,0.3,0.25
0.42,0.92,0.0242128864816156,0.3,0.25
0.44,0.92,0.0242128864816156,0.3,0.25
0.46,0.92,0.0242128864816156,0.3,0.25
0.48,0.92,0.0242128864816156,0.3,0.25
0.5,0.92,0.0242128864816156,0.3,0.25
0.52,0.92,0.0242128864816156,0.3,0.25
0.54,0.92,0.0242128864816156,0.3,0.25
0.56,0.92,0.0242128864816156,0.3,0.25
0.58,0.92,0.0242128864816156,0.3,0.25
0.6,0.92,0.0242128864816156,0.3,0.25
0.62,0.92,0.0242128864816156,0.3,0.25
0.64,0.92,0.0242128864816156,0.3,0.25
0.66,0.92,0.0242128864816156,0.3,0.25
0.68,0.92,0.0242128864816156,0.3,0.25
0.7,0.92,0.0242128864816156,0.3,0.25
0.72,0.92,0.0242128864816156,0.3,0.25
0.74,0.92,0.0242128864816156,0.3,0.25
0.76,0.92,0.0242128864816156,0.3,0.25
0.78,0.92,0.0242128864816156,0.3,0.25
0.8,0.92,0.0242128864816156,0.3,0.25
0.82,0.92,0.0242128864816156,0.3,0.25
0.84,0.92,0.0242128864816156,0.3,0.25
0,0.94,0.0174511808540945,0.3,0.25
0.02,0.94,0.0174511808540945,0.3,0.25
0.04,0.94,0.0174511808540945,0.3,0.25
0.06,0.94,0.0174511808540945,0.3,0.25
0.08,0.94,0.0174511808540945,0.3,0.25
0.1,0.94,0.0174511808540945,0.3,0.25
0.12,0.94,0.0174511808540945,0.3,0.25
0.14,0.94,0.0174511808540945,0.3,0.25
0.16,0.94,0.0174511808540945,0.3,0.25
0.18,0.94,0.0174511808540945,0.3,0.25
0.2,0.94,0.0174511808540945,0.3,0.25
0.22,0.94,0.0174511808540945,0.3,0.25
0.24,0.94,0.0174511808540945,0.3,0.25
0.26,0.94,0.0174511808540945,0.3,0.25
0.28,0.94,0.0174511808540945,0.3,0.25
0.3,0.94,0.0174511808540945,0.3,0.25
0.32,0.94,0.0174511808540945,0.3,0.25
0.34,0.94,0.0174511808540945,0.3,0.25
0.36,0.94,0.0174511808540945,0.3,0.25
0.38,0.94,0.0174511808540945,0.3,0.25
0.4,0.94,0.0174511808540945,0.3,0.25
0.42,0.94,0.0174511808540945,0.3,0.25
0.44,0.94,0.0174511808540945,0.3,0.25
0.46,0.94,0.0174511808540945,0.3,0.25
0.48,0.94,0.0174511808540945,0.3,0.25
0.5,0.94,0.0174511808540945,0.3,0.25
0.52,0.94,0.0174511808540945,0.3,0.25
0.54,0.94,0.0174511808540945,0.3,0.25
0.56,0.94,0.0174511808540945,0.3,0.25
0.58,0.94,0.0174511808540945,0.3,0.25
0.6,0.94,0.0174511808540945,0.3,0.25
0.62,0.94,0.0174511808540945,0.3,0.25
0.64,0.94,0.0174511808540945,0.3,0.25
0.66,0.94,0.0174511808540945,0.3,0.25
0.68,0.94,0.0174511808540945,0.3,0.25
0.7,0.94,0.0174511808540945,0.3,0.25
0.72,0.94,0.0174511808540945,0.3,0.25
0.74,0.94,0.0174511808540945,0.3,0.25
0.76,0.94,0.0174511808540945,0.3,0.25
0.78,0.94,0.0174511808540945,0.3,0.25
0.8,0.94,0.0174511808540945,0.3,0.25
0.82,0.94,0.0174511808540945,0.3,0.25
0.84,0.94,0.0174511808540945,0.3,0.25
0,0.96,0.0111978885733045,0.3,0.25
0.02,0.96,0.0111978885733045,0.3,0.25
0.04,0.96,0.0111978885733045,0.3,0.25
0.06,0.96,0.0111978885733045,0.3,0.25
0.08,0.96,0.0111978885733045,0.3,0.25
0.1,0.96,0.0111978885733045,0.3,0.25
0.12,0.96,0.0111978885733045,0.3,0.25
0.14,0.96,0.0111978885733045,0.3,0.25
0.16,0.96,0.0111978885733045,0.3,0.25
0.18,0.96,0.0111978885733045,0.3,0.25
0.2,0.96,0.0111978885733045,0.3,0.25
0.22,0.96,0.0111978885733045,0.3,0.25
0.24,0.96,0.0111978885733045,0.3,0.25
0.26,0.96,0.0111978885733045,0.3,0.25
0.28,0.96,0.0111978885733045,0.3,0.25
0.3,0.96,0.0111978885733045,0.3,0.25
0.32,0.96,0.0111978885733045,0.3,0.25
0.34,0.96,0.0111978885733045,0.3,0.25
0.36,0.96,0.0111978885733045,0.3,0.25
0.38,0.96,0.0111978885733045,0.3,0.25
0.4,0.96,0.0111978885733045,0.3,0.25
0.42,0.96,0.0111978885733045,0.3,0.25
0.44,0.96,0.0111978885733045,0.3,0.25
0.46,0.96,0.0111978885733045,0.3,0.25
0.48,0.96,0.0111978885733045,0.3,0.25
0.5,0.96,0.0111978885733045,0.3,0.25
0.52,0.96,0.0111978885733045,0.3,0.25
0.54,0.96,0.0111978885733045,0.3,0.25
0.56,0.96,0.0111978885733045,0.3,0.25
0.58,0.96,0.0111978885733045,0.3,0.25
0.6,0.96,0.0111978885733045,0.3,0.25
0.62,0.96,0.0111978885733045,0.3,0.25
0.64,0.96,0.0111978885733045,0.3,0.25
0.66,0.96,0.0111978885733045,0.3,0.25
0.68,0.96,0.0111978885733045,0.3,0.25
0.7,0.96,0.0111978885733045,0.3,0.25
0.72,0.96,0.0111978885733045,0.3,0.25
0.74,0.96,0.0111978885733045,0.3,0.25
0.76,0.96,0.0111978885733045,0.3,0.25
0.78,0.96,0.0111978885733045,0.3,0.25
0.8,0.96,0.0111978885733045,0.3,0.25
0.82,0.96,0.0111978885733045,0.3,0.25
0.84,0.96,0.0111978885733045,0.3,0.25
0,0.98,0.00539665563232548,0.3,0.25
0.02,0.98,0.00539665563255261,0.3,0.25
0.04,0.98,0.00539665563277733,0.3,0.25
0.06,0.98,0.0053966556329998,0.3,0.25
0.08,0.98,0.00539665563322006,0.3,0.25
0.1,0.98,0.00539665563343843,0.3,0.25
0.12,0.98,0.00539665563365482,0.3,0.25
0.14,0.98,0.00539665563386943,0.3,0.25
0.16,0.98,0.00539665563408236,0.3,0.25
0.18,0.98,0.00539665563429371,0.3,0.25
0.2,0.98,0.00539665563450344,0.3,0.25
0.22,0.98,0.00539665563471166,0.3,0.25
0.24,0.98,0.00539665563491838,0.3,0.25
0.26,0.98,0.00539665563512365,0.3,0.25
0.28,0.98,0.00539665563532744,0.3,0.25
0.3,0.98,0.00539665563552979,0.3,0.25
0.32,0.98,0.00539665563573071,0.3,0.25
0.34,0.98,0.00539665563593004,0.3,0.25
0.36,0.98,0.00539665563612782,0.3,0.25
0.38,0.98,0.00539665563632417,0.3,0.25
0.4,0.98,0.00539665563651874,0.3,0.25
0.42,0.98,0.0053966556367117,0.3,0.25
0.44,0.98,0.00539665563690287,0.3,0.25
0.46,0.98,0.00539665563709221,0.3,0.25
0.48,0.98,0.00539665563727972,0.3,0.25
0.5,0.98,0.00539665563746522,0.3,0.25
0.52,0.98,0.0053966556376487,0.3,0.25
0.54,0.98,0.00539665563783009,0.3,0.25
0.56,0.98,0.0053966556380092,0.3,0.25
0.58,0.98,0.00539665563818594,0.3,0.25
0.6,0.98,0.00539665563836041,0.3,0.25
0.62,0.98,0.0053966556385322,0.3,0.25
0.64,0.98,0.00539665563870157,0.3,0.25
0.66,0.98,0.00539665563886827,0.3,0.25
0.68,0.98,0.00539665563903215,0.3,0.25
0.7,0.98,0.00539665563919327,0.3,0.25
0.72,0.98,0.00539665563935146,0.3,0.25
0.74,0.98,0.00539665563950671,0.3,0.25
0.76,0.98,0.00539665563965881,0.3,0.25
0.78,0.98,0.00539665563980804,0.3,0.25
0.8,0.98,0.00539665563995404,0.3,0.25
0.82,0.98,0.00539665564009678,0.3,0.25
0.84,0.98,0.00539665564023641,0.3,0.25
0,1,0.000265224554846543,0.3,0.25
0.02,1,0.000265336987020047,0.3,0.25
0.04,1,0.000265447466450521,0.3,0.25
0.06,1,0.000265556103576375,0.3,0.25
0.08,1,0.000265662997067134,0.3,0.25
0.1,1,0.000265768235015453,0.3,0.25
0.12,1,0.000265871895913531,0.3,0.25
0.14,1,0.000265974049391418,0.3,0.25
0.16,1,0.000266074756712241,0.3,0.25
0.18,1,0.000266174071464386,0.3,0.25
0.2,1,0.000266272040492304,0.3,0.25
0.22,1,0.00026636870398643,0.3,0.25
0.24,1,0.000266464096039806,0.3,0.25
0.26,1,0.000266558244817218,0.3,0.25
0.28,1,0.000266651173195229,0.3,0.25
0.3,1,0.000266742899367089,0.3,0.25
0.32,1,0.000266833436388667,0.3,0.25
0.34,1,0.000266922793500063,0.3,0.25
0.36,1,0.00026701097584455,0.3,0.25
0.38,1,0.000267097985003946,0.3,0.25
0.4,1,0.000267183819116046,0.3,0.25
0.42,1,0.000267268473270484,0.3,0.25
0.44,1,0.000267351939974843,0.3,0.25
0.46,1,0.000267434209355234,0.3,0.25
0.48,1,0.000267515267760337,0.3,0.25
0.5,1,0.000267595104987993,0.3,0.25
0.52,1,0.000267673704507485,0.3,0.25
0.54,1,0.000267751050054046,0.3,0.25
0.56,1,0.000267827124772103,0.3,0.25
0.58,1,0.00026790191140119,0.3,0.25
0.6,1,0.000267975392826619,0.3,0.25
0.62,1,0.000268047551750717,0.3,0.25
0.64,1,0.000268118371258226,0.3,0.25
0.66,1,0.000268187836493463,0.3,0.25
0.68,1,0.000268255929530071,0.3,0.25
0.7,1,0.000268322638598642,0.3,0.25
0.72,1,0.000268387950688839,0.3,0.25
0.74,1,0.00026845185499434,0.3,0.25
0.76,1,0.000268514342538763,0.3,0.25
0.78,1,0.000268575404252632,0.3,0.25
0.8,1,0.000268635038947084,0.3,0.25
0.82,1,0.000268693242270007,0.3,0.25
0.84,1,0.000268750011575116,0.3,0.25
