"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.06,0.64,0.0958598256282695,0,0.25
0.08,0.64,0.0958598256282695,0,0.25
0.1,0.64,0.0958598256282695,0,0.25
0.12,0.64,0.0958598256282695,0,0.25
0.14,0.64,0.0958598256282695,0,0.25
0.16,0.64,0.0958598256282695,0,0.25
0.18,0.64,0.0958598256282695,0,0.25
0.2,0.64,0.0958598256282695,0,0.25
0.22,0.64,0.0958598256282695,0,0.25
0.24,0.64,0.0958598256282695,0,0.25
0.26,0.64,0.0958598256282695,0,0.25
0.28,0.64,0.0958598256282695,0,0.25
0.3,0.64,0.0958598256282695,0,0.25
0.32,0.64,0.0958598256282695,0,0.25
0.34,0.64,0.0958598256282695,0,0.25
0.36,0.64,0.0958598256282695,0,0.25
0.38,0.64,0.0958598256282695,0,0.25
0.4,0.64,0.0958598256282695,0,0.25
0.42,0.64,0.0958598256282695,0,0.25
0.44,0.64,0.0958598256282695,0,0.25
0.46,0.64,0.0958598256282695,0,0.25
0.48,0.64,0.0958598256282695,0,0.25
0.5,0.64,0.0958598256282786,0,0.25
0.52,0.64,0.833333332208898,0,0.25
0.54,0.64,0.833333333215956,0,0.25
0.56,0.64,0.833333333287579,0,0.25
0.58,0.64,0.833333333308814,0,0.25
0.6,0.64,0.833333333318349,0,0.25
0.62,0.64,0.833333333323286,0,0.25
0.64,0.64,0.833333333326257,0,0.25
0.66,0.64,0.833333333328195,0,0.25
0.68,0.64,0.833333333329533,0,0.25
0.7,0.64,0.833333333330455,0,0.25
0.72,0.64,0.833333333331185,0,0.25
0.74,0.64,0.833333333331769,0,0.25
0.76,0.64,0.833333333332201,0,0.25
0.78,0.64,0.833333333332547,0,0.25
0.8,0.64,0.833333333332827,0,0.25
0.82,0.64,0.833333333333057,0,0.25
0.84,0.64,0.833333333333249,0,0.25
0,0.66,0.0869880232456254,0,0.25
0.02,0.66,0.0869880232456254,0,0.25
0.04,0.66,0.0869880232456254,0,0.25
0.06,0.66,0.0869880232456254,0,0.25
0.08,0.66,0.0869880232456254,0,0.25
0.1,0.66,0.0869880232456254,0,0.25
0.12,0.66,0.0869880232456254,0,0.25
0.14,0.66,0.0869880232456254,0,0.25
0.16,0.66,0.0869880232456254,0,0.25
0.18,0.66,0.0869880232456254,0,0.25
0.2,0.66,0.0869880232456254,0,0.25
0.22,0.66,0.0869880232456254,0,0.25
0.24,0.66,0.0869880232456254,0,0.25
0.26,0.66,0.0869880232456254,0,0.25
0.28,0.66,0.0869880232456254,0,0.25
0.3,0.66,0.0869880232456254,0,0.25
0.32,0.66,0.0869880232456254,0,0.25
0.34,0.66,0.0869880232456254,0,0.25
0.36,0.66,0.0869880232456254,0,0.25
0.38,0.66,0.0869880232456254,0,0.25
0.4,0.66,0.0869880232456254,0,0.25
0.42,0.66,0.0869880232456254,0,0.25
0.44,0.66,0.0869880232456254,0,0.25
0.46,0.66,0.0869880232456254,0,0.25
0.48,0.66,0.0869880232456254,0,0.25
0.5,0.66,0.0869880232456254,0,0.25
0.52,0.66,0.0869880232456254,0,0.25
0.54,0.66,0.0869880232456254,0,0.25
0.56,0.66,0.0869880232456254,0,0.25
0.58,0.66,0.833332814190409,0,0.25
0.6,0.66,0.833333309124402,0,0.25
0.62,0.66,0.833333324111404,0,0.25
0.64,0.66,0.833333328421896,0,0.25
0.66,0.66,0.833333330304885,0,0.25
0.68,0.66,0.833333331322482,0,0.25
0.7,0.66,0.833333331942797,0,0.25
0.72,0.66,0.833333332352332,0,0.25
0.74,0.66,0.833333332634175,0,0.25
0.76,0.66,0.833333332847212,0,0.25
0.78,0.66,0.833333333004515,0,0.25
0.8,0.66,0.833333333126264,0,0.25
0.82,0.66,0.833333333222555,0,0.25
0.84,0.66,0.833333333300096,0,0.25
0,0.68,0.0789029965057384,0,0.25
0.02,0.68,0.0789029965057384,0,0.25
0.04,0.68,0.0789029965057384,0,0.25
0.06,0.68,0.0789029965057384,0,0.25
0.08,0.68,0.0789029965057384,0,0.25
0.1,0.68,0.0789029965057384,0,0.25
0.12,0.68,0.0789029965057384,0,0.25
0.14,0.68,0.0789029965057384,0,0.25
0.16,0.68,0.0789029965057384,0,0.25
0.18,0.68,0.0789029965057384,0,0.25
0.2,0.68,0.0789029965057384,0,0.25
0.22,0.68,0.0789029965057384,0,0.25
0.24,0.68,0.0789029965057384,0,0.25
0.26,0.68,0.0789029965057384,0,0.25
0.28,0.68,0.0789029965057384,0,0.25
0.3,0.68,0.0789029965057384,0,0.25
0.32,0.68,0.0789029965057384,0,0.25
0.34,0.68,0.0789029965057384,0,0.25
0.36,0.68,0.0789029965057384,0,0.25
0.38,0.68,0.0789029965057384,0,0.25
0.4,0.68,0.0789029965057384,0,0.25
0.42,0.68,0.0789029965057384,0,0.25
0.44,0.68,0.0789029965057384,0,0.25
0.46,0.68,0.0789029965057384,0,0.25
0.48,0.68,0.0789029965057384,0,0.25
0.5,0.68,0.0789029965057384,0,0.25
0.52,0.68,0.0789029965057384,0,0.25
0.54,0.68,0.0789029965057384,0,0.25
0.56,0.68,0.0789029965057384,0,0.25
0.58,0.68,0.0789029965057384,0,0.25
0.6,0.68,0.0789029965057384,0,0.25
0.62,0.68,0.0789029965057384,0,0.25
0.64,0.68,0.07890299650578,0,0.25
0.66,0.68,0.833324276790094,0,0.25
0.68,0.68,0.833331156280114,0,0.25
0.7,0.68,0.833332307612398,0,0.25
0.72,0.68,0.833332746365065,0,0.25
0.74,0.68,0.833332969102543,0,0.25
0.76,0.68,0.833333100633874,0,0.25
0.78,0.68,0.833333185978607,0,0.25
0.8,0.68,0.833333245046333,0,0.25
0.82,0.68,0.83333328789625,0,0.25
0.84,0.68,0.833333320114592,0,0.25
0,0.7,0.0714703808704582,0,0.25
0.02,0.7,0.0714703808704582,0,0.25
0.04,0.7,0.0714703808704582,0,0.25
0.06,0.7,0.0714703808704582,0,0.25
0.08,0.7,0.0714703808704582,0,0.25
0.1,0.7,0.0714703808704582,0,0.25
0.12,0.7,0.0714703808704582,0,0.25
0.14,0.7,0.0714703808704582,0,0.25
0.16,0.7,0.0714703808704582,0,0.25
0.18,0.7,0.0714703808704582,0,0.25
0.2,0.7,0.0714703808704582,0,0.25
0.22,0.7,0.0714703808704582,0,0.25
0.24,0.7,0.0714703808704582,0,0.25
0.26,0.7,0.0714703808704582,0,0.25
0.28,0.7,0.0714703808704582,0,0.25
0.3,0.7,0.0714703808704582,0,0.25
0.32,0.7,0.0714703808704582,0,0.25
0.34,0.7,0.0714703808704582,0,0.25
0.36,0.7,0.0714703808704582,0,0.25
0.38,0.7,0.0714703808704582,0,0.25
0.4,0.7,0.0714703808704582,0,0.25
0.42,0.7,0.0714703808704582,0,0.25
0.44,0.7,0.0714703808704582,0,0.25
0.46,0.7,0.0714703808704582,0,0.25
0.48,0.7,0.0714703808704582,0,0.25
0.5,0.7,0.0714703808704582,0,0.25
0.52,0.7,0.0714703808704582,0,0.25
0.54,0.7,0.0714703808704585,0,0.25
0.56,0.7,0.0714703808704582,0,0.25
0.58,0.7,0.0714703808704582,0,0.25
0.6,0.7,0.0714703808704582,0,0.25
0.62,0.7,0.0714703808704582,0,0.25
0.64,0.7,0.0714703808704582,0,0.25
0.66,0.7,0.0714703808704582,0,0.25
0.68,0.7,0.0714703808704582,0,0.25
0.7,0.7,0.0714703808704582,0,0.25
0.72,0.7,0.0714703808710707,0,0.25
0.74,0.7,0.832090175740733,0,0.25
0.76,0.7,0.833105883973329,0,0.25
0.78,0.7,0.833238400002314,0,0.25
0.8,0.7,0.833287810690979,0,0.25
0.82,0.7,0.833312966132527,0,0.25
0.84,0.7,0.833327951369011,0,0.25
0,0.72,0.0645888075217577,0,0.25
0.02,0.72,0.0645888075217577,0,0.25
0.04,0.72,0.0645888075217577,0,0.25
0.06,0.72,0.0645888075217577,0,0.25
0.08,0.72,0.0645888075217577,0,0.25
0.1,0.72,0.0645888075217577,0,0.25
0.12,0.72,0.0645888075217577,0,0.25
0.14,0.72,0.0645888075217577,0,0.25
0.16,0.72,0.0645888075217577,0,0.25
0.18,0.72,0.0645888075217577,0,0.25
0.2,0.72,0.0645888075217577,0,0.25
0.22,0.72,0.0645888075217577,0,0.25
0.24,0.72,0.0645888075217577,0,0.25
0.26,0.72,0.0645888075217577,0,0.25
0.28,0.72,0.0645888075217577,0,0.25
0.3,0.72,0.0645888075217577,0,0.25
0.32,0.72,0.0645888075217577,0,0.25
0.34,0.72,0.0645888075217577,0,0.25
0.36,0.72,0.0645888075217577,0,0.25
0.38,0.72,0.0645888075217577,0,0.25
0.4,0.72,0.0645888075217577,0,0.25
0.42,0.72,0.0645888075217577,0,0.25
0.44,0.72,0.0645888075217577,0,0.25
0.46,0.72,0.0645888075217577,0,0.25
0.48,0.72,0.0645888075217577,0,0.25
0.5,0.72,0.0645888075217577,0,0.25
0.52,0.72,0.0645888075217577,0,0.25
0.54,0.72,0.0645888075217577,0,0.25
0.56,0.72,0.0645888075217577,0,0.25
0.58,0.72,0.0645888075217577,0,0.25
0.6,0.72,0.0645888075217577,0,0.25
0.62,0.72,0.0645888075217577,0,0.25
0.64,0.72,0.0645888075217577,0,0.25
0.66,0.72,0.0645888075217577,0,0.25
0.68,0.72,0.0645888075217577,0,0.25
0.7,0.72,0.0645888075217577,0,0.25
0.72,0.72,0.0645888075217577,0,0.25
0.74,0.72,0.0645888075217577,0,0.25
0.76,0.72,0.0645888075217577,0,0.25
0.78,0.72,0.0645888075217625,0,0.25
0.8,0.72,0.0645888075424179,0,0.25
0.82,0.72,0.110206713698466,0,0.25
0.84,0.72,0.830304700910746,0,0.25
0,0.74,0.0581796927781639,0,0.25
0.02,0.74,0.0581796927781639,0,0.25
0.04,0.74,0.0581796927781639,0,0.25
0.06,0.74,0.0581796927781639,0,0.25
0.08,0.74,0.0581796927781639,0,0.25
0.1,0.74,0.0581796927781639,0,0.25
0.12,0.74,0.0581796927781639,0,0.25
0.14,0.74,0.0581796927781639,0,0.25
0.16,0.74,0.0581796927781639,0,0.25
0.18,0.74,0.0581796927781639,0,0.25
0.2,0.74,0.0581796927781639,0,0.25
0.22,0.74,0.0581796927781639,0,0.25
0.24,0.74,0.0581796927781639,0,0.25
0.26,0.74,0.0581796927781639,0,0.25
0.28,0.74,0.0581796927781639,0,0.25
0.3,0.74,0.0581796927781639,0,0.25
0.32,0.74,0.0581796927781639,0,0.25
0.34,0.74,0.0581796927781639,0,0.25
0.36,0.74,0.0581796927781639,0,0.25
0.38,0.74,0.0581796927781639,0,0.25
0.4,0.74,0.0581796927781639,0,0.25
0.42,0.74,0.0581796927781639,0,0.25
0.44,0.74,0.0581796927781639,0,0.25
0.46,0.74,0.0581796927781639,0,0.25
0.48,0.74,0.0581796927781639,0,0.25
0.5,0.74,0.0581796927781639,0,0.25
0.52,0.74,0.0581796927781639,0,0.25
0.54,0.74,0.0581796927781639,0,0.25
0.56,0.74,0.0581796927781639,0,0.25
0.58,0.74,0.0581796927781639,0,0.25
0.6,0.74,0.0581796927781639,0,0.25
0.62,0.74,0.0581796927781639,0,0.25
0.64,0.74,0.0581796927781639,0,0.25
0.66,0.74,0.0581796927781639,0,0.25
0.68,0.74,0.0581796927781639,0,0.25
0.7,0.74,0.0581796927781639,0,0.25
0.72,0.74,0.0581796927781639,0,0.25
0.74,0.74,0.0581796927781639,0,0.25
0.76,0.74,0.0581796927781639,0,0.25
0.78,0.74,0.0581796927781639,0,0.25
0.8,0.74,0.0581796927781639,0,0.25
0.82,0.74,0.0581796927781639,0,0.25
0.84,0.74,0.0581796927846806,0,0.25
0,0.76,0.0521807436553362,0,0.25
0.02,0.76,0.0521807436553362,0,0.25
0.04,0.76,0.0521807436553362,0,0.25
0.06,0.76,0.0521807436553362,0,0.25
0.08,0.76,0.0521807436553362,0,0.25
0.1,0.76,0.0521807436553362,0,0.25
0.12,0.76,0.0521807436553362,0,0.25
0.14,0.76,0.0521807436553362,0,0.25
0.16,0.76,0.0521807436553362,0,0.25
0.18,0.76,0.0521807436553362,0,0.25
0.2,0.76,0.0521807436553362,0,0.25
0.22,0.76,0.0521807436553362,0,0.25
0.24,0.76,0.0521807436553362,0,0.25
0.26,0.76,0.0521807436553362,0,0.25
0.28,0.76,0.0521807436553362,0,0.25
0.3,0.76,0.0521807436553362,0,0.25
0.32,0.76,0.0521807436553362,0,0.25
0.34,0.76,0.0521807436553362,0,0.25
0.36,0.76,0.0521807436553362,0,0.25
0.38,0.76,0.0521807436553362,0,0.25
0.4,0.76,0.0521807436553362,0,0.25
0.42,0.76,0.0521807436553362,0,0.25
0.44,0.76,0.0521807436553362,0,0.25
0.46,0.76,0.0521807436553362,0,0.25
0.48,0.76,0.0521807436553362,0,0.25
0.5,0.76,0.0521807436553362,0,0.25
0.52,0.76,0.0521807436553362,0,0.25
0.54,0.76,0.0521807436553362,0,0.25
0.56,0.76,0.0521807436553362,0,0.25
0.58,0.76,0.0521807436553362,0,0.25
0.6,0.76,0.0521807436553362,0,0.25
0.62,0.76,0.0521807436553362,0,0.25
0.64,0.76,0.0521807436553362,0,0.25
0.66,0.76,0.0521807436553362,0,0.25
0.68,0.76,0.0521807436553362,0,0.25
0.7,0.76,0.0521807436553362,0,0.25
0.72,0.76,0.0521807436553362,0,0.25
0.74,0.76,0.0521807436553362,0,0.25
0.76,0.76,0.0521807436553362,0,0.25
0.78,0.76,0.0521807436553362,0,0.25
0.8,0.76,0.0521807436553362,0,0.25
0.82,0.76,0.0521807436553362,0,0.25
0.84,0.76,0.0521807436553362,0,0.25
0,0.78,0.0465416531191132,0,0.25
0.02,0.78,0.0465416531191132,0,0.25
0.04,0.78,0.0465416531191132,0,0.25
0.06,0.78,0.0465416531191132,0,0.25
0.08,0.78,0.0465416531191132,0,0.25
0.1,0.78,0.0465416531191132,0,0.25
0.12,0.78,0.0465416531191132,0,0.25
0.14,0.78,0.0465416531191132,0,0.25
0.16,0.78,0.0465416531191132,0,0.25
0.18,0.78,0.0465416531191132,0,0.25
0.2,0.78,0.0465416531191132,0,0.25
0.22,0.78,0.0465416531191132,0,0.25
0.24,0.78,0.0465416531191132,0,0.25
0.26,0.78,0.0465416531191132,0,0.25
0.28,0.78,0.0465416531191132,0,0.25
0.3,0.78,0.0465416531191132,0,0.25
0.32,0.78,0.0465416531191132,0,0.25
0.34,0.78,0.0465416531191132,0,0.25
0.36,0.78,0.0465416531191132,0,0.25
0.38,0.78,0.0465416531191132,0,0.25
0.4,0.78,0.0465416531191132,0,0.25
0.42,0.78,0.0465416531191132,0,0.25
0.44,0.78,0.0465416531191132,0,0.25
0.46,0.78,0.0465416531191132,0,0.25
0.48,0.78,0.0465416531191132,0,0.25
0.5,0.78,0.0465416531191132,0,0.25
0.52,0.78,0.0465416531191132,0,0.25
0.54,0.78,0.0465416531191132,0,0.25
0.56,0.78,0.0465416531191132,0,0.25
0.58,0.78,0.0465416531191132,0,0.25
0.6,0.78,0.0465416531191132,0,0.25
0.62,0.78,0.0465416531191132,0,0.25
0.64,0.78,0.0465416531191132,0,0.25
0.66,0.78,0.0465416531191132,0,0.25
0.68,0.78,0.0465416531191132,0,0.25
0.7,0.78,0.0465416531191132,0,0.25
0.72,0.78,0.0465416531191132,0,0.25
0.74,0.78,0.0465416531191132,0,0.25
0.76,0.78,0.0465416531191132,0,0.25
0.78,0.78,0.0465416531191132,0,0.25
0.8,0.78,0.0465416531191132,0,0.25
0.82,0.78,0.0465416531191132,0,0.25
0.84,0.78,0.0465416531191132,0,0.25
0,0.8,0.0412211474969414,0,0.25
0.02,0.8,0.0412211474969414,0,0.25
0.04,0.8,0.0412211474969414,0,0.25
0.06,0.8,0.0412211474969414,0,0.25
0.08,0.8,0.0412211474969414,0,0.25
0.1,0.8,0.0412211474969414,0,0.25
0.12,0.8,0.0412211474969414,0,0.25
0.14,0.8,0.0412211474969414,0,0.25
0.16,0.8,0.0412211474969414,0,0.25
0.18,0.8,0.0412211474969414,0,0.25
0.2,0.8,0.0412211474969414,0,0.25
0.22,0.8,0.0412211474969414,0,0.25
0.24,0.8,0.0412211474969414,0,0.25
0.26,0.8,0.0412211474969414,0,0.25
0.28,0.8,0.0412211474969414,0,0.25
0.3,0.8,0.0412211474969414,0,0.25
0.32,0.8,0.0412211474969414,0,0.25
0.34,0.8,0.0412211474969414,0,0.25
0.36,0.8,0.0412211474969414,0,0.25
0.38,0.8,0.0412211474969414,0,0.25
0.4,0.8,0.0412211474969414,0,0.25
0.42,0.8,0.0412211474969414,0,0.25
0.44,0.8,0.0412211474969414,0,0.25
0.46,0.8,0.0412211474969414,0,0.25
0.48,0.8,0.0412211474969414,0,0.25
0.5,0.8,0.0412211474969414,0,0.25
0.52,0.8,0.0412211474969414,0,0.25
0.54,0.8,0.0412211474969414,0,0.25
0.56,0.8,0.0412211474969414,0,0.25
0.58,0.8,0.0412211474969414,0,0.25
0.6,0.8,0.0412211474969414,0,0.25
0.62,0.8,0.0412211474969414,0,0.25
0.64,0.8,0.0412211474969414,0,0.25
0.66,0.8,0.0412211474969414,0,0.25
0.68,0.8,0.0412211474969414,0,0.25
0.7,0.8,0.0412211474969414,0,0.25
0.72,0.8,0.0412211474969414,0,0.25
0.74,0.8,0.0412211474969414,0,0.25
0.76,0.8,0.0412211474969414,0,0.25
0.78,0.8,0.0412211474969414,0,0.25
0.8,0.8,0.0412211474969414,0,0.25
0.82,0.8,0.0412211474969414,0,0.25
0.84,0.8,0.0412211474969414,0,0.25
0,0.82,0.0361849020951831,0,0.25
0.02,0.82,0.0361849020951831,0,0.25
0.04,0.82,0.0361849020951831,0,0.25
0.06,0.82,0.0361849020951831,0,0.25
0.08,0.82,0.0361849020951831,0,0.25
0.1,0.82,0.0361849020951831,0,0.25
0.12,0.82,0.0361849020951831,0,0.25
0.14,0.82,0.0361849020951831,0,0.25
0.16,0.82,0.0361849020951831,0,0.25
0.18,0.82,0.0361849020951831,0,0.25
0.2,0.82,0.0361849020951831,0,0.25
0.22,0.82,0.0361849020951831,0,0.25
0.24,0.82,0.0361849020951831,0,0.25
0.26,0.82,0.0361849020951831,0,0.25
0.28,0.82,0.0361849020951831,0,0.25
0.3,0.82,0.0361849020951831,0,0.25
0.32,0.82,0.0361849020951831,0,0.25
0.34,0.82,0.0361849020951831,0,0.25
0.36,0.82,0.0361849020951831,0,0.25
0.38,0.82,0.0361849020951831,0,0.25
0.4,0.82,0.0361849020951831,0,0.25
0.42,0.82,0.0361849020951831,0,0.25
0.44,0.82,0.0361849020951831,0,0.25
0.46,0.82,0.0361849020951831,0,0.25
0.48,0.82,0.0361849020951831,0,0.25
0.5,0.82,0.0361849020951831,0,0.25
0.52,0.82,0.0361849020951831,0,0.25
0.54,0.82,0.0361849020951831,0,0.25
0.56,0.82,0.0361849020951831,0,0.25
0.58,0.82,0.0361849020951831,0,0.25
0.6,0.82,0.0361849020951831,0,0.25
0.62,0.82,0.0361849020951831,0,0.25
0.64,0.82,0.0361849020951831,0,0.25
0.66,0.82,0.0361849020951831,0,0.25
0.68,0.82,0.0361849020951831,0,0.25
0.7,0.82,0.0361849020951831,0,0.25
0.72,0.82,0.0361849020951831,0,0.25
0.74,0.82,0.0361849020951831,0,0.25
0.76,0.82,0.0361849020951831,0,0.25
0.78,0.82,0.0361849020951831,0,0.25
0.8,0.82,0.0361849020951831,0,0.25
0.82,0.82,0.0361849020951831,0,0.25
0.84,0.82,0.0361849020951831,0,0.25
0,0.84,0.0314040330087102,0,0.25
0.02,0.84,0.0314040330087102,0,0.25
0.04,0.84,0.0314040330087102,0,0.25
0.06,0.84,0.0314040330087102,0,0.25
0.08,0.84,0.0314040330087102,0,0.25
0.1,0.84,0.0314040330087102,0,0.25
0.12,0.84,0.0314040330087102,0,0.25
0.14,0.84,0.0314040330087102,0,0.25
0.16,0.84,0.0314040330087102,0,0.25
0.18,0.84,0.0314040330087102,0,0.25
0.2,0.84,0.0314040330087102,0,0.25
0.22,0.84,0.0314040330087102,0,0.25
0.24,0.84,0.0314040330087102,0,0.25
0.26,0.84,0.0314040330087102,0,0.25
0.28,0.84,0.0314040330087102,0,0.25
0.3,0.84,0.0314040330087102,0,0.25
0.32,0.84,0.0314040330087102,0,0.25
0.34,0.84,0.0314040330087102,0,0.25
0.36,0.84,0.0314040330087102,0,0.25
0.38,0.84,0.0314040330087102,0,0.25
0.4,0.84,0.0314040330087102,0,0.25
0.42,0.84,0.0314040330087102,0,0.25
0.44,0.84,0.0314040330087102,0,0.25
0.46,0.84,0.0314040330087102,0,0.25
0.48,0.84,0.0314040330087102,0,0.25
0.5,0.84,0.0314040330087102,0,0.25
0.52,0.84,0.0314040330087102,0,0.25
0.54,0.84,0.0314040330087102,0,0.25
0.56,0.84,0.0314040330087102,0,0.25
0.58,0.84,0.0314040330087102,0,0.25
0.6,0.84,0.0314040330087102,0,0.25
0.62,0.84,0.0314040330087102,0,0.25
0.64,0.84,0.0314040330087102,0,0.25
0.66,0.84,0.0314040330087102,0,0.25
0.68,0.84,0.0314040330087102,0,0.25
0.7,0.84,0.0314040330087102,0,0.25
0.72,0.84,0.0314040330087102,0,0.25
0.74,0.84,0.0314040330087102,0,0.25
0.76,0.84,0.0314040330087102,0,0.25
0.78,0.84,0.0314040330087102,0,0.25
0.8,0.84,0.0314040330087102,0,0.25
0.82,0.84,0.0314040330087102,0,0.25
0.84,0.84,0.0314040330087102,0,0.25
0,0.86,0.0268539823225056,0,0.25
0.02,0.86,0.0268539823225056,0,0.25
0.04,0.86,0.0268539823225056,0,0.25
0.06,0.86,0.0268539823225056,0,0.25
0.08,0.86,0.0268539823225056,0,0.25
0.1,0.86,0.0268539823225056,0,0.25
0.12,0.86,0.0268539823225056,0,0.25
0.14,0.86,0.0268539823225056,0,0.25
0.16,0.86,0.0268539823225056,0,0.25
0.18,0.86,0.0268539823225056,0,0.25
0.2,0.86,0.0268539823225056,0,0.25
0.22,0.86,0.0268539823225056,0,0.25
0.24,0.86,0.0268539823225056,0,0.25
0.26,0.86,0.0268539823225056,0,0.25
0.28,0.86,0.0268539823225056,0,0.25
0.3,0.86,0.0268539823225056,0,0.25
0.32,0.86,0.0268539823225056,0,0.25
0.34,0.86,0.0268539823225056,0,0.25
0.36,0.86,0.0268539823225056,0,0.25
0.38,0.86,0.0268539823225056,0,0.25
0.4,0.86,0.0268539823225056,0,0.25
0.42,0.86,0.0268539823225056,0,0.25
0.44,0.86,0.0268539823225056,0,0.25
0.46,0.86,0.0268539823225056,0,0.25
0.48,0.86,0.0268539823225056,0,0.25
0.5,0.86,0.0268539823225056,0,0.25
0.52,0.86,0.0268539823225056,0,0.25
0.54,0.86,0.0268539823225056,0,0.25
0.56,0.86,0.0268539823225056,0,0.25
0.58,0.86,0.0268539823225056,0,0.25
0.6,0.86,0.0268539823225056,0,0.25
0.62,0.86,0.0268539823225056,0,0.25
0.64,0.86,0.0268539823225056,0,0.25
0.66,0.86,0.0268539823225056,0,0.25
0.68,0.86,0.0268539823225056,0,0.25
0.7,0.86,0.0268539823225056,0,0.25
0.72,0.86,0.0268539823225056,0,0.25
0.74,0.86,0.0268539823225056,0,0.25
0.76,0.86,0.0268539823225056,0,0.25
0.78,0.86,0.0268539823225056,0,0.25
0.8,0.86,0.0268539823225056,0,0.25
0.82,0.86,0.0268539823225056,0,0.25
0.84,0.86,0.0268539823225056,0,0.25
0,0.88,0.022513678591115,0,0.25
0.02,0.88,0.022513678591115,0,0.25
0.04,0.88,0.022513678591115,0,0.25
0.06,0.88,0.022513678591115,0,0.25
0.08,0.88,0.022513678591115,0,0.25
0.1,0.88,0.022513678591115,0,0.25
0.12,0.88,0.022513678591115,0,0.25
0.14,0.88,0.022513678591115,0,0.25
0.16,0.88,0.022513678591115,0,0.25
0.18,0.88,0.022513678591115,0,0.25
0.2,0.88,0.022513678591115,0,0.25
0.22,0.88,0.022513678591115,0,0.25
0.24,0.88,0.022513678591115,0,0.25
0.26,0.88,0.022513678591115,0,0.25
0.28,0.88,0.022513678591115,0,0.25
0.3,0.88,0.022513678591115,0,0.25
0.32,0.88,0.022513678591115,0,0.25
0.34,0.88,0.022513678591115,0,0.25
0.36,0.88,0.022513678591115,0,0.25
0.38,0.88,0.022513678591115,0,0.25
0.4,0.88,0.022513678591115,0,0.25
0.42,0.88,0.022513678591115,0,0.25
0.44,0.88,0.022513678591115,0,0.25
0.46,0.88,0.022513678591115,0,0.25
0.48,0.88,0.022513678591115,0,0.25
0.5,0.88,0.022513678591115,0,0.25
0.52,0.88,0.022513678591115,0,0.25
0.54,0.88,0.022513678591115,0,0.25
0.56,0.88,0.022513678591115,0,0.25
0.58,0.88,0.022513678591115,0,0.25
0.6,0.88,0.022513678591115,0,0.25
0.62,0.88,0.022513678591115,0,0.25
0.64,0.88,0.022513678591115,0,0.25
0.66,0.88,0.022513678591115,0,0.25
0.68,0.88,0.022513678591115,0,0.25
0.7,0.88,0.022513678591115,0,0.25
0.72,0.88,0.022513678591115,0,0.25
0.74,0.88,0.022513678591115,0,0.25
0.76,0.88,0.022513678591115,0,0.25
0.78,0.88,0.022513678591115,0,0.25
0.8,0.88,0.022513678591115,0,0.25
0.82,0.88,0.022513678591115,0,0.25
0.84,0.88,0.022513678591115,0,0.25
0,0.9,0.0183648941451755,0,0.25
0.02,0.9,0.0183648941451755,0,0.25
0.04,0.9,0.0183648941451755,0,0.25
0.06,0.9,0.0183648941451755,0,0.25
0.08,0.9,0.0183648941451755,0,0.25
0.1,0.9,0.0183648941451755,0,0.25
0.12,0.9,0.0183648941451755,0,0.25
0.14,0.9,0.0183648941451755,0,0.25
0.16,0.9,0.0183648941451755,0,0.25
0.18,0.9,0.0183648941451755,0,0.25
0.2,0.9,0.0183648941451755,0,0.25
0.22,0.9,0.0183648941451755,0,0.25
0.24,0.9,0.0183648941451755,0,0.25
0.26,0.9,0.0183648941451755,0,0.25
0.28,0.9,0.0183648941451755,0,0.25
0.3,0.9,0.0183648941451755,0,0.25
0.32,0.9,0.0183648941451755,0,0.25
0.34,0.9,0.0183648941451755,0,0.25
0.36,0.9,0.0183648941451755,0,0.25
0.38,0.9,0.0183648941451755,0,0.25
0.4,0.9,0.0183648941451755,0,0.25
0.42,0.9,0.0183648941451755,0,0.25
0.44,0.9,0.0183648941451755,0,0.25
0.46,0.9,0.0183648941451755,0,0.25
0.48,0.9,0.0183648941451755,0,0.25
0.5,0.9,0.0183648941451755,0,0.25
0.52,0.9,0.0183648941451755,0,0.25
0.54,0.9,0.0183648941451755,0,0.25
0.56,0.9,0.0183648941451755,0,0.25
0.58,0.9,0.0183648941451755,0,0.25
0.6,0.9,0.0183648941451755,0,0.25
0.62,0.9,0.0183648941451755,0,0.25
0.64,0.9,0.0183648941451755,0,0.25
0.66,0.9,0.0183648941451755,0,0.25
0.68,0.9,0.0183648941451755,0,0.25
0.7,0.9,0.0183648941451755,0,0.25
0.72,0.9,0.0183648941451755,0,0.25
0.74,0.9,0.0183648941451755,0,0.25
0.76,0.9,0.0183648941451755,0,0.25
0.78,0.9,0.0183648941451755,0,0.25
0.8,0.9,0.0183648941451755,0,0.25
0.82,0.9,0.0183648941451755,0,0.25
0.84,0.9,0.0183648941451755,0,0.25
0,0.92,0.0143917458409401,0,0.25
0.02,0.92,0.0143917458409401,0,0.25
0.04,0.92,0.0143917458409401,0,0.25
0.06,0.92,0.0143917458409401,0,0.25
0.08,0.92,0.0143917458409401,0,0.25
0.1,0.92,0.0143917458409401,0,0.25
0.12,0.92,0.0143917458409401,0,0.25
0.14,0.92,0.0143917458409401,0,0.25
0.16,0.92,0.0143917458409401,0,0.25
0.18,0.92,0.0143917458409401,0,0.25
0.2,0.92,0.0143917458409401,0,0.25
0.22,0.92,0.0143917458409401,0,0.25
0.24,0.92,0.0143917458409401,0,0.25
