"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.32,0.82,0.010605242011725,0.25,0.1
0.34,0.82,0.010605242011725,0.25,0.1
0.36,0.82,0.010605242011725,0.25,0.1
0.38,0.82,0.010605242011725,0.25,0.1
0.4,0.82,0.010605242011725,0.25,0.1
0.42,0.82,0.010605242011725,0.25,0.1
0.44,0.82,0.010605242011725,0.25,0.1
0.46,0.82,0.010605242011725,0.25,0.1
0.48,0.82,0.010605242011725,0.25,0.1
0.5,0.82,0.010605242011725,0.25,0.1
0.52,0.82,0.010605242011725,0.25,0.1
0.54,0.82,0.010605242011725,0.25,0.1
0.56,0.82,0.010605242011725,0.25,0.1
0.58,0.82,0.010605242011725,0.25,0.1
0.6,0.82,0.010605242011725,0.25,0.1
0.62,0.82,0.010605242011725,0.25,0.1
0.64,0.82,0.010605242011725,0.25,0.1
0.66,0.82,0.010605242011725,0.25,0.1
0.68,0.82,0.010605242011725,0.25,0.1
0.7,0.82,0.010605242011725,0.25,0.1
0.72,0.82,0.010605242011725,0.25,0.1
0.74,0.82,0.010605242011725,0.25,0.1
0.76,0.82,0.010605242011725,0.25,0.1
0.78,0.82,0.010605242011725,0.25,0.1
0.8,0.82,0.010605242011725,0.25,0.1
0.82,0.82,0.010605242011725,0.25,0.1
0.84,0.82,0.010605242011725,0.25,0.1
0,0.84,0.00919804233284645,0.25,0.1
0.02,0.84,0.00919804233284645,0.25,0.1
0.04,0.84,0.00919804233284645,0.25,0.1
0.06,0.84,0.00919804233284645,0.25,0.1
0.08,0.84,0.00919804233284645,0.25,0.1
0.1,0.84,0.00919804233284645,0.25,0.1
0.12,0.84,0.00919804233284645,0.25,0.1
0.14,0.84,0.00919804233284645,0.25,0.1
0.16,0.84,0.00919804233284645,0.25,0.1
0.18,0.84,0.00919804233284645,0.25,0.1
0.2,0.84,0.00919804233284645,0.25,0.1
0.22,0.84,0.00919804233284645,0.25,0.1
0.24,0.84,0.00919804233284645,0.25,0.1
0.26,0.84,0.00919804233284645,0.25,0.1
0.28,0.84,0.00919804233284645,0.25,0.1
0.3,0.84,0.00919804233284645,0.25,0.1
0.32,0.84,0.00919804233284645,0.25,0.1
0.34,0.84,0.00919804233284645,0.25,0.1
0.36,0.84,0.00919804233284645,0.25,0.1
0.38,0.84,0.00919804233284645,0.25,0.1
0.4,0.84,0.00919804233284645,0.25,0.1
0.42,0.84,0.00919804233284645,0.25,0.1
0.44,0.84,0.00919804233284645,0.25,0.1
0.46,0.84,0.00919804233284645,0.25,0.1
0.48,0.84,0.00919804233284645,0.25,0.1
0.5,0.84,0.00919804233284645,0.25,0.1
0.52,0.84,0.00919804233284645,0.25,0.1
0.54,0.84,0.00919804233284645,0.25,0.1
0.56,0.84,0.00919804233284645,0.25,0.1
0.58,0.84,0.00919804233284645,0.25,0.1
0.6,0.84,0.00919804233284645,0.25,0.1
0.62,0.84,0.00919804233284645,0.25,0.1
0.64,0.84,0.00919804233284645,0.25,0.1
0.66,0.84,0.00919804233284645,0.25,0.1
0.68,0.84,0.00919804233284645,0.25,0.1
0.7,0.84,0.00919804233284645,0.25,0.1
0.72,0.84,0.00919804233284645,0.25,0.1
0.74,0.84,0.00919804233284645,0.25,0.1
0.76,0.84,0.00919804233284645,0.25,0.1
0.78,0.84,0.00919804233284645,0.25,0.1
0.8,0.84,0.00919804233284645,0.25,0.1
0.82,0.84,0.00919804233284645,0.25,0.1
0.84,0.84,0.00919804233284645,0.25,0.1
0,0.86,0.00784562848400392,0.25,0.1
0.02,0.86,0.00784562848400392,0.25,0.1
0.04,0.86,0.00784562848400392,0.25,0.1
0.06,0.86,0.00784562848400392,0.25,0.1
0.08,0.86,0.00784562848400392,0.25,0.1
0.1,0.86,0.00784562848400392,0.25,0.1
0.12,0.86,0.00784562848400392,0.25,0.1
0.14,0.86,0.00784562848400392,0.25,0.1
0.16,0.86,0.00784562848400392,0.25,0.1
0.18,0.86,0.00784562848400392,0.25,0.1
0.2,0.86,0.00784562848400392,0.25,0.1
0.22,0.86,0.00784562848400392,0.25,0.1
0.24,0.86,0.00784562848400392,0.25,0.1
0.26,0.86,0.00784562848400392,0.25,0.1
0.28,0.86,0.00784562848400392,0.25,0.1
0.3,0.86,0.00784562848400392,0.25,0.1
0.32,0.86,0.00784562848400392,0.25,0.1
0.34,0.86,0.00784562848400392,0.25,0.1
0.36,0.86,0.00784562848400392,0.25,0.1
0.38,0.86,0.00784562848400392,0.25,0.1
0.4,0.86,0.00784562848400392,0.25,0.1
0.42,0.86,0.00784562848400392,0.25,0.1
0.44,0.86,0.00784562848400392,0.25,0.1
0.46,0.86,0.00784562848400392,0.25,0.1
0.48,0.86,0.00784562848400392,0.25,0.1
0.5,0.86,0.00784562848400392,0.25,0.1
0.52,0.86,0.00784562848400392,0.25,0.1
0.54,0.86,0.00784562848400392,0.25,0.1
0.56,0.86,0.00784562848400392,0.25,0.1
0.58,0.86,0.00784562848400392,0.25,0.1
0.6,0.86,0.00784562848400392,0.25,0.1
0.62,0.86,0.00784562848400392,0.25,0.1
0.64,0.86,0.00784562848400392,0.25,0.1
0.66,0.86,0.00784562848400392,0.25,0.1
0.68,0.86,0.00784562848400392,0.25,0.1
0.7,0.86,0.00784562848400392,0.25,0.1
0.72,0.86,0.00784562848400392,0.25,0.1
0.74,0.86,0.00784562848400392,0.25,0.1
0.76,0.86,0.00784562848400392,0.25,0.1
0.78,0.86,0.00784562848400392,0.25,0.1
0.8,0.86,0.00784562848400392,0.25,0.1
0.82,0.86,0.00784562848400392,0.25,0.1
0.84,0.86,0.00784562848400392,0.25,0.1
0,0.88,0.00654801743375632,0.25,0.1
0.02,0.88,0.00654801743375632,0.25,0.1
0.04,0.88,0.00654801743375632,0.25,0.1
0.06,0.88,0.00654801743375632,0.25,0.1
0.08,0.88,0.00654801743375632,0.25,0.1
0.1,0.88,0.00654801743375632,0.25,0.1
0.12,0.88,0.00654801743375632,0.25,0.1
0.14,0.88,0.00654801743375632,0.25,0.1
0.16,0.88,0.00654801743375632,0.25,0.1
0.18,0.88,0.00654801743375632,0.25,0.1
0.2,0.88,0.00654801743375632,0.25,0.1
0.22,0.88,0.00654801743375632,0.25,0.1
0.24,0.88,0.00654801743375632,0.25,0.1
0.26,0.88,0.00654801743375632,0.25,0.1
0.28,0.88,0.00654801743375632,0.25,0.1
0.3,0.88,0.00654801743375632,0.25,0.1
0.32,0.88,0.00654801743375632,0.25,0.1
0.34,0.88,0.00654801743375632,0.25,0.1
0.36,0.88,0.00654801743375632,0.25,0.1
0.38,0.88,0.00654801743375632,0.25,0.1
0.4,0.88,0.00654801743375632,0.25,0.1
0.42,0.88,0.00654801743375632,0.25,0.1
0.44,0.88,0.00654801743375632,0.25,0.1
0.46,0.88,0.00654801743375632,0.25,0.1
0.48,0.88,0.00654801743375632,0.25,0.1
0.5,0.88,0.00654801743375632,0.25,0.1
0.52,0.88,0.00654801743375632,0.25,0.1
0.54,0.88,0.00654801743375632,0.25,0.1
0.56,0.88,0.00654801743375632,0.25,0.1
0.58,0.88,0.00654801743375632,0.25,0.1
0.6,0.88,0.00654801743375632,0.25,0.1
0.62,0.88,0.00654801743375632,0.25,0.1
0.64,0.88,0.00654801743375632,0.25,0.1
0.66,0.88,0.00654801743375632,0.25,0.1
0.68,0.88,0.00654801743375632,0.25,0.1
0.7,0.88,0.00654801743375632,0.25,0.1
0.72,0.88,0.00654801743375632,0.25,0.1
0.74,0.88,0.00654801743375632,0.25,0.1
0.76,0.88,0.00654801743375632,0.25,0.1
0.78,0.88,0.00654801743375632,0.25,0.1
0.8,0.88,0.00654801743375632,0.25,0.1
0.82,0.88,0.00654801743375632,0.25,0.1
0.84,0.88,0.00654801743375632,0.25,0.1
0,0.9,0.00530576315736151,0.25,0.1
0.02,0.9,0.00530576315736151,0.25,0.1
0.04,0.9,0.00530576315736151,0.25,0.1
0.06,0.9,0.00530576315736151,0.25,0.1
0.08,0.9,0.00530576315736151,0.25,0.1
0.1,0.9,0.00530576315736151,0.25,0.1
0.12,0.9,0.00530576315736151,0.25,0.1
0.14,0.9,0.00530576315736151,0.25,0.1
0.16,0.9,0.00530576315736151,0.25,0.1
0.18,0.9,0.00530576315736151,0.25,0.1
0.2,0.9,0.00530576315736151,0.25,0.1
0.22,0.9,0.00530576315736151,0.25,0.1
0.24,0.9,0.00530576315736151,0.25,0.1
0.26,0.9,0.00530576315736151,0.25,0.1
0.28,0.9,0.00530576315736151,0.25,0.1
0.3,0.9,0.00530576315736151,0.25,0.1
0.32,0.9,0.00530576315736151,0.25,0.1
0.34,0.9,0.00530576315736151,0.25,0.1
0.36,0.9,0.00530576315736151,0.25,0.1
0.38,0.9,0.00530576315736151,0.25,0.1
0.4,0.9,0.00530576315736151,0.25,0.1
0.42,0.9,0.00530576315736151,0.25,0.1
0.44,0.9,0.00530576315736151,0.25,0.1
0.46,0.9,0.00530576315736151,0.25,0.1
0.48,0.9,0.00530576315736151,0.25,0.1
0.5,0.9,0.00530576315736151,0.25,0.1
0.52,0.9,0.00530576315736151,0.25,0.1
0.54,0.9,0.00530576315736151,0.25,0.1
0.56,0.9,0.00530576315736151,0.25,0.1
0.58,0.9,0.00530576315736151,0.25,0.1
0.6,0.9,0.00530576315736151,0.25,0.1
0.62,0.9,0.00530576315736151,0.25,0.1
0.64,0.9,0.00530576315736151,0.25,0.1
0.66,0.9,0.00530576315736151,0.25,0.1
0.68,0.9,0.00530576315736151,0.25,0.1
0.7,0.9,0.00530576315736151,0.25,0.1
0.72,0.9,0.00530576315736151,0.25,0.1
0.74,0.9,0.00530576315736151,0.25,0.1
0.76,0.9,0.00530576315736151,0.25,0.1
0.78,0.9,0.00530576315736151,0.25,0.1
0.8,0.9,0.00530576315736151,0.25,0.1
0.82,0.9,0.00530576315736151,0.25,0.1
0.84,0.9,0.00530576315736151,0.25,0.1
0,0.92,0.0041200622482302,0.25,0.1
0.02,0.92,0.0041200622482302,0.25,0.1
0.04,0.92,0.0041200622482302,0.25,0.1
0.06,0.92,0.0041200622482302,0.25,0.1
0.08,0.92,0.0041200622482302,0.25,0.1
0.1,0.92,0.0041200622482302,0.25,0.1
0.12,0.92,0.0041200622482302,0.25,0.1
0.14,0.92,0.0041200622482302,0.25,0.1
0.16,0.92,0.0041200622482302,0.25,0.1
0.18,0.92,0.0041200622482302,0.25,0.1
0.2,0.92,0.0041200622482302,0.25,0.1
0.22,0.92,0.0041200622482302,0.25,0.1
0.24,0.92,0.0041200622482302,0.25,0.1
0.26,0.92,0.0041200622482302,0.25,0.1
0.28,0.92,0.0041200622482302,0.25,0.1
0.3,0.92,0.0041200622482302,0.25,0.1
0.32,0.92,0.0041200622482302,0.25,0.1
0.34,0.92,0.0041200622482302,0.25,0.1
0.36,0.92,0.0041200622482302,0.25,0.1
0.38,0.92,0.0041200622482302,0.25,0.1
0.4,0.92,0.0041200622482302,0.25,0.1
0.42,0.92,0.0041200622482302,0.25,0.1
0.44,0.92,0.0041200622482302,0.25,0.1
0.46,0.92,0.0041200622482302,0.25,0.1
0.48,0.92,0.0041200622482302,0.25,0.1
0.5,0.92,0.0041200622482302,0.25,0.1
0.52,0.92,0.0041200622482302,0.25,0.1
0.54,0.92,0.0041200622482302,0.25,0.1
0.56,0.92,0.0041200622482302,0.25,0.1
0.58,0.92,0.0041200622482302,0.25,0.1
0.6,0.92,0.0041200622482302,0.25,0.1
0.62,0.92,0.0041200622482302,0.25,0.1
0.64,0.92,0.0041200622482302,0.25,0.1
0.66,0.92,0.0041200622482302,0.25,0.1
0.68,0.92,0.0041200622482302,0.25,0.1
0.7,0.92,0.0041200622482302,0.25,0.1
0.72,0.92,0.0041200622482302,0.25,0.1
0.74,0.92,0.0041200622482302,0.25,0.1
0.76,0.92,0.0041200622482302,0.25,0.1
0.78,0.92,0.0041200622482302,0.25,0.1
0.8,0.92,0.0041200622482302,0.25,0.1
0.82,0.92,0.0041200622482302,0.25,0.1
0.84,0.92,0.0041200622482302,0.25,0.1
0,0.94,0.00299290618045736,0.25,0.1
0.02,0.94,0.00299290618045736,0.25,0.1
0.04,0.94,0.00299290618045736,0.25,0.1
0.06,0.94,0.00299290618045736,0.25,0.1
0.08,0.94,0.00299290618045736,0.25,0.1
0.1,0.94,0.00299290618045736,0.25,0.1
0.12,0.94,0.00299290618045736,0.25,0.1
0.14,0.94,0.00299290618045736,0.25,0.1
0.16,0.94,0.00299290618045736,0.25,0.1
0.18,0.94,0.00299290618045736,0.25,0.1
0.2,0.94,0.00299290618045736,0.25,0.1
0.22,0.94,0.00299290618045736,0.25,0.1
0.24,0.94,0.00299290618045736,0.25,0.1
0.26,0.94,0.00299290618045736,0.25,0.1
0.28,0.94,0.00299290618045736,0.25,0.1
0.3,0.94,0.00299290618045736,0.25,0.1
0.32,0.94,0.00299290618045736,0.25,0.1
0.34,0.94,0.00299290618045736,0.25,0.1
0.36,0.94,0.00299290618045736,0.25,0.1
0.38,0.94,0.00299290618045736,0.25,0.1
0.4,0.94,0.00299290618045736,0.25,0.1
0.42,0.94,0.00299290618045736,0.25,0.1
0.44,0.94,0.00299290618045736,0.25,0.1
0.46,0.94,0.00299290618045736,0.25,0.1
0.48,0.94,0.00299290618045736,0.25,0.1
0.5,0.94,0.00299290618045736,0.25,0.1
0.52,0.94,0.00299290618045736,0.25,0.1
0.54,0.94,0.00299290618045736,0.25,0.1
0.56,0.94,0.00299290618045736,0.25,0.1
0.58,0.94,0.00299290618045736,0.25,0.1
0.6,0.94,0.00299290618045736,0.25,0.1
0.62,0.94,0.00299290618045736,0.25,0.1
0.64,0.94,0.00299290618045736,0.25,0.1
0.66,0.94,0.00299290618045736,0.25,0.1
0.68,0.94,0.00299290618045736,0.25,0.1
0.7,0.94,0.00299290618045736,0.25,0.1
0.72,0.94,0.00299290618045736,0.25,0.1
0.74,0.94,0.00299290618045736,0.25,0.1
0.76,0.94,0.00299290618045736,0.25,0.1
0.78,0.94,0.00299290618045736,0.25,0.1
0.8,0.94,0.00299290618045736,0.25,0.1
0.82,0.94,0.00299290618045736,0.25,0.1
0.84,0.94,0.00299290618045736,0.25,0.1
0,0.96,0.00192730269806951,0.25,0.1
0.02,0.96,0.00192730269806951,0.25,0.1
0.04,0.96,0.00192730269806951,0.25,0.1
0.06,0.96,0.00192730269806951,0.25,0.1
0.08,0.96,0.00192730269806951,0.25,0.1
0.1,0.96,0.00192730269806951,0.25,0.1
0.12,0.96,0.00192730269806951,0.25,0.1
0.14,0.96,0.00192730269806951,0.25,0.1
0.16,0.96,0.00192730269806951,0.25,0.1
0.18,0.96,0.00192730269806951,0.25,0.1
0.2,0.96,0.00192730269806951,0.25,0.1
0.22,0.96,0.00192730269806951,0.25,0.1
0.24,0.96,0.00192730269806951,0.25,0.1
0.26,0.96,0.00192730269806951,0.25,0.1
0.28,0.96,0.00192730269806951,0.25,0.1
0.3,0.96,0.00192730269806951,0.25,0.1
0.32,0.96,0.00192730269806951,0.25,0.1
0.34,0.96,0.00192730269806951,0.25,0.1
0.36,0.96,0.00192730269806951,0.25,0.1
0.38,0.96,0.00192730269806951,0.25,0.1
0.4,0.96,0.00192730269806951,0.25,0.1
0.42,0.96,0.00192730269806951,0.25,0.1
0.44,0.96,0.00192730269806951,0.25,0.1
0.46,0.96,0.00192730269806951,0.25,0.1
0.48,0.96,0.00192730269806951,0.25,0.1
0.5,0.96,0.00192730269806951,0.25,0.1
0.52,0.96,0.00192730269806951,0.25,0.1
0.54,0.96,0.00192730269806951,0.25,0.1
0.56,0.96,0.00192730269806951,0.25,0.1
0.58,0.96,0.00192730269806951,0.25,0.1
0.6,0.96,0.00192730269806951,0.25,0.1
0.62,0.96,0.00192730269806951,0.25,0.1
0.64,0.96,0.00192730269806951,0.25,0.1
0.66,0.96,0.00192730269806951,0.25,0.1
0.68,0.96,0.00192730269806951,0.25,0.1
0.7,0.96,0.00192730269806951,0.25,0.1
0.72,0.96,0.00192730269806951,0.25,0.1
0.74,0.96,0.00192730269806951,0.25,0.1
0.76,0.96,0.00192730269806951,0.25,0.1
0.78,0.96,0.00192730269806951,0.25,0.1
0.8,0.96,0.00192730269806951,0.25,0.1
0.82,0.96,0.00192730269806951,0.25,0.1
0.84,0.96,0.00192730269806951,0.25,0.1
0,0.98,0.000927603305109524,0.25,0.1
0.02,0.98,0.000927603305137182,0.25,0.1
0.04,0.98,0.000927603305164485,0.25,0.1
0.06,0.98,0.000927603305191505,0.25,0.1
0.08,0.98,0.000927603305218264,0.25,0.1
0.1,0.98,0.000927603305244773,0.25,0.1
0.12,0.98,0.00092760330527106,0.25,0.1
0.14,0.98,0.00092760330529714,0.25,0.1
0.16,0.98,0.000927603305323067,0.25,0.1
0.18,0.98,0.000927603305348831,0.25,0.1
0.2,0.98,0.00092760330537447,0.25,0.1
0.22,0.98,0.000927603305399997,0.25,0.1
0.24,0.98,0.0009276033054254,0.25,0.1
0.26,0.98,0.000927603305450708,0.25,0.1
0.28,0.98,0.000927603305475991,0.25,0.1
0.3,0.98,0.000927603305501181,0.25,0.1
0.32,0.98,0.000927603305526321,0.25,0.1
0.34,0.98,0.000927603305551467,0.25,0.1
0.36,0.98,0.000927603305576559,0.25,0.1
0.38,0.98,0.000927603305601597,0.25,0.1
0.4,0.98,0.000927603305626688,0.25,0.1
0.42,0.98,0.000927603305651716,0.25,0.1
0.44,0.98,0.000927603305676801,0.25,0.1
0.46,0.98,0.00092760330570185,0.25,0.1
0.48,0.98,0.000927603305726929,0.25,0.1
0.5,0.98,0.000927603305751999,0.25,0.1
0.52,0.98,0.000927603305777103,0.25,0.1
0.54,0.98,0.000927603305802168,0.25,0.1
0.56,0.98,0.000927603305827306,0.25,0.1
0.58,0.98,0.000927603305852392,0.25,0.1
0.6,0.98,0.000927603305877464,0.25,0.1
0.62,0.98,0.000927603305902606,0.25,0.1
0.64,0.98,0.000927603305927669,0.25,0.1
0.66,0.98,0.000927603305952693,0.25,0.1
0.68,0.98,0.0009276033059777,0.25,0.1
0.7,0.98,0.000927603306002711,0.25,0.1
0.72,0.98,0.000927603306027601,0.25,0.1
0.74,0.98,0.000927603306052401,0.25,0.1
0.76,0.98,0.000927603306077115,0.25,0.1
0.78,0.98,0.000927603306101772,0.25,0.1
0.8,0.98,0.00092760330612629,0.25,0.1
0.82,0.98,0.000927603306150657,0.25,0.1
0.84,0.98,0.000927603306174835,0.25,0.1
0,1,4.514063480323e-05,0.25,0.1
0.02,1,4.5158100003035e-05,0.25,0.1
0.04,1,4.51752571029749e-05,0.25,0.1
0.06,1,4.51921279984738e-05,0.25,0.1
0.08,1,4.52087328476838e-05,0.25,0.1
0.1,1,4.52250902662035e-05,0.25,0.1
0.12,1,4.52412175788954e-05,0.25,0.1
0.14,1,4.52571296275224e-05,0.25,0.1
0.16,1,4.52728417088152e-05,0.25,0.1
0.18,1,4.52883669523149e-05,0.25,0.1
0.2,1,4.53037176880234e-05,0.25,0.1
0.22,1,4.53189052201913e-05,0.25,0.1
0.24,1,4.53339402229331e-05,0.25,0.1
0.26,1,4.53488316773625e-05,0.25,0.1
0.28,1,4.53635892204247e-05,0.25,0.1
0.3,1,4.5378220026546e-05,0.25,0.1
0.32,1,4.53927315956317e-05,0.25,0.1
0.34,1,4.54071304523753e-05,0.25,0.1
0.36,1,4.54214223818666e-05,0.25,0.1
0.38,1,4.54356125255485e-05,0.25,0.1
0.4,1,4.54497052471666e-05,0.25,0.1
0.42,1,4.54637043618672e-05,0.25,0.1
0.44,1,4.54776130083876e-05,0.25,0.1
0.46,1,4.54914336621813e-05,0.25,0.1
0.48,1,4.55051681676613e-05,0.25,0.1
0.5,1,4.55188177712339e-05,0.25,0.1
0.52,1,4.55323830541278e-05,0.25,0.1
0.54,1,4.55458639841645e-05,0.25,0.1
0.56,1,4.55592599415528e-05,0.25,0.1
0.58,1,4.55725696767139e-05,0.25,0.1
0.6,1,4.55857913605949e-05,0.25,0.1
0.62,1,4.5598922568484e-05,0.25,0.1
0.64,1,4.56119603558614e-05,0.25,0.1
0.66,1,4.56249009881383e-05,0.25,0.1
0.68,1,4.56377406895488e-05,0.25,0.1
0.7,1,4.56504747462272e-05,0.25,0.1
0.72,1,4.56630981839724e-05,0.25,0.1
0.74,1,4.56756053096745e-05,0.25,0.1
0.76,1,4.56879904769861e-05,0.25,0.1
0.78,1,4.57002473316736e-05,0.25,0.1
0.8,1,4.57123694242102e-05,0.25,0.1
0.82,1,4.57243497474419e-05,0.25,0.1
0.84,1,4.57361813209612e-05,0.25,0.1
