"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.14,0.84,0.00928245900924118,0.8,0.3
0.16,0.84,0.00928245900924118,0.8,0.3
0.18,0.84,0.00928245900924118,0.8,0.3
0.2,0.84,0.00928245900924118,0.8,0.3
0.22,0.84,0.00928245900924118,0.8,0.3
0.24,0.84,0.00928245900924118,0.8,0.3
0.26,0.84,0.00928245900924118,0.8,0.3
0.28,0.84,0.00928245900924118,0.8,0.3
0.3,0.84,0.00928245900924118,0.8,0.3
0.32,0.84,0.00928245900924118,0.8,0.3
0.34,0.84,0.00928245900924118,0.8,0.3
0.36,0.84,0.00928245900924118,0.8,0.3
0.38,0.84,0.00928245900924118,0.8,0.3
0.4,0.84,0.00928245900924118,0.8,0.3
0.42,0.84,0.00928245900924118,0.8,0.3
0.44,0.84,0.00928245900924118,0.8,0.3
0.46,0.84,0.00928245900924118,0.8,0.3
0.48,0.84,0.00928245900924118,0.8,0.3
0.5,0.84,0.00928245900924118,0.8,0.3
0.52,0.84,0.00928245900924118,0.8,0.3
0.54,0.84,0.00928245900924118,0.8,0.3
0.56,0.84,0.00928245900924118,0.8,0.3
0.58,0.84,0.00928245900924118,0.8,0.3
0.6,0.84,0.00928245900924118,0.8,0.3
0.62,0.84,0.00928245900924118,0.8,0.3
0.64,0.84,0.00928245900924118,0.8,0.3
0.66,0.84,0.00928245900924118,0.8,0.3
0.68,0.84,0.00928245900924118,0.8,0.3
0.7,0.84,0.00928245900924118,0.8,0.3
0.72,0.84,0.00928245900924118,0.8,0.3
0.74,0.84,0.00928245900924118,0.8,0.3
0.76,0.84,0.00928245900924118,0.8,0.3
0.78,0.84,0.00928245900924118,0.8,0.3
0.8,0.84,0.00928245900924118,0.8,0.3
0.82,0.84,0.00928245900924118,0.8,0.3
0.84,0.84,0.00928245900924118,0.8,0.3
0,0.86,0.00793354827149177,0.8,0.3
0.02,0.86,0.00793354827149177,0.8,0.3
0.04,0.86,0.00793354827149177,0.8,0.3
0.06,0.86,0.00793354827149177,0.8,0.3
0.08,0.86,0.00793354827149177,0.8,0.3
0.1,0.86,0.00793354827149177,0.8,0.3
0.12,0.86,0.00793354827149177,0.8,0.3
0.14,0.86,0.00793354827149177,0.8,0.3
0.16,0.86,0.00793354827149177,0.8,0.3
0.18,0.86,0.00793354827149177,0.8,0.3
0.2,0.86,0.00793354827149177,0.8,0.3
0.22,0.86,0.00793354827149177,0.8,0.3
0.24,0.86,0.00793354827149177,0.8,0.3
0.26,0.86,0.00793354827149177,0.8,0.3
0.28,0.86,0.00793354827149177,0.8,0.3
0.3,0.86,0.00793354827149177,0.8,0.3
0.32,0.86,0.00793354827149177,0.8,0.3
0.34,0.86,0.00793354827149177,0.8,0.3
0.36,0.86,0.00793354827149177,0.8,0.3
0.38,0.86,0.00793354827149177,0.8,0.3
0.4,0.86,0.00793354827149177,0.8,0.3
0.42,0.86,0.00793354827149177,0.8,0.3
0.44,0.86,0.00793354827149177,0.8,0.3
0.46,0.86,0.00793354827149177,0.8,0.3
0.48,0.86,0.00793354827149177,0.8,0.3
0.5,0.86,0.00793354827149177,0.8,0.3
0.52,0.86,0.00793354827149177,0.8,0.3
0.54,0.86,0.00793354827149177,0.8,0.3
0.56,0.86,0.00793354827149177,0.8,0.3
0.58,0.86,0.00793354827149177,0.8,0.3
0.6,0.86,0.00793354827149177,0.8,0.3
0.62,0.86,0.00793354827149177,0.8,0.3
0.64,0.86,0.00793354827149177,0.8,0.3
0.66,0.86,0.00793354827149177,0.8,0.3
0.68,0.86,0.00793354827149177,0.8,0.3
0.7,0.86,0.00793354827149177,0.8,0.3
0.72,0.86,0.00793354827149177,0.8,0.3
0.74,0.86,0.00793354827149177,0.8,0.3
0.76,0.86,0.00793354827149177,0.8,0.3
0.78,0.86,0.00793354827149177,0.8,0.3
0.8,0.86,0.00793354827149177,0.8,0.3
0.82,0.86,0.00793354827149177,0.8,0.3
0.84,0.86,0.00793354827149177,0.8,0.3
0,0.88,0.00664197585696023,0.8,0.3
0.02,0.88,0.00664197585696023,0.8,0.3
0.04,0.88,0.00664197585696023,0.8,0.3
0.06,0.88,0.00664197585696023,0.8,0.3
0.08,0.88,0.00664197585696023,0.8,0.3
0.1,0.88,0.00664197585696023,0.8,0.3
0.12,0.88,0.00664197585696023,0.8,0.3
0.14,0.88,0.00664197585696023,0.8,0.3
0.16,0.88,0.00664197585696023,0.8,0.3
0.18,0.88,0.00664197585696023,0.8,0.3
0.2,0.88,0.00664197585696023,0.8,0.3
0.22,0.88,0.00664197585696023,0.8,0.3
0.24,0.88,0.00664197585696023,0.8,0.3
0.26,0.88,0.00664197585696023,0.8,0.3
0.28,0.88,0.00664197585696023,0.8,0.3
0.3,0.88,0.00664197585696023,0.8,0.3
0.32,0.88,0.00664197585696023,0.8,0.3
0.34,0.88,0.00664197585696023,0.8,0.3
0.36,0.88,0.00664197585696023,0.8,0.3
0.38,0.88,0.00664197585696023,0.8,0.3
0.4,0.88,0.00664197585696023,0.8,0.3
0.42,0.88,0.00664197585696023,0.8,0.3
0.44,0.88,0.00664197585696023,0.8,0.3
0.46,0.88,0.00664197585696023,0.8,0.3
0.48,0.88,0.00664197585696023,0.8,0.3
0.5,0.88,0.00664197585696023,0.8,0.3
0.52,0.88,0.00664197585696023,0.8,0.3
0.54,0.88,0.00664197585696023,0.8,0.3
0.56,0.88,0.00664197585696023,0.8,0.3
0.58,0.88,0.00664197585696023,0.8,0.3
0.6,0.88,0.00664197585696023,0.8,0.3
0.62,0.88,0.00664197585696023,0.8,0.3
0.64,0.88,0.00664197585696023,0.8,0.3
0.66,0.88,0.00664197585696023,0.8,0.3
0.68,0.88,0.00664197585696023,0.8,0.3
0.7,0.88,0.00664197585696023,0.8,0.3
0.72,0.88,0.00664197585696023,0.8,0.3
0.74,0.88,0.00664197585696023,0.8,0.3
0.76,0.88,0.00664197585696023,0.8,0.3
0.78,0.88,0.00664197585696023,0.8,0.3
0.8,0.88,0.00664197585696023,0.8,0.3
0.82,0.88,0.00664197585696023,0.8,0.3
0.84,0.88,0.00664197585696023,0.8,0.3
0,0.9,0.00540536130985402,0.8,0.3
0.02,0.9,0.00540536130985402,0.8,0.3
0.04,0.9,0.00540536130985402,0.8,0.3
0.06,0.9,0.00540536130985402,0.8,0.3
0.08,0.9,0.00540536130985402,0.8,0.3
0.1,0.9,0.00540536130985402,0.8,0.3
0.12,0.9,0.00540536130985402,0.8,0.3
0.14,0.9,0.00540536130985402,0.8,0.3
0.16,0.9,0.00540536130985402,0.8,0.3
0.18,0.9,0.00540536130985402,0.8,0.3
0.2,0.9,0.00540536130985402,0.8,0.3
0.22,0.9,0.00540536130985402,0.8,0.3
0.24,0.9,0.00540536130985402,0.8,0.3
0.26,0.9,0.00540536130985402,0.8,0.3
0.28,0.9,0.00540536130985402,0.8,0.3
0.3,0.9,0.00540536130985402,0.8,0.3
0.32,0.9,0.00540536130985402,0.8,0.3
0.34,0.9,0.00540536130985402,0.8,0.3
0.36,0.9,0.00540536130985402,0.8,0.3
0.38,0.9,0.00540536130985402,0.8,0.3
0.4,0.9,0.00540536130985402,0.8,0.3
0.42,0.9,0.00540536130985402,0.8,0.3
0.44,0.9,0.00540536130985402,0.8,0.3
0.46,0.9,0.00540536130985402,0.8,0.3
0.48,0.9,0.00540536130985402,0.8,0.3
0.5,0.9,0.00540536130985402,0.8,0.3
0.52,0.9,0.00540536130985402,0.8,0.3
0.54,0.9,0.00540536130985402,0.8,0.3
0.56,0.9,0.00540536130985402,0.8,0.3
0.58,0.9,0.00540536130985402,0.8,0.3
0.6,0.9,0.00540536130985402,0.8,0.3
0.62,0.9,0.00540536130985402,0.8,0.3
0.64,0.9,0.00540536130985402,0.8,0.3
0.66,0.9,0.00540536130985402,0.8,0.3
0.68,0.9,0.00540536130985402,0.8,0.3
0.7,0.9,0.00540536130985402,0.8,0.3
0.72,0.9,0.00540536130985402,0.8,0.3
0.74,0.9,0.00540536130985402,0.8,0.3
0.76,0.9,0.00540536130985402,0.8,0.3
0.78,0.9,0.00540536130985402,0.8,0.3
0.8,0.9,0.00540536130985402,0.8,0.3
0.82,0.9,0.00540536130985402,0.8,0.3
0.84,0.9,0.00540536130985402,0.8,0.3
0,0.92,0.00422180690367705,0.8,0.3
0.02,0.92,0.00422180690367705,0.8,0.3
0.04,0.92,0.00422180690367705,0.8,0.3
0.06,0.92,0.00422180690367705,0.8,0.3
0.08,0.92,0.00422180690367705,0.8,0.3
0.1,0.92,0.00422180690367705,0.8,0.3
0.12,0.92,0.00422180690367705,0.8,0.3
0.14,0.92,0.00422180690367705,0.8,0.3
0.16,0.92,0.00422180690367705,0.8,0.3
0.18,0.92,0.00422180690367705,0.8,0.3
0.2,0.92,0.00422180690367705,0.8,0.3
0.22,0.92,0.00422180690367705,0.8,0.3
0.24,0.92,0.00422180690367705,0.8,0.3
0.26,0.92,0.00422180690367705,0.8,0.3
0.28,0.92,0.00422180690367705,0.8,0.3
0.3,0.92,0.00422180690367705,0.8,0.3
0.32,0.92,0.00422180690367705,0.8,0.3
0.34,0.92,0.00422180690367705,0.8,0.3
0.36,0.92,0.00422180690367705,0.8,0.3
0.38,0.92,0.00422180690367705,0.8,0.3
0.4,0.92,0.00422180690367705,0.8,0.3
0.42,0.92,0.00422180690367705,0.8,0.3
0.44,0.92,0.00422180690367705,0.8,0.3
0.46,0.92,0.00422180690367705,0.8,0.3
0.48,0.92,0.00422180690367705,0.8,0.3
0.5,0.92,0.00422180690367705,0.8,0.3
0.52,0.92,0.00422180690367705,0.8,0.3
0.54,0.92,0.00422180690367705,0.8,0.3
0.56,0.92,0.00422180690367705,0.8,0.3
0.58,0.92,0.00422180690367705,0.8,0.3
0.6,0.92,0.00422180690367705,0.8,0.3
0.62,0.92,0.00422180690367705,0.8,0.3
0.64,0.92,0.00422180690367705,0.8,0.3
0.66,0.92,0.00422180690367705,0.8,0.3
0.68,0.92,0.00422180690367705,0.8,0.3
0.7,0.92,0.00422180690367705,0.8,0.3
0.72,0.92,0.00422180690367705,0.8,0.3
0.74,0.92,0.00422180690367705,0.8,0.3
0.76,0.92,0.00422180690367705,0.8,0.3
0.78,0.92,0.00422180690367705,0.8,0.3
0.8,0.92,0.00422180690367705,0.8,0.3
0.82,0.92,0.00422180690367705,0.8,0.3
0.84,0.92,0.00422180690367705,0.8,0.3
0,0.94,0.00308992974521156,0.8,0.3
0.02,0.94,0.00308992974521156,0.8,0.3
0.04,0.94,0.00308992974521156,0.8,0.3
0.06,0.94,0.00308992974521156,0.8,0.3
0.08,0.94,0.00308992974521156,0.8,0.3
0.1,0.94,0.00308992974521156,0.8,0.3
0.12,0.94,0.00308992974521156,0.8,0.3
0.14,0.94,0.00308992974521156,0.8,0.3
0.16,0.94,0.00308992974521156,0.8,0.3
0.18,0.94,0.00308992974521156,0.8,0.3
0.2,0.94,0.00308992974521156,0.8,0.3
0.22,0.94,0.00308992974521156,0.8,0.3
0.24,0.94,0.00308992974521156,0.8,0.3
0.26,0.94,0.00308992974521156,0.8,0.3
0.28,0.94,0.00308992974521156,0.8,0.3
0.3,0.94,0.00308992974521156,0.8,0.3
0.32,0.94,0.00308992974521156,0.8,0.3
0.34,0.94,0.00308992974521156,0.8,0.3
0.36,0.94,0.00308992974521156,0.8,0.3
0.38,0.94,0.00308992974521156,0.8,0.3
0.4,0.94,0.00308992974521156,0.8,0.3
0.42,0.94,0.00308992974521156,0.8,0.3
0.44,0.94,0.00308992974521156,0.8,0.3
0.46,0.94,0.00308992974521156,0.8,0.3
0.48,0.94,0.00308992974521156,0.8,0.3
0.5,0.94,0.00308992974521156,0.8,0.3
0.52,0.94,0.00308992974521156,0.8,0.3
0.54,0.94,0.00308992974521156,0.8,0.3
0.56,0.94,0.00308992974521156,0.8,0.3
0.58,0.94,0.00308992974521156,0.8,0.3
0.6,0.94,0.00308992974521156,0.8,0.3
0.62,0.94,0.00308992974521156,0.8,0.3
0.64,0.94,0.00308992974521156,0.8,0.3
0.66,0.94,0.00308992974521156,0.8,0.3
0.68,0.94,0.00308992974521156,0.8,0.3
0.7,0.94,0.00308992974521156,0.8,0.3
0.72,0.94,0.00308992974521156,0.8,0.3
0.74,0.94,0.00308992974521156,0.8,0.3
0.76,0.94,0.00308992974521156,0.8,0.3
0.78,0.94,0.00308992974521156,0.8,0.3
0.8,0.94,0.00308992974521156,0.8,0.3
0.82,0.94,0.00308992974521156,0.8,0.3
0.84,0.94,0.00308992974521156,0.8,0.3
0,0.96,0.00200892722862321,0.8,0.3
0.02,0.96,0.00200892722862321,0.8,0.3
0.04,0.96,0.00200892722862321,0.8,0.3
0.06,0.96,0.00200892722862321,0.8,0.3
0.08,0.96,0.00200892722862321,0.8,0.3
0.1,0.96,0.00200892722862321,0.8,0.3
0.12,0.96,0.00200892722862321,0.8,0.3
0.14,0.96,0.00200892722862321,0.8,0.3
0.16,0.96,0.00200892722862321,0.8,0.3
0.18,0.96,0.00200892722862321,0.8,0.3
0.2,0.96,0.00200892722862321,0.8,0.3
0.22,0.96,0.00200892722862321,0.8,0.3
0.24,0.96,0.00200892722862321,0.8,0.3
0.26,0.96,0.00200892722862321,0.8,0.3
0.28,0.96,0.00200892722862321,0.8,0.3
0.3,0.96,0.00200892722862321,0.8,0.3
0.32,0.96,0.00200892722862321,0.8,0.3
0.34,0.96,0.00200892722862321,0.8,0.3
0.36,0.96,0.00200892722862321,0.8,0.3
0.38,0.96,0.00200892722862321,0.8,0.3
0.4,0.96,0.00200892722862321,0.8,0.3
0.42,0.96,0.00200892722862321,0.8,0.3
0.44,0.96,0.00200892722862321,0.8,0.3
0.46,0.96,0.00200892722862321,0.8,0.3
0.48,0.96,0.00200892722862321,0.8,0.3
0.5,0.96,0.00200892722862321,0.8,0.3
0.52,0.96,0.00200892722862321,0.8,0.3
0.54,0.96,0.00200892722862321,0.8,0.3
0.56,0.96,0.00200892722862321,0.8,0.3
0.58,0.96,0.00200892722862321,0.8,0.3
0.6,0.96,0.00200892722862321,0.8,0.3
0.62,0.96,0.00200892722862321,0.8,0.3
0.64,0.96,0.00200892722862321,0.8,0.3
0.66,0.96,0.00200892722862321,0.8,0.3
0.68,0.96,0.00200892722862321,0.8,0.3
0.7,0.96,0.00200892722862321,0.8,0.3
0.72,0.96,0.00200892722862321,0.8,0.3
0.74,0.96,0.00200892722862321,0.8,0.3
0.76,0.96,0.00200892722862321,0.8,0.3
0.78,0.96,0.00200892722862321,0.8,0.3
0.8,0.96,0.00200892722862321,0.8,0.3
0.82,0.96,0.00200892722862321,0.8,0.3
0.84,0.96,0.00200892722862321,0.8,0.3
0,0.98,0.000978691408951772,0.8,0.3
0.02,0.98,0.000978691408986314,0.8,0.3
0.04,0.98,0.000978691409020802,0.8,0.3
0.06,0.98,0.000978691409055313,0.8,0.3
0.08,0.98,0.000978691409089843,0.8,0.3
0.1,0.98,0.000978691409124429,0.8,0.3
0.12,0.98,0.00097869140915914,0.8,0.3
0.14,0.98,0.000978691409193986,0.8,0.3
0.16,0.98,0.00097869140922905,0.8,0.3
0.18,0.98,0.000978691409264321,0.8,0.3
0.2,0.98,0.000978691409299848,0.8,0.3
0.22,0.98,0.000978691409335667,0.8,0.3
0.24,0.98,0.000978691409371811,0.8,0.3
0.26,0.98,0.000978691409408318,0.8,0.3
0.28,0.98,0.000978691409445181,0.8,0.3
0.3,0.98,0.000978691409482471,0.8,0.3
0.32,0.98,0.00097869140952019,0.8,0.3
0.34,0.98,0.000978691409558355,0.8,0.3
0.36,0.98,0.000978691409597009,0.8,0.3
0.38,0.98,0.000978691409636226,0.8,0.3
0.4,0.98,0.000978691409675912,0.8,0.3
0.42,0.98,0.000978691409716168,0.8,0.3
0.44,0.98,0.000978691409756938,0.8,0.3
0.46,0.98,0.000978691409798281,0.8,0.3
0.48,0.98,0.000978691409840192,0.8,0.3
0.5,0.98,0.000978691409882742,0.8,0.3
0.52,0.98,0.000978691409925837,0.8,0.3
0.54,0.98,0.000978691409969486,0.8,0.3
0.56,0.98,0.000978691410013691,0.8,0.3
0.58,0.98,0.000978691410058562,0.8,0.3
0.6,0.98,0.000978691410103896,0.8,0.3
0.62,0.98,0.000978691410149734,0.8,0.3
0.64,0.98,0.000978691410196126,0.8,0.3
0.66,0.98,0.000978691410243026,0.8,0.3
0.68,0.98,0.000978691410290297,0.8,0.3
0.7,0.98,0.000978691410337977,0.8,0.3
0.72,0.98,0.000978691410386074,0.8,0.3
0.74,0.98,0.00097869141043442,0.8,0.3
0.76,0.98,0.000978691410483012,0.8,0.3
0.78,0.98,0.000978691410531903,0.8,0.3
0.8,0.98,0.000978691410580886,0.8,0.3
0.82,0.98,0.000978691410629931,0.8,0.3
0.84,0.98,0.000978691410679003,0.8,0.3
0,1,4.83983684265448e-05,0.8,0.3
0.02,1,4.84196747777658e-05,0.8,0.3
0.04,1,4.84407758543946e-05,0.8,0.3
0.06,1,4.84616982730935e-05,0.8,0.3
0.08,1,4.8482466081685e-05,0.8,0.3
0.1,1,4.85031024397162e-05,0.8,0.3
0.12,1,4.85236283486622e-05,0.8,0.3
0.14,1,4.85440637793716e-05,0.8,0.3
0.16,1,4.85644269574833e-05,0.8,0.3
0.18,1,4.85847350148523e-05,0.8,0.3
0.2,1,4.86050037867854e-05,0.8,0.3
0.22,1,4.86252479449238e-05,0.8,0.3
0.24,1,4.86454810722824e-05,0.8,0.3
0.26,1,4.86657153111488e-05,0.8,0.3
0.28,1,4.86859619413659e-05,0.8,0.3
0.3,1,4.87062311369415e-05,0.8,0.3
0.32,1,4.87265316452966e-05,0.8,0.3
0.34,1,4.87468712829084e-05,0.8,0.3
0.36,1,4.87672565557743e-05,0.8,0.3
0.38,1,4.87876928608703e-05,0.8,0.3
0.4,1,4.88081841713789e-05,0.8,0.3
0.42,1,4.88287332033837e-05,0.8,0.3
0.44,1,4.88493413250171e-05,0.8,0.3
0.46,1,4.88700085217637e-05,0.8,0.3
0.48,1,4.88907333387128e-05,0.8,0.3
0.5,1,4.8911512837447e-05,0.8,0.3
0.52,1,4.89323426910605e-05,0.8,0.3
0.54,1,4.89532169449689e-05,0.8,0.3
0.56,1,4.89741280996797e-05,0.8,0.3
0.58,1,4.89950673043787e-05,0.8,0.3
0.6,1,4.90160238807874e-05,0.8,0.3
0.62,1,4.90369860086082e-05,0.8,0.3
0.64,1,4.90579400915682e-05,0.8,0.3
0.66,1,4.9078871439194e-05,0.8,0.3
0.68,1,4.90997637282993e-05,0.8,0.3
0.7,1,4.91205997116312e-05,0.8,0.3
0.72,1,4.91413608933538e-05,0.8,0.3
0.74,1,4.91620277245269e-05,0.8,0.3
0.76,1,4.91825800265194e-05,0.8,0.3
0.78,1,4.92029968063582e-05,0.8,0.3
0.8,1,4.92232566286939e-05,0.8,0.3
0.82,1,4.92433377298753e-05,0.8,0.3
0.84,1,4.92632182487951e-05,0.8,0.3
