"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.64,0.84,0.0229669137745825,0.3,0.25
0.66,0.84,0.0229669137745825,0.3,0.25
0.68,0.84,0.0229669137745825,0.3,0.25
0.7,0.84,0.0229669137745825,0.3,0.25
0.72,0.84,0.0229669137745825,0.3,0.25
0.74,0.84,0.0229669137745825,0.3,0.25
0.76,0.84,0.0229669137745825,0.3,0.25
0.78,0.84,0.0229669137745825,0.3,0.25
0.8,0.84,0.0229669137745825,0.3,0.25
0.82,0.84,0.0229669137745825,0.3,0.25
0.84,0.84,0.0229669137745825,0.3,0.25
0,0.86,0.019421201350636,0.3,0.25
0.02,0.86,0.019421201350636,0.3,0.25
0.04,0.86,0.019421201350636,0.3,0.25
0.06,0.86,0.019421201350636,0.3,0.25
0.08,0.86,0.019421201350636,0.3,0.25
0.1,0.86,0.019421201350636,0.3,0.25
0.12,0.86,0.019421201350636,0.3,0.25
0.14,0.86,0.019421201350636,0.3,0.25
0.16,0.86,0.019421201350636,0.3,0.25
0.18,0.86,0.019421201350636,0.3,0.25
0.2,0.86,0.019421201350636,0.3,0.25
0.22,0.86,0.019421201350636,0.3,0.25
0.24,0.86,0.019421201350636,0.3,0.25
0.26,0.86,0.019421201350636,0.3,0.25
0.28,0.86,0.019421201350636,0.3,0.25
0.3,0.86,0.019421201350636,0.3,0.25
0.32,0.86,0.019421201350636,0.3,0.25
0.34,0.86,0.019421201350636,0.3,0.25
0.36,0.86,0.019421201350636,0.3,0.25
0.38,0.86,0.019421201350636,0.3,0.25
0.4,0.86,0.019421201350636,0.3,0.25
0.42,0.86,0.019421201350636,0.3,0.25
0.44,0.86,0.019421201350636,0.3,0.25
0.46,0.86,0.019421201350636,0.3,0.25
0.48,0.86,0.019421201350636,0.3,0.25
0.5,0.86,0.019421201350636,0.3,0.25
0.52,0.86,0.019421201350636,0.3,0.25
0.54,0.86,0.019421201350636,0.3,0.25
0.56,0.86,0.019421201350636,0.3,0.25
0.58,0.86,0.019421201350636,0.3,0.25
0.6,0.86,0.019421201350636,0.3,0.25
0.62,0.86,0.019421201350636,0.3,0.25
0.64,0.86,0.019421201350636,0.3,0.25
0.66,0.86,0.019421201350636,0.3,0.25
0.68,0.86,0.019421201350636,0.3,0.25
0.7,0.86,0.019421201350636,0.3,0.25
0.72,0.86,0.019421201350636,0.3,0.25
0.74,0.86,0.019421201350636,0.3,0.25
0.76,0.86,0.019421201350636,0.3,0.25
0.78,0.86,0.019421201350636,0.3,0.25
0.8,0.86,0.019421201350636,0.3,0.25
0.82,0.86,0.019421201350636,0.3,0.25
0.84,0.86,0.019421201350636,0.3,0.25
0,0.88,0.0160745367955461,0.3,0.25
0.02,0.88,0.0160745367955461,0.3,0.25
0.04,0.88,0.0160745367955461,0.3,0.25
0.06,0.88,0.0160745367955461,0.3,0.25
0.08,0.88,0.0160745367955461,0.3,0.25
0.1,0.88,0.0160745367955461,0.3,0.25
0.12,0.88,0.0160745367955461,0.3,0.25
0.14,0.88,0.0160745367955461,0.3,0.25
0.16,0.88,0.0160745367955461,0.3,0.25
0.18,0.88,0.0160745367955461,0.3,0.25
0.2,0.88,0.0160745367955461,0.3,0.25
0.22,0.88,0.0160745367955461,0.3,0.25
0.24,0.88,0.0160745367955461,0.3,0.25
0.26,0.88,0.0160745367955461,0.3,0.25
0.28,0.88,0.0160745367955461,0.3,0.25
0.3,0.88,0.0160745367955461,0.3,0.25
0.32,0.88,0.0160745367955461,0.3,0.25
0.34,0.88,0.0160745367955461,0.3,0.25
0.36,0.88,0.0160745367955461,0.3,0.25
0.38,0.88,0.0160745367955461,0.3,0.25
0.4,0.88,0.0160745367955461,0.3,0.25
0.42,0.88,0.0160745367955461,0.3,0.25
0.44,0.88,0.0160745367955461,0.3,0.25
0.46,0.88,0.0160745367955461,0.3,0.25
0.48,0.88,0.0160745367955461,0.3,0.25
0.5,0.88,0.0160745367955461,0.3,0.25
0.52,0.88,0.0160745367955461,0.3,0.25
0.54,0.88,0.0160745367955461,0.3,0.25
0.56,0.88,0.0160745367955461,0.3,0.25
0.58,0.88,0.0160745367955461,0.3,0.25
0.6,0.88,0.0160745367955461,0.3,0.25
0.62,0.88,0.0160745367955461,0.3,0.25
0.64,0.88,0.0160745367955461,0.3,0.25
0.66,0.88,0.0160745367955461,0.3,0.25
0.68,0.88,0.0160745367955461,0.3,0.25
0.7,0.88,0.0160745367955461,0.3,0.25
0.72,0.88,0.0160745367955461,0.3,0.25
0.74,0.88,0.0160745367955461,0.3,0.25
0.76,0.88,0.0160745367955461,0.3,0.25
0.78,0.88,0.0160745367955461,0.3,0.25
0.8,0.88,0.0160745367955461,0.3,0.25
0.82,0.88,0.0160745367955461,0.3,0.25
0.84,0.88,0.0160745367955461,0.3,0.25
0,0.9,0.0129203151331789,0.3,0.25
0.02,0.9,0.0129203151331789,0.3,0.25
0.04,0.9,0.0129203151331789,0.3,0.25
0.06,0.9,0.0129203151331789,0.3,0.25
0.08,0.9,0.0129203151331789,0.3,0.25
0.1,0.9,0.0129203151331789,0.3,0.25
0.12,0.9,0.0129203151331789,0.3,0.25
0.14,0.9,0.0129203151331789,0.3,0.25
0.16,0.9,0.0129203151331789,0.3,0.25
0.18,0.9,0.0129203151331789,0.3,0.25
0.2,0.9,0.0129203151331789,0.3,0.25
0.22,0.9,0.0129203151331789,0.3,0.25
0.24,0.9,0.0129203151331789,0.3,0.25
0.26,0.9,0.0129203151331789,0.3,0.25
0.28,0.9,0.0129203151331789,0.3,0.25
0.3,0.9,0.0129203151331789,0.3,0.25
0.32,0.9,0.0129203151331789,0.3,0.25
0.34,0.9,0.0129203151331789,0.3,0.25
0.36,0.9,0.0129203151331789,0.3,0.25
0.38,0.9,0.0129203151331789,0.3,0.25
0.4,0.9,0.0129203151331789,0.3,0.25
0.42,0.9,0.0129203151331789,0.3,0.25
0.44,0.9,0.0129203151331789,0.3,0.25
0.46,0.9,0.0129203151331789,0.3,0.25
0.48,0.9,0.0129203151331789,0.3,0.25
0.5,0.9,0.0129203151331789,0.3,0.25
0.52,0.9,0.0129203151331789,0.3,0.25
0.54,0.9,0.0129203151331789,0.3,0.25
0.56,0.9,0.0129203151331789,0.3,0.25
0.58,0.9,0.0129203151331789,0.3,0.25
0.6,0.9,0.0129203151331789,0.3,0.25
0.62,0.9,0.0129203151331789,0.3,0.25
0.64,0.9,0.0129203151331789,0.3,0.25
0.66,0.9,0.0129203151331789,0.3,0.25
0.68,0.9,0.0129203151331789,0.3,0.25
0.7,0.9,0.0129203151331789,0.3,0.25
0.72,0.9,0.0129203151331789,0.3,0.25
0.74,0.9,0.0129203151331789,0.3,0.25
0.76,0.9,0.0129203151331789,0.3,0.25
0.78,0.9,0.0129203151331789,0.3,0.25
0.8,0.9,0.0129203151331789,0.3,0.25
0.82,0.9,0.0129203151331789,0.3,0.25
0.84,0.9,0.0129203151331789,0.3,0.25
0,0.92,0.00995449705766636,0.3,0.25
0.02,0.92,0.00995449705766636,0.3,0.25
0.04,0.92,0.00995449705766636,0.3,0.25
0.06,0.92,0.00995449705766636,0.3,0.25
0.08,0.92,0.00995449705766636,0.3,0.25
0.1,0.92,0.00995449705766636,0.3,0.25
0.12,0.92,0.00995449705766636,0.3,0.25
0.14,0.92,0.00995449705766636,0.3,0.25
0.16,0.92,0.00995449705766636,0.3,0.25
0.18,0.92,0.00995449705766636,0.3,0.25
0.2,0.92,0.00995449705766636,0.3,0.25
0.22,0.92,0.00995449705766636,0.3,0.25
0.24,0.92,0.00995449705766636,0.3,0.25
0.26,0.92,0.00995449705766636,0.3,0.25
0.28,0.92,0.00995449705766636,0.3,0.25
0.3,0.92,0.00995449705766636,0.3,0.25
0.32,0.92,0.00995449705766636,0.3,0.25
0.34,0.92,0.00995449705766636,0.3,0.25
0.36,0.92,0.00995449705766636,0.3,0.25
0.38,0.92,0.00995449705766636,0.3,0.25
0.4,0.92,0.00995449705766636,0.3,0.25
0.42,0.92,0.00995449705766636,0.3,0.25
0.44,0.92,0.00995449705766636,0.3,0.25
0.46,0.92,0.00995449705766636,0.3,0.25
0.48,0.92,0.00995449705766636,0.3,0.25
0.5,0.92,0.00995449705766636,0.3,0.25
0.52,0.92,0.00995449705766636,0.3,0.25
0.54,0.92,0.00995449705766636,0.3,0.25
0.56,0.92,0.00995449705766636,0.3,0.25
0.58,0.92,0.00995449705766636,0.3,0.25
0.6,0.92,0.00995449705766636,0.3,0.25
0.62,0.92,0.00995449705766636,0.3,0.25
0.64,0.92,0.00995449705766636,0.3,0.25
0.66,0.92,0.00995449705766636,0.3,0.25
0.68,0.92,0.00995449705766636,0.3,0.25
0.7,0.92,0.00995449705766636,0.3,0.25
0.72,0.92,0.00995449705766636,0.3,0.25
0.74,0.92,0.00995449705766636,0.3,0.25
0.76,0.92,0.00995449705766636,0.3,0.25
0.78,0.92,0.00995449705766636,0.3,0.25
0.8,0.92,0.00995449705766636,0.3,0.25
0.82,0.92,0.00995449705766636,0.3,0.25
0.84,0.92,0.00995449705766636,0.3,0.25
0,0.94,0.00717578395873577,0.3,0.25
0.02,0.94,0.00717578395873577,0.3,0.25
0.04,0.94,0.00717578395873577,0.3,0.25
0.06,0.94,0.00717578395873577,0.3,0.25
0.08,0.94,0.00717578395873577,0.3,0.25
0.1,0.94,0.00717578395873577,0.3,0.25
0.12,0.94,0.00717578395873577,0.3,0.25
0.14,0.94,0.00717578395873577,0.3,0.25
0.16,0.94,0.00717578395873577,0.3,0.25
0.18,0.94,0.00717578395873577,0.3,0.25
0.2,0.94,0.00717578395873577,0.3,0.25
0.22,0.94,0.00717578395873577,0.3,0.25
0.24,0.94,0.00717578395873577,0.3,0.25
0.26,0.94,0.00717578395873577,0.3,0.25
0.28,0.94,0.00717578395873577,0.3,0.25
0.3,0.94,0.00717578395873577,0.3,0.25
0.32,0.94,0.00717578395873577,0.3,0.25
0.34,0.94,0.00717578395873577,0.3,0.25
0.36,0.94,0.00717578395873577,0.3,0.25
0.38,0.94,0.00717578395873577,0.3,0.25
0.4,0.94,0.00717578395873577,0.3,0.25
0.42,0.94,0.00717578395873577,0.3,0.25
0.44,0.94,0.00717578395873577,0.3,0.25
0.46,0.94,0.00717578395873577,0.3,0.25
0.48,0.94,0.00717578395873577,0.3,0.25
0.5,0.94,0.00717578395873577,0.3,0.25
0.52,0.94,0.00717578395873577,0.3,0.25
0.54,0.94,0.00717578395873577,0.3,0.25
0.56,0.94,0.00717578395873577,0.3,0.25
0.58,0.94,0.00717578395873577,0.3,0.25
0.6,0.94,0.00717578395873577,0.3,0.25
0.62,0.94,0.00717578395873577,0.3,0.25
0.64,0.94,0.00717578395873577,0.3,0.25
0.66,0.94,0.00717578395873577,0.3,0.25
0.68,0.94,0.00717578395873577,0.3,0.25
0.7,0.94,0.00717578395873577,0.3,0.25
0.72,0.94,0.00717578395873577,0.3,0.25
0.74,0.94,0.00717578395873577,0.3,0.25
0.76,0.94,0.00717578395873577,0.3,0.25
0.78,0.94,0.00717578395873577,0.3,0.25
0.8,0.94,0.00717578395873577,0.3,0.25
0.82,0.94,0.00717578395873577,0.3,0.25
0.84,0.94,0.00717578395873577,0.3,0.25
0,0.96,0.00458598086809998,0.3,0.25
0.02,0.96,0.00458598086809998,0.3,0.25
0.04,0.96,0.00458598086809998,0.3,0.25
0.06,0.96,0.00458598086809998,0.3,0.25
0.08,0.96,0.00458598086809998,0.3,0.25
0.1,0.96,0.00458598086809998,0.3,0.25
0.12,0.96,0.00458598086809998,0.3,0.25
0.14,0.96,0.00458598086809998,0.3,0.25
0.16,0.96,0.00458598086809998,0.3,0.25
0.18,0.96,0.00458598086809998,0.3,0.25
0.2,0.96,0.00458598086809998,0.3,0.25
0.22,0.96,0.00458598086809998,0.3,0.25
0.24,0.96,0.00458598086809998,0.3,0.25
0.26,0.96,0.00458598086809998,0.3,0.25
0.28,0.96,0.00458598086809998,0.3,0.25
0.3,0.96,0.00458598086809998,0.3,0.25
0.32,0.96,0.00458598086809998,0.3,0.25
0.34,0.96,0.00458598086809998,0.3,0.25
0.36,0.96,0.00458598086809998,0.3,0.25
0.38,0.96,0.00458598086809998,0.3,0.25
0.4,0.96,0.00458598086809998,0.3,0.25
0.42,0.96,0.00458598086809998,0.3,0.25
0.44,0.96,0.00458598086809998,0.3,0.25
0.46,0.96,0.00458598086809998,0.3,0.25
0.48,0.96,0.00458598086809998,0.3,0.25
0.5,0.96,0.00458598086809998,0.3,0.25
0.52,0.96,0.00458598086809998,0.3,0.25
0.54,0.96,0.00458598086809998,0.3,0.25
0.56,0.96,0.00458598086809998,0.3,0.25
0.58,0.96,0.00458598086809998,0.3,0.25
0.6,0.96,0.00458598086809998,0.3,0.25
0.62,0.96,0.00458598086809998,0.3,0.25
0.64,0.96,0.00458598086809998,0.3,0.25
0.66,0.96,0.00458598086809998,0.3,0.25
0.68,0.96,0.00458598086809998,0.3,0.25
0.7,0.96,0.00458598086809998,0.3,0.25
0.72,0.96,0.00458598086809998,0.3,0.25
0.74,0.96,0.00458598086809998,0.3,0.25
0.76,0.96,0.00458598086809998,0.3,0.25
0.78,0.96,0.00458598086809998,0.3,0.25
0.8,0.96,0.00458598086809998,0.3,0.25
0.82,0.96,0.00458598086809998,0.3,0.25
0.84,0.96,0.00458598086809998,0.3,0.25
0,0.98,0.00219062288357959,0.3,0.25
0.02,0.98,0.00219062288366192,0.3,0.25
0.04,0.98,0.00219062288374354,0.3,0.25
0.06,0.98,0.00219062288382447,0.3,0.25
0.08,0.98,0.00219062288390476,0.3,0.25
0.1,0.98,0.00219062288398463,0.3,0.25
0.12,0.98,0.00219062288406393,0.3,0.25
0.14,0.98,0.0021906228841428,0.3,0.25
0.16,0.98,0.00219062288422138,0.3,0.25
0.18,0.98,0.00219062288429968,0.3,0.25
0.2,0.98,0.0021906228843777,0.3,0.25
0.22,0.98,0.00219062288445547,0.3,0.25
0.24,0.98,0.00219062288453307,0.3,0.25
0.26,0.98,0.00219062288461057,0.3,0.25
0.28,0.98,0.00219062288468787,0.3,0.25
0.3,0.98,0.0021906228847651,0.3,0.25
0.32,0.98,0.00219062288484225,0.3,0.25
0.34,0.98,0.00219062288491938,0.3,0.25
0.36,0.98,0.00219062288499641,0.3,0.25
0.38,0.98,0.00219062288507348,0.3,0.25
0.4,0.98,0.00219062288515053,0.3,0.25
0.42,0.98,0.0021906228852275,0.3,0.25
0.44,0.98,0.00219062288530447,0.3,0.25
0.46,0.98,0.00219062288538134,0.3,0.25
0.48,0.98,0.00219062288545822,0.3,0.25
0.5,0.98,0.00219062288553507,0.3,0.25
0.52,0.98,0.00219062288561192,0.3,0.25
0.54,0.98,0.00219062288568864,0.3,0.25
0.56,0.98,0.00219062288576524,0.3,0.25
0.58,0.98,0.00219062288584179,0.3,0.25
0.6,0.98,0.00219062288591812,0.3,0.25
0.62,0.98,0.00219062288599428,0.3,0.25
0.64,0.98,0.00219062288607017,0.3,0.25
0.66,0.98,0.00219062288614589,0.3,0.25
0.68,0.98,0.0021906228862213,0.3,0.25
0.7,0.98,0.00219062288629629,0.3,0.25
0.72,0.98,0.00219062288637099,0.3,0.25
0.74,0.98,0.00219062288644511,0.3,0.25
0.76,0.98,0.00219062288651884,0.3,0.25
0.78,0.98,0.00219062288659199,0.3,0.25
0.8,0.98,0.0021906228866646,0.3,0.25
0.82,0.98,0.00219062288673646,0.3,0.25
0.84,0.98,0.00219062288680765,0.3,0.25
0,1,0.000106137061117844,0.3,0.25
0.02,1,0.00010618172472551,0.3,0.25
0.04,1,0.000106225661590493,0.3,0.25
0.06,1,0.000106268921861418,0.3,0.25
0.08,1,0.0001063115512236,0.3,0.25
0.1,1,0.000106353591096426,0.3,0.25
0.12,1,0.000106395079621454,0.3,0.25
0.14,1,0.000106436051466999,0.3,0.25
0.16,1,0.000106476538253002,0.3,0.25
0.18,1,0.000106516568753004,0.3,0.25
0.2,1,0.000106556169092986,0.3,0.25
0.22,1,0.00010659536292933,0.3,0.25
0.24,1,0.000106634171551618,0.3,0.25
0.26,1,0.000106672614118205,0.3,0.25
0.28,1,0.000106710707578164,0.3,0.25
0.3,1,0.000106748466979352,0.3,0.25
0.32,1,0.000106785905615908,0.3,0.25
0.34,1,0.000106823033876447,0.3,0.25
0.36,1,0.000106859862222447,0.3,0.25
0.38,1,0.000106896398109318,0.3,0.25
0.4,1,0.00010693264800197,0.3,0.25
0.42,1,0.000106968615162435,0.3,0.25
0.44,1,0.00010700430381067,0.3,0.25
0.46,1,0.000107039714988285,0.3,0.25
0.48,1,0.000107074849004772,0.3,0.25
0.5,1,0.000107109703173031,0.3,0.25
0.52,1,0.000107144276022759,0.3,0.25
0.54,1,0.000107178562934283,0.3,0.25
0.56,1,0.000107212558621666,0.3,0.25
0.58,1,0.000107246256498022,0.3,0.25
0.6,1,0.00010727964891786,0.3,0.25
0.62,1,0.000107312727612698,0.3,0.25
0.64,1,0.000107345481960684,0.3,0.25
0.66,1,0.000107377901649551,0.3,0.25
0.68,1,0.000107409975933497,0.3,0.25
0.7,1,0.000107441692092578,0.3,0.25
0.72,1,0.000107473037680774,0.3,0.25
0.74,1,0.000107503999537866,0.3,0.25
0.76,1,0.000107534564126564,0.3,0.25
0.78,1,0.000107564717626745,0.3,0.25
0.8,1,0.000107594446076343,0.3,0.25
0.82,1,0.000107623735489362,0.3,0.25
0.84,1,0.000107652571962235,0.3,0.25
