"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.8,0.94,0.0318526711662383,0.05,0.3
0.82,0.94,0.0318526711662383,0.05,0.3
0.84,0.94,0.0318526711662383,0.05,0.3
0,0.96,0.020078335975052,0.05,0.3
0.02,0.96,0.020078335975052,0.05,0.3
0.04,0.96,0.020078335975052,0.05,0.3
0.06,0.96,0.020078335975052,0.05,0.3
0.08,0.96,0.020078335975052,0.05,0.3
0.1,0.96,0.020078335975052,0.05,0.3
0.12,0.96,0.020078335975052,0.05,0.3
0.14,0.96,0.020078335975052,0.05,0.3
0.16,0.96,0.020078335975052,0.05,0.3
0.18,0.96,0.020078335975052,0.05,0.3
0.2,0.96,0.020078335975052,0.05,0.3
0.22,0.96,0.020078335975052,0.05,0.3
0.24,0.96,0.020078335975052,0.05,0.3
0.26,0.96,0.020078335975052,0.05,0.3
0.28,0.96,0.020078335975052,0.05,0.3
0.3,0.96,0.020078335975052,0.05,0.3
0.32,0.96,0.020078335975052,0.05,0.3
0.34,0.96,0.020078335975052,0.05,0.3
0.36,0.96,0.020078335975052,0.05,0.3
0.38,0.96,0.020078335975052,0.05,0.3
0.4,0.96,0.020078335975052,0.05,0.3
0.42,0.96,0.020078335975052,0.05,0.3
0.44,0.96,0.020078335975052,0.05,0.3
0.46,0.96,0.020078335975052,0.05,0.3
0.48,0.96,0.020078335975052,0.05,0.3
0.5,0.96,0.020078335975052,0.05,0.3
0.52,0.96,0.020078335975052,0.05,0.3
0.54,0.96,0.020078335975052,0.05,0.3
0.56,0.96,0.020078335975052,0.05,0.3
0.58,0.96,0.020078335975052,0.05,0.3
0.6,0.96,0.020078335975052,0.05,0.3
0.62,0.96,0.020078335975052,0.05,0.3
0.64,0.96,0.020078335975052,0.05,0.3
0.66,0.96,0.020078335975052,0.05,0.3
0.68,0.96,0.020078335975052,0.05,0.3
0.7,0.96,0.020078335975052,0.05,0.3
0.72,0.96,0.020078335975052,0.05,0.3
0.74,0.96,0.020078335975052,0.05,0.3
0.76,0.96,0.020078335975052,0.05,0.3
0.78,0.96,0.020078335975052,0.05,0.3
0.8,0.96,0.020078335975052,0.05,0.3
0.82,0.96,0.020078335975052,0.05,0.3
0.84,0.96,0.020078335975052,0.05,0.3
0,0.98,0.00953535743573723,0.05,0.3
0.02,0.98,0.00953535743648302,0.05,0.3
0.04,0.98,0.00953535743723417,0.05,0.3
0.06,0.98,0.00953535743799125,0.05,0.3
0.08,0.98,0.00953535743875516,0.05,0.3
0.1,0.98,0.00953535743952684,0.05,0.3
0.12,0.98,0.00953535744030738,0.05,0.3
0.14,0.98,0.00953535744109726,0.05,0.3
0.16,0.98,0.00953535744189736,0.05,0.3
0.18,0.98,0.00953535744270871,0.05,0.3
0.2,0.98,0.00953535744353181,0.05,0.3
0.22,0.98,0.00953535744436741,0.05,0.3
0.24,0.98,0.00953535744521626,0.05,0.3
0.26,0.98,0.00953535744607899,0.05,0.3
0.28,0.98,0.00953535744695597,0.05,0.3
0.3,0.98,0.0095353574478482,0.05,0.3
0.32,0.98,0.00953535744875545,0.05,0.3
0.34,0.98,0.00953535744967871,0.05,0.3
0.36,0.98,0.00953535745061806,0.05,0.3
0.38,0.98,0.00953535745157365,0.05,0.3
0.4,0.98,0.00953535745254564,0.05,0.3
0.42,0.98,0.00953535745353381,0.05,0.3
0.44,0.98,0.00953535745453839,0.05,0.3
0.46,0.98,0.00953535745555901,0.05,0.3
0.48,0.98,0.00953535745659505,0.05,0.3
0.5,0.98,0.00953535745764608,0.05,0.3
0.52,0.98,0.00953535745871121,0.05,0.3
0.54,0.98,0.00953535745978958,0.05,0.3
0.56,0.98,0.00953535746088007,0.05,0.3
0.58,0.98,0.00953535746198156,0.05,0.3
0.6,0.98,0.00953535746309249,0.05,0.3
0.62,0.98,0.00953535746421123,0.05,0.3
0.64,0.98,0.00953535746533596,0.05,0.3
0.66,0.98,0.00953535746646493,0.05,0.3
0.68,0.98,0.00953535746759586,0.05,0.3
0.7,0.98,0.00953535746872702,0.05,0.3
0.72,0.98,0.00953535746985576,0.05,0.3
0.74,0.98,0.00953535747097972,0.05,0.3
0.76,0.98,0.00953535747209705,0.05,0.3
0.78,0.98,0.00953535747320494,0.05,0.3
0.8,0.98,0.00953535747430122,0.05,0.3
0.82,0.98,0.00953535747538386,0.05,0.3
0.84,0.98,0.00953535747645025,0.05,0.3
0,1,0.000465475174765583,0.05,0.3
0.02,1,0.000465730564260454,0.05,0.3
0.04,1,0.000465984574900474,0.05,0.3
0.06,1,0.000466237482089802,0.05,0.3
0.08,1,0.000466489541248653,0.05,0.3
0.1,1,0.000466740989235575,0.05,0.3
0.12,1,0.00046699204320979,0.05,0.3
0.14,1,0.000467242902346145,0.05,0.3
0.16,1,0.000467493759123588,0.05,0.3
0.18,1,0.000467744774927945,0.05,0.3
0.2,1,0.000467996102763202,0.05,0.3
0.22,1,0.000468247882683577,0.05,0.3
0.24,1,0.000468500228534871,0.05,0.3
0.26,1,0.00046875324777909,0.05,0.3
0.28,1,0.000469007023520763,0.05,0.3
0.3,1,0.000469261623383274,0.05,0.3
0.32,1,0.000469517095853422,0.05,0.3
0.34,1,0.000469773471931786,0.05,0.3
0.36,1,0.000470030756227989,0.05,0.3
0.38,1,0.000470288938006307,0.05,0.3
0.4,1,0.000470547982519697,0.05,0.3
0.42,1,0.000470807832246712,0.05,0.3
0.44,1,0.000471068406072518,0.05,0.3
0.46,1,0.000471329599021224,0.05,0.3
0.48,1,0.000471591281503688,0.05,0.3
0.5,1,0.000471853299440439,0.05,0.3
0.52,1,0.000472115474368034,0.05,0.3
0.54,1,0.000472377603551987,0.05,0.3
0.56,1,0.00047263946097971,0.05,0.3
0.58,1,0.00047290079824209,0.05,0.3
0.6,1,0.000473161345990388,0.05,0.3
0.62,1,0.000473420815883322,0.05,0.3
0.64,1,0.000473678902540368,0.05,0.3
0.66,1,0.000473935286293919,0.05,0.3
0.68,1,0.00047418963588535,0.05,0.3
0.7,1,0.000474441611664797,0.05,0.3
0.72,1,0.000474690868948444,0.05,0.3
0.74,1,0.000474937061832681,0.05,0.3
0.76,1,0.000475179846641331,0.05,0.3
0.78,1,0.000475418885432585,0.05,0.3
0.8,1,0.000475653849841938,0.05,0.3
0.82,1,0.000475884424469314,0.05,0.3
0.84,1,0.000476110310014634,0.05,0.3
