"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.82,0.82,0.016916466153656,0.2,0.15
0.84,0.82,0.016916466153656,0.2,0.15
0,0.84,0.0146590372933577,0.2,0.15
0.02,0.84,0.0146590372933576,0.2,0.15
0.04,0.84,0.0146590372933576,0.2,0.15
0.06,0.84,0.0146590372933577,0.2,0.15
0.08,0.84,0.0146590372933577,0.2,0.15
0.1,0.84,0.0146590372933576,0.2,0.15
0.12,0.84,0.0146590372933576,0.2,0.15
0.14,0.84,0.0146590372933576,0.2,0.15
0.16,0.84,0.0146590372933577,0.2,0.15
0.18,0.84,0.0146590372933577,0.2,0.15
0.2,0.84,0.0146590372933577,0.2,0.15
0.22,0.84,0.0146590372933577,0.2,0.15
0.24,0.84,0.0146590372933576,0.2,0.15
0.26,0.84,0.0146590372933577,0.2,0.15
0.28,0.84,0.0146590372933577,0.2,0.15
0.3,0.84,0.0146590372933577,0.2,0.15
0.32,0.84,0.0146590372933576,0.2,0.15
0.34,0.84,0.0146590372933577,0.2,0.15
0.36,0.84,0.0146590372933576,0.2,0.15
0.38,0.84,0.0146590372933577,0.2,0.15
0.4,0.84,0.0146590372933576,0.2,0.15
0.42,0.84,0.0146590372933577,0.2,0.15
0.44,0.84,0.0146590372933576,0.2,0.15
0.46,0.84,0.0146590372933576,0.2,0.15
0.48,0.84,0.0146590372933576,0.2,0.15
0.5,0.84,0.0146590372933577,0.2,0.15
0.52,0.84,0.0146590372933576,0.2,0.15
0.54,0.84,0.0146590372933577,0.2,0.15
0.56,0.84,0.0146590372933577,0.2,0.15
0.58,0.84,0.0146590372933576,0.2,0.15
0.6,0.84,0.0146590372933576,0.2,0.15
0.62,0.84,0.0146590372933576,0.2,0.15
0.64,0.84,0.0146590372933576,0.2,0.15
0.66,0.84,0.0146590372933576,0.2,0.15
0.68,0.84,0.0146590372933577,0.2,0.15
0.7,0.84,0.0146590372933577,0.2,0.15
0.72,0.84,0.0146590372933577,0.2,0.15
0.74,0.84,0.0146590372933576,0.2,0.15
0.76,0.84,0.0146590372933577,0.2,0.15
0.78,0.84,0.0146590372933576,0.2,0.15
0.8,0.84,0.0146590372933576,0.2,0.15
0.82,0.84,0.0146590372933577,0.2,0.15
0.84,0.84,0.0146590372933577,0.2,0.15
0,0.86,0.0124969483663443,0.2,0.15
0.02,0.86,0.0124969483663443,0.2,0.15
0.04,0.86,0.0124969483663443,0.2,0.15
0.06,0.86,0.0124969483663443,0.2,0.15
0.08,0.86,0.0124969483663443,0.2,0.15
0.1,0.86,0.0124969483663443,0.2,0.15
0.12,0.86,0.0124969483663443,0.2,0.15
0.14,0.86,0.0124969483663443,0.2,0.15
0.16,0.86,0.0124969483663443,0.2,0.15
0.18,0.86,0.0124969483663443,0.2,0.15
0.2,0.86,0.0124969483663443,0.2,0.15
0.22,0.86,0.0124969483663443,0.2,0.15
0.24,0.86,0.0124969483663443,0.2,0.15
0.26,0.86,0.0124969483663443,0.2,0.15
0.28,0.86,0.0124969483663443,0.2,0.15
0.3,0.86,0.0124969483663443,0.2,0.15
0.32,0.86,0.0124969483663443,0.2,0.15
0.34,0.86,0.0124969483663443,0.2,0.15
0.36,0.86,0.0124969483663443,0.2,0.15
0.38,0.86,0.0124969483663443,0.2,0.15
0.4,0.86,0.0124969483663443,0.2,0.15
0.42,0.86,0.0124969483663443,0.2,0.15
0.44,0.86,0.0124969483663443,0.2,0.15
0.46,0.86,0.0124969483663443,0.2,0.15
0.48,0.86,0.0124969483663443,0.2,0.15
0.5,0.86,0.0124969483663443,0.2,0.15
0.52,0.86,0.0124969483663443,0.2,0.15
0.54,0.86,0.0124969483663443,0.2,0.15
0.56,0.86,0.0124969483663443,0.2,0.15
0.58,0.86,0.0124969483663443,0.2,0.15
0.6,0.86,0.0124969483663443,0.2,0.15
0.62,0.86,0.0124969483663443,0.2,0.15
0.64,0.86,0.0124969483663443,0.2,0.15
0.66,0.86,0.0124969483663443,0.2,0.15
0.68,0.86,0.0124969483663443,0.2,0.15
0.7,0.86,0.0124969483663443,0.2,0.15
0.72,0.86,0.0124969483663443,0.2,0.15
0.74,0.86,0.0124969483663443,0.2,0.15
0.76,0.86,0.0124969483663443,0.2,0.15
0.78,0.86,0.0124969483663443,0.2,0.15
0.8,0.86,0.0124969483663443,0.2,0.15
0.82,0.86,0.0124969483663443,0.2,0.15
0.84,0.86,0.0124969483663443,0.2,0.15
0,0.88,0.010428133671596,0.2,0.15
0.02,0.88,0.010428133671596,0.2,0.15
0.04,0.88,0.010428133671596,0.2,0.15
0.06,0.88,0.010428133671596,0.2,0.15
0.08,0.88,0.010428133671596,0.2,0.15
0.1,0.88,0.010428133671596,0.2,0.15
0.12,0.88,0.010428133671596,0.2,0.15
0.14,0.88,0.010428133671596,0.2,0.15
0.16,0.88,0.010428133671596,0.2,0.15
0.18,0.88,0.010428133671596,0.2,0.15
0.2,0.88,0.010428133671596,0.2,0.15
0.22,0.88,0.010428133671596,0.2,0.15
0.24,0.88,0.010428133671596,0.2,0.15
0.26,0.88,0.010428133671596,0.2,0.15
0.28,0.88,0.010428133671596,0.2,0.15
0.3,0.88,0.010428133671596,0.2,0.15
0.32,0.88,0.010428133671596,0.2,0.15
0.34,0.88,0.010428133671596,0.2,0.15
0.36,0.88,0.010428133671596,0.2,0.15
0.38,0.88,0.010428133671596,0.2,0.15
0.4,0.88,0.010428133671596,0.2,0.15
0.42,0.88,0.010428133671596,0.2,0.15
0.44,0.88,0.010428133671596,0.2,0.15
0.46,0.88,0.010428133671596,0.2,0.15
0.48,0.88,0.010428133671596,0.2,0.15
0.5,0.88,0.010428133671596,0.2,0.15
0.52,0.88,0.010428133671596,0.2,0.15
0.54,0.88,0.010428133671596,0.2,0.15
0.56,0.88,0.010428133671596,0.2,0.15
0.58,0.88,0.010428133671596,0.2,0.15
0.6,0.88,0.010428133671596,0.2,0.15
0.62,0.88,0.010428133671596,0.2,0.15
0.64,0.88,0.010428133671596,0.2,0.15
0.66,0.88,0.010428133671596,0.2,0.15
0.68,0.88,0.010428133671596,0.2,0.15
0.7,0.88,0.010428133671596,0.2,0.15
0.72,0.88,0.010428133671596,0.2,0.15
0.74,0.88,0.010428133671596,0.2,0.15
0.76,0.88,0.010428133671596,0.2,0.15
0.78,0.88,0.010428133671596,0.2,0.15
0.8,0.88,0.010428133671596,0.2,0.15
0.82,0.88,0.010428133671596,0.2,0.15
0.84,0.88,0.010428133671596,0.2,0.15
0,0.9,0.00845147426233014,0.2,0.15
0.02,0.9,0.00845147426233014,0.2,0.15
0.04,0.9,0.00845147426233014,0.2,0.15
0.06,0.9,0.00845147426233014,0.2,0.15
0.08,0.9,0.00845147426233014,0.2,0.15
0.1,0.9,0.00845147426233014,0.2,0.15
0.12,0.9,0.00845147426233014,0.2,0.15
0.14,0.9,0.00845147426233014,0.2,0.15
0.16,0.9,0.00845147426233014,0.2,0.15
0.18,0.9,0.00845147426233014,0.2,0.15
0.2,0.9,0.00845147426233014,0.2,0.15
0.22,0.9,0.00845147426233014,0.2,0.15
0.24,0.9,0.00845147426233014,0.2,0.15
0.26,0.9,0.00845147426233014,0.2,0.15
0.28,0.9,0.00845147426233014,0.2,0.15
0.3,0.9,0.00845147426233014,0.2,0.15
0.32,0.9,0.00845147426233014,0.2,0.15
0.34,0.9,0.00845147426233014,0.2,0.15
0.36,0.9,0.00845147426233014,0.2,0.15
0.38,0.9,0.00845147426233014,0.2,0.15
0.4,0.9,0.00845147426233014,0.2,0.15
0.42,0.9,0.00845147426233014,0.2,0.15
0.44,0.9,0.00845147426233014,0.2,0.15
0.46,0.9,0.00845147426233014,0.2,0.15
0.48,0.9,0.00845147426233014,0.2,0.15
0.5,0.9,0.00845147426233014,0.2,0.15
0.52,0.9,0.00845147426233014,0.2,0.15
0.54,0.9,0.00845147426233014,0.2,0.15
0.56,0.9,0.00845147426233014,0.2,0.15
0.58,0.9,0.00845147426233014,0.2,0.15
0.6,0.9,0.00845147426233014,0.2,0.15
0.62,0.9,0.00845147426233014,0.2,0.15
0.64,0.9,0.00845147426233014,0.2,0.15
0.66,0.9,0.00845147426233014,0.2,0.15
0.68,0.9,0.00845147426233014,0.2,0.15
0.7,0.9,0.00845147426233014,0.2,0.15
0.72,0.9,0.00845147426233014,0.2,0.15
0.74,0.9,0.00845147426233014,0.2,0.15
0.76,0.9,0.00845147426233014,0.2,0.15
0.78,0.9,0.00845147426233014,0.2,0.15
0.8,0.9,0.00845147426233014,0.2,0.15
0.82,0.9,0.00845147426233014,0.2,0.15
0.84,0.9,0.00845147426233014,0.2,0.15
0,0.92,0.00656691675612904,0.2,0.15
0.02,0.92,0.00656691675612904,0.2,0.15
0.04,0.92,0.00656691675612904,0.2,0.15
0.06,0.92,0.00656691675612904,0.2,0.15
0.08,0.92,0.00656691675612904,0.2,0.15
0.1,0.92,0.00656691675612904,0.2,0.15
0.12,0.92,0.00656691675612904,0.2,0.15
0.14,0.92,0.00656691675612904,0.2,0.15
0.16,0.92,0.00656691675612904,0.2,0.15
0.18,0.92,0.00656691675612904,0.2,0.15
0.2,0.92,0.00656691675612904,0.2,0.15
0.22,0.92,0.00656691675612904,0.2,0.15
0.24,0.92,0.00656691675612904,0.2,0.15
0.26,0.92,0.00656691675612904,0.2,0.15
0.28,0.92,0.00656691675612904,0.2,0.15
0.3,0.92,0.00656691675612904,0.2,0.15
0.32,0.92,0.00656691675612904,0.2,0.15
0.34,0.92,0.00656691675612904,0.2,0.15
0.36,0.92,0.00656691675612904,0.2,0.15
0.38,0.92,0.00656691675612904,0.2,0.15
0.4,0.92,0.00656691675612904,0.2,0.15
0.42,0.92,0.00656691675612904,0.2,0.15
0.44,0.92,0.00656691675612904,0.2,0.15
0.46,0.92,0.00656691675612904,0.2,0.15
0.48,0.92,0.00656691675612904,0.2,0.15
0.5,0.92,0.00656691675612904,0.2,0.15
0.52,0.92,0.00656691675612904,0.2,0.15
0.54,0.92,0.00656691675612904,0.2,0.15
0.56,0.92,0.00656691675612904,0.2,0.15
0.58,0.92,0.00656691675612904,0.2,0.15
0.6,0.92,0.00656691675612904,0.2,0.15
0.62,0.92,0.00656691675612904,0.2,0.15
0.64,0.92,0.00656691675612904,0.2,0.15
0.66,0.92,0.00656691675612904,0.2,0.15
0.68,0.92,0.00656691675612904,0.2,0.15
0.7,0.92,0.00656691675612904,0.2,0.15
0.72,0.92,0.00656691675612904,0.2,0.15
0.74,0.92,0.00656691675612904,0.2,0.15
0.76,0.92,0.00656691675612904,0.2,0.15
0.78,0.92,0.00656691675612904,0.2,0.15
0.8,0.92,0.00656691675612904,0.2,0.15
0.82,0.92,0.00656691675612904,0.2,0.15
0.84,0.92,0.00656691675612904,0.2,0.15
0,0.94,0.0047756638478136,0.2,0.15
0.02,0.94,0.0047756638478136,0.2,0.15
0.04,0.94,0.0047756638478136,0.2,0.15
0.06,0.94,0.0047756638478136,0.2,0.15
0.08,0.94,0.0047756638478136,0.2,0.15
0.1,0.94,0.0047756638478136,0.2,0.15
0.12,0.94,0.0047756638478136,0.2,0.15
0.14,0.94,0.0047756638478136,0.2,0.15
0.16,0.94,0.0047756638478136,0.2,0.15
0.18,0.94,0.0047756638478136,0.2,0.15
0.2,0.94,0.0047756638478136,0.2,0.15
0.22,0.94,0.0047756638478136,0.2,0.15
0.24,0.94,0.0047756638478136,0.2,0.15
0.26,0.94,0.0047756638478136,0.2,0.15
0.28,0.94,0.0047756638478136,0.2,0.15
0.3,0.94,0.0047756638478136,0.2,0.15
0.32,0.94,0.0047756638478136,0.2,0.15
0.34,0.94,0.0047756638478136,0.2,0.15
0.36,0.94,0.0047756638478136,0.2,0.15
0.38,0.94,0.0047756638478136,0.2,0.15
0.4,0.94,0.0047756638478136,0.2,0.15
0.42,0.94,0.0047756638478136,0.2,0.15
0.44,0.94,0.0047756638478136,0.2,0.15
0.46,0.94,0.0047756638478136,0.2,0.15
0.48,0.94,0.0047756638478136,0.2,0.15
0.5,0.94,0.0047756638478136,0.2,0.15
0.52,0.94,0.0047756638478136,0.2,0.15
0.54,0.94,0.0047756638478136,0.2,0.15
0.56,0.94,0.0047756638478136,0.2,0.15
0.58,0.94,0.0047756638478136,0.2,0.15
0.6,0.94,0.0047756638478136,0.2,0.15
0.62,0.94,0.0047756638478136,0.2,0.15
0.64,0.94,0.0047756638478136,0.2,0.15
0.66,0.94,0.0047756638478136,0.2,0.15
0.68,0.94,0.0047756638478136,0.2,0.15
0.7,0.94,0.0047756638478136,0.2,0.15
0.72,0.94,0.0047756638478136,0.2,0.15
0.74,0.94,0.0047756638478136,0.2,0.15
0.76,0.94,0.0047756638478136,0.2,0.15
0.78,0.94,0.0047756638478136,0.2,0.15
0.8,0.94,0.0047756638478136,0.2,0.15
0.82,0.94,0.0047756638478136,0.2,0.15
0.84,0.94,0.0047756638478136,0.2,0.15
0,0.96,0.0030804690737951,0.2,0.15
0.02,0.96,0.0030804690737951,0.2,0.15
0.04,0.96,0.0030804690737951,0.2,0.15
0.06,0.96,0.0030804690737951,0.2,0.15
0.08,0.96,0.0030804690737951,0.2,0.15
0.1,0.96,0.0030804690737951,0.2,0.15
0.12,0.96,0.0030804690737951,0.2,0.15
0.14,0.96,0.0030804690737951,0.2,0.15
0.16,0.96,0.0030804690737951,0.2,0.15
0.18,0.96,0.0030804690737951,0.2,0.15
0.2,0.96,0.0030804690737951,0.2,0.15
0.22,0.96,0.0030804690737951,0.2,0.15
0.24,0.96,0.0030804690737951,0.2,0.15
0.26,0.96,0.0030804690737951,0.2,0.15
0.28,0.96,0.0030804690737951,0.2,0.15
0.3,0.96,0.0030804690737951,0.2,0.15
0.32,0.96,0.0030804690737951,0.2,0.15
0.34,0.96,0.0030804690737951,0.2,0.15
0.36,0.96,0.0030804690737951,0.2,0.15
0.38,0.96,0.0030804690737951,0.2,0.15
0.4,0.96,0.0030804690737951,0.2,0.15
0.42,0.96,0.0030804690737951,0.2,0.15
0.44,0.96,0.0030804690737951,0.2,0.15
0.46,0.96,0.0030804690737951,0.2,0.15
0.48,0.96,0.0030804690737951,0.2,0.15
0.5,0.96,0.0030804690737951,0.2,0.15
0.52,0.96,0.0030804690737951,0.2,0.15
0.54,0.96,0.0030804690737951,0.2,0.15
0.56,0.96,0.0030804690737951,0.2,0.15
0.58,0.96,0.0030804690737951,0.2,0.15
0.6,0.96,0.0030804690737951,0.2,0.15
0.62,0.96,0.0030804690737951,0.2,0.15
0.64,0.96,0.0030804690737951,0.2,0.15
0.66,0.96,0.0030804690737951,0.2,0.15
0.68,0.96,0.0030804690737951,0.2,0.15
0.7,0.96,0.0030804690737951,0.2,0.15
0.72,0.96,0.0030804690737951,0.2,0.15
0.74,0.96,0.0030804690737951,0.2,0.15
0.76,0.96,0.0030804690737951,0.2,0.15
0.78,0.96,0.0030804690737951,0.2,0.15
0.8,0.96,0.0030804690737951,0.2,0.15
0.82,0.96,0.0030804690737951,0.2,0.15
0.84,0.96,0.0030804690737951,0.2,0.15
0,0.98,0.00148609067284456,0.2,0.15
0.02,0.98,0.0014860906728943,0.2,0.15
0.04,0.98,0.00148609067294361,0.2,0.15
0.06,0.98,0.00148609067299247,0.2,0.15
0.08,0.98,0.00148609067304107,0.2,0.15
0.1,0.98,0.00148609067308932,0.2,0.15
0.12,0.98,0.00148609067313734,0.2,0.15
0.14,0.98,0.00148609067318511,0.2,0.15
0.16,0.98,0.00148609067323279,0.2,0.15
0.18,0.98,0.00148609067328025,0.2,0.15
0.2,0.98,0.00148609067332766,0.2,0.15
0.22,0.98,0.00148609067337505,0.2,0.15
0.24,0.98,0.00148609067342239,0.2,0.15
0.26,0.98,0.00148609067346972,0.2,0.15
0.28,0.98,0.00148609067351707,0.2,0.15
0.3,0.98,0.00148609067356445,0.2,0.15
0.32,0.98,0.0014860906736119,0.2,0.15
0.34,0.98,0.00148609067365947,0.2,0.15
0.36,0.98,0.00148609067370715,0.2,0.15
0.38,0.98,0.00148609067375499,0.2,0.15
0.4,0.98,0.00148609067380299,0.2,0.15
0.42,0.98,0.00148609067385112,0.2,0.15
0.44,0.98,0.00148609067389945,0.2,0.15
0.46,0.98,0.00148609067394791,0.2,0.15
0.48,0.98,0.00148609067399658,0.2,0.15
0.5,0.98,0.0014860906740454,0.2,0.15
0.52,0.98,0.00148609067409451,0.2,0.15
0.54,0.98,0.00148609067414375,0.2,0.15
0.56,0.98,0.00148609067419323,0.2,0.15
0.58,0.98,0.00148609067424291,0.2,0.15
0.6,0.98,0.00148609067429273,0.2,0.15
0.62,0.98,0.00148609067434268,0.2,0.15
0.64,0.98,0.00148609067439274,0.2,0.15
0.66,0.98,0.00148609067444289,0.2,0.15
0.68,0.98,0.00148609067449327,0.2,0.15
0.7,0.98,0.00148609067454372,0.2,0.15
0.72,0.98,0.00148609067459417,0.2,0.15
0.74,0.98,0.00148609067464458,0.2,0.15
0.76,0.98,0.00148609067469496,0.2,0.15
0.78,0.98,0.00148609067474538,0.2,0.15
0.8,0.98,0.00148609067479562,0.2,0.15
0.82,0.98,0.00148609067484571,0.2,0.15
0.84,0.98,0.00148609067489566,0.2,0.15
0,1,7.26340625013476e-05,0.2,0.15
0.02,1,7.26637598062498e-05,0.2,0.15
0.04,1,7.2692991320893e-05,0.2,0.15
0.06,1,7.27217922855847e-05,0.2,0.15
0.08,1,7.27501964424511e-05,0.2,0.15
0.1,1,7.27782343851427e-05,0.2,0.15
0.12,1,7.28059347532893e-05,0.2,0.15
0.14,1,7.28333234417133e-05,0.2,0.15
0.16,1,7.28604245842728e-05,0.2,0.15
0.18,1,7.28872605900394e-05,0.2,0.15
0.2,1,7.29138520570388e-05,0.2,0.15
0.22,1,7.29402180000964e-05,0.2,0.15
0.24,1,7.29663759274394e-05,0.2,0.15
0.26,1,7.29923418743933e-05,0.2,0.15
0.28,1,7.30181305455608e-05,0.2,0.15
0.3,1,7.3043755312509e-05,0.2,0.15
0.32,1,7.30692282285196e-05,0.2,0.15
0.34,1,7.30945601629737e-05,0.2,0.15
0.36,1,7.31197607862308e-05,0.2,0.15
0.38,1,7.31448384819536e-05,0.2,0.15
0.4,1,7.3169800503856e-05,0.2,0.15
0.42,1,7.31946529627466e-05,0.2,0.15
0.44,1,7.3219400756301e-05,0.2,0.15
0.46,1,7.32440474668532e-05,0.2,0.15
0.48,1,7.32685958920285e-05,0.2,0.15
0.5,1,7.32930472594487e-05,0.2,0.15
0.52,1,7.33174018792083e-05,0.2,0.15
0.54,1,7.3341658389752e-05,0.2,0.15
0.56,1,7.33658151590415e-05,0.2,0.15
0.58,1,7.33898685800238e-05,0.2,0.15
0.6,1,7.34138142270397e-05,0.2,0.15
0.62,1,7.34376464400302e-05,0.2,0.15
0.64,1,7.34613584477975e-05,0.2,0.15
0.66,1,7.34849423581328e-05,0.2,0.15
0.68,1,7.35083892205435e-05,0.2,0.15
0.7,1,7.35316890657012e-05,0.2,0.15
0.72,1,7.35548307638509e-05,0.2,0.15
0.74,1,7.35778027165291e-05,0.2,0.15
0.76,1,7.36005919870888e-05,0.2,0.15
0.78,1,7.36231850037484e-05,0.2,0.15
0.8,1,7.36455675416203e-05,0.2,0.15
0.82,1,7.36677250762493e-05,0.2,0.15
0.84,1,7.36896422643141e-05,0.2,0.15
