"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.3,0.82,4.1172192197786e-41,0.15,0
0.32,0.82,4.49041943696383e-41,0.15,0
0.34,0.82,4.87936090914325e-41,0.15,0
0.36,0.82,5.28464257314098e-41,0.15,0
0.38,0.82,5.70682850270229e-41,0.15,0
0.4,0.82,6.14648118190104e-41,0.15,0
0.42,0.82,6.60408506667294e-41,0.15,0
0.44,0.82,7.08008105265666e-41,0.15,0
0.46,0.82,7.57483877335963e-41,0.15,0
0.48,0.82,8.08864856042697e-41,0.15,0
0.5,0.82,8.6216948280076e-41,0.15,0
0.52,0.82,9.17410142442165e-41,0.15,0
0.54,0.82,9.74583317297026e-41,0.15,0
0.56,0.82,1.03366477652898e-40,0.15,0
0.58,0.82,1.09462532738983e-40,0.15,0
0.6,0.82,1.15742689668214e-40,0.15,0
0.62,0.82,1.22199656396249e-40,0.15,0
0.64,0.82,1.28825674738434e-40,0.15,0
0.66,0.82,1.35611198581996e-40,0.15,0
0.68,0.82,1.42544686651889e-40,0.15,0
0.7,0.82,1.49612735262939e-40,0.15,0
0.72,0.82,1.56801575959618e-40,0.15,0
0.74,0.82,1.64095015635418e-40,0.15,0
0.76,0.82,1.71476831292789e-40,0.15,0
0.78,0.82,1.78926666903687e-40,0.15,0
0.8,0.82,1.86426594033575e-40,0.15,0
0.82,0.82,1.93958407156148e-40,0.15,0
0.84,0.82,2.01499252097798e-40,0.15,0
0,0.84,0,0.15,0
0.02,0.84,8.15586719871319e-43,0.15,0
0.04,0.84,1.65952604169959e-42,0.15,0
0.06,0.84,2.53337880200295e-42,0.15,0
0.08,0.84,3.43875348091342e-42,0.15,0
0.1,0.84,4.37736630893814e-42,0.15,0
0.12,0.84,5.35099816585169e-42,0.15,0
0.14,0.84,6.36145999097629e-42,0.15,0
0.16,0.84,7.41074485604587e-42,0.15,0
0.18,0.84,8.50083925056885e-42,0.15,0
0.2,0.84,9.6338169959071e-42,0.15,0
0.22,0.84,1.08118015778397e-41,0.15,0
0.24,0.84,1.20369801504191e-41,0.15,0
0.26,0.84,1.33115768118833e-41,0.15,0
0.28,0.84,1.46378336722574e-41,0.15,0
0.3,0.84,1.60180207663179e-41,0.15,0
0.32,0.84,1.74543954144039e-41,0.15,0
0.34,0.84,1.89491885686989e-41,0.15,0
0.36,0.84,2.05045614926227e-41,0.15,0
0.38,0.84,2.21226208170418e-41,0.15,0
0.4,0.84,2.38052878175064e-41,0.15,0
0.42,0.84,2.55544815156812e-41,0.15,0
0.44,0.84,2.73717803429912e-41,0.15,0
0.46,0.84,2.92585770737883e-41,0.15,0
0.48,0.84,3.12159884204212e-41,0.15,0
0.5,0.84,3.324492291447e-41,0.15,0
0.52,0.84,3.53455747236054e-41,0.15,0
0.54,0.84,3.75178861980092e-41,0.15,0
0.56,0.84,3.97616483030071e-41,0.15,0
0.58,0.84,4.20756898653699e-41,0.15,0
0.6,0.84,4.44586411200874e-41,0.15,0
0.62,0.84,4.69083026102865e-41,0.15,0
0.64,0.84,4.94219698325353e-41,0.15,0
0.66,0.84,5.19964029423673e-41,0.15,0
0.68,0.84,5.4627607953501e-41,0.15,0
0.7,0.84,5.73111379887909e-41,0.15,0
0.72,0.84,6.0041731689934e-41,0.15,0
0.74,0.84,6.28142033175527e-41,0.15,0
0.76,0.84,6.56223340162575e-41,0.15,0
0.78,0.84,6.84593792433763e-41,0.15,0
0.8,0.84,7.13186693479474e-41,0.15,0
0.82,0.84,7.41932427523005e-41,0.15,0
0.84,0.84,7.70754386895576e-41,0.15,0
0,0.86,0,0.15,0
0.02,0.86,3.27588165369649e-43,0.15,0
0.04,0.86,6.66148659250042e-43,0.15,0
0.06,0.86,1.01626757590087e-42,0.15,0
0.08,0.86,1.37855198038704e-42,0.15,0
0.1,0.86,1.75364154276373e-42,0.15,0
0.12,0.86,2.1422042654067e-42,0.15,0
0.14,0.86,2.5449193381368e-42,0.15,0
0.16,0.86,2.96252322785804e-42,0.15,0
0.18,0.86,3.39576615093842e-42,0.15,0
0.2,0.86,3.84541370447805e-42,0.15,0
0.22,0.86,4.31225877250465e-42,0.15,0
0.24,0.86,4.79711328957776e-42,0.15,0
0.26,0.86,5.30080082374028e-42,0.15,0
0.28,0.86,5.82415863411982e-42,0.15,0
0.3,0.86,6.36802738869756e-42,0.15,0
0.32,0.86,6.93324115653002e-42,0.15,0
0.34,0.86,7.52062973032248e-42,0.15,0
0.36,0.86,8.13100419040314e-42,0.15,0
0.38,0.86,8.76514308566137e-42,0.15,0
0.4,0.86,9.4237860975688e-42,0.15,0
0.42,0.86,1.01076195183243e-41,0.15,0
0.44,0.86,1.08172382889953e-41,0.15,0
0.46,0.86,1.15532205819382e-41,0.15,0
0.48,0.86,1.23159842249899e-41,0.15,0
0.5,0.86,1.3105903110387e-41,0.15,0
0.52,0.86,1.39230484659892e-41,0.15,0
0.54,0.86,1.47674991603678e-41,0.15,0
0.56,0.86,1.56391865887921e-41,0.15,0
0.58,0.86,1.65377904638235e-41,0.15,0
0.6,0.86,1.74628171689794e-41,0.15,0
0.62,0.86,1.84135063560709e-41,0.15,0
0.64,0.86,1.93889834759532e-41,0.15,0
0.66,0.86,2.03880963075154e-41,0.15,0
0.68,0.86,2.14094669978382e-41,0.15,0
0.7,0.86,2.24515163981888e-41,0.15,0
0.72,0.86,2.3512477739359e-41,0.15,0
0.74,0.86,2.45901714615827e-41,0.15,0
0.76,0.86,2.56826900230751e-41,0.15,0
0.78,0.86,2.6787555961782e-41,0.15,0
0.8,0.86,2.79020236605953e-41,0.15,0
0.82,0.86,2.902398714702e-41,0.15,0
0.84,0.86,3.01502001896271e-41,0.15,0
0,0.88,0,0.15,0
0.02,0.88,1.34375304426654e-43,0.15,0
0.04,0.88,2.73090557686507e-43,0.15,0
0.06,0.88,4.1637076201234e-43,0.15,0
0.08,0.88,5.64448476392829e-43,0.15,0
0.1,0.88,7.17570331941617e-43,0.15,0
0.12,0.88,8.75990642622534e-43,0.15,0
0.14,0.88,1.03997124656579e-42,0.15,0
0.16,0.88,1.20979166044264e-42,0.15,0
0.18,0.88,1.38573840530272e-42,0.15,0
0.2,0.88,1.56810388149876e-42,0.15,0
0.22,0.88,1.75719002386133e-42,0.15,0
0.24,0.88,1.95330434336281e-42,0.15,0
0.26,0.88,2.15676165285814e-42,0.15,0
0.28,0.88,2.36787978295857e-42,0.15,0
0.3,0.88,2.58697634475028e-42,0.15,0
0.32,0.88,2.81437177363705e-42,0.15,0
0.34,0.88,3.05038098666015e-42,0.15,0
0.36,0.88,3.29531248814636e-42,0.15,0
0.38,0.88,3.54946363710134e-42,0.15,0
0.4,0.88,3.8131190121122e-42,0.15,0
0.42,0.88,4.08654308477721e-42,0.15,0
0.44,0.88,4.36997518554331e-42,0.15,0
0.46,0.88,4.6636189336956e-42,0.15,0
0.48,0.88,4.96766438712941e-42,0.15,0
0.5,0.88,5.28223912556681e-42,0.15,0
0.52,0.88,5.60742924013283e-42,0.15,0
0.54,0.88,5.94326589985375e-42,0.15,0
0.56,0.88,6.28972250563444e-42,0.15,0
0.58,0.88,6.64670686837071e-42,0.15,0
0.6,0.88,7.01405202744274e-42,0.15,0
0.62,0.88,7.39151897689848e-42,0.15,0
0.64,0.88,7.77878961718616e-42,0.15,0
0.66,0.88,8.17545779792951e-42,0.15,0
0.68,0.88,8.58104179857489e-42,0.15,0
0.7,0.88,8.99494863715608e-42,0.15,0
0.72,0.88,9.41659587702306e-42,0.15,0
0.74,0.88,9.84517815269598e-42,0.15,0
0.76,0.88,1.02799196452604e-41,0.15,0
0.78,0.88,1.07199499975945e-41,0.15,0
0.8,0.88,1.11643319895288e-41,0.15,0
0.82,0.88,1.16120753636296e-41,0.15,0
0.84,0.88,1.20622113942465e-41,0.15,0
0,0.9,0,0.15,0
0.02,0.9,5.62969399690465e-44,0.15,0
0.04,0.9,1.14348471284351e-43,0.15,0
0.06,0.9,1.74243247575295e-43,0.15,0
0.08,0.9,2.36072520553415e-43,0.15,0
0.1,0.9,2.99933079750351e-43,0.15,0
0.12,0.9,3.65924769772639e-43,0.15,0
0.14,0.9,4.34149800253411e-43,0.15,0
0.16,0.9,5.04717796237549e-43,0.15,0
0.18,0.9,5.77740399420659e-43,0.15,0
0.2,0.9,6.53331894045929e-43,0.15,0
0.22,0.9,7.31609871166423e-43,0.15,0
0.24,0.9,8.12694336529129e-43,0.15,0
0.26,0.9,8.96707756934665e-43,0.15,0
0.28,0.9,9.83773727163291e-43,0.15,0
0.3,0.9,1.07401685810765e-42,0.15,0
0.32,0.9,1.16756128307688e-42,0.15,0
0.34,0.9,1.26453011630039e-42,0.15,0
0.36,0.9,1.36504384977454e-42,0.15,0
0.38,0.9,1.46921995677608e-42,0.15,0
0.4,0.9,1.57716897803654e-42,0.15,0
0.42,0.9,1.68899550187661e-42,0.15,0
0.44,0.9,1.80479651746233e-42,0.15,0
0.46,0.9,1.92465594033132e-42,0.15,0
0.48,0.9,2.04864615754942e-42,0.15,0
0.5,0.9,2.1768195869132e-42,0.15,0
0.52,0.9,2.30922796637943e-42,0.15,0
0.54,0.9,2.44587402296537e-42,0.15,0
0.56,0.9,2.58676663635341e-42,0.15,0
0.58,0.9,2.73187605106861e-42,0.15,0
0.6,0.9,2.88114797084093e-42,0.15,0
0.62,0.9,3.03449970413392e-42,0.15,0
0.64,0.9,3.19181492957594e-42,0.15,0
0.66,0.9,3.35296240786385e-42,0.15,0
0.68,0.9,3.51775343036519e-42,0.15,0
0.7,0.9,3.6859871524276e-42,0.15,0
0.72,0.9,3.85742024712389e-42,0.15,0
0.74,0.9,4.03178272197955e-42,0.15,0
0.76,0.9,4.2087753632015e-42,0.15,0
0.78,0.9,4.38806737256328e-42,0.15,0
0.8,0.9,4.56930834234657e-42,0.15,0
0.82,0.9,4.75212075599861e-42,0.15,0
0.84,0.9,4.93611545775735e-42,0.15,0
0,0.92,0,0.15,0
0.02,0.92,2.40958859364149e-44,0.15,0
0.04,0.92,4.89172371909294e-44,0.15,0
0.06,0.92,7.44998274472706e-44,0.15,0
0.08,0.92,1.00880190093987e-43,0.15,0
0.1,0.92,1.28097342288251e-43,0.15,0
0.12,0.92,1.56191352403762e-43,0.15,0
0.14,0.92,1.85203164210831e-43,0.15,0
0.16,0.92,2.15176674518207e-43,0.15,0
0.18,0.92,2.46156601721787e-43,0.15,0
0.2,0.92,2.78188634830897e-43,0.15,0
0.22,0.92,3.11319722421099e-43,0.15,0
0.24,0.92,3.455978411256e-43,0.15,0
0.26,0.92,3.81071956020068e-43,0.15,0
0.28,0.92,4.17791311937251e-43,0.15,0
0.3,0.92,4.55805811786601e-43,0.15,0
0.32,0.92,4.9516495686078e-43,0.15,0
0.34,0.92,5.35918058781785e-43,0.15,0
0.36,0.92,5.78113659270746e-43,0.15,0
0.38,0.92,6.21798499835752e-43,0.15,0
0.4,0.92,6.67017940975809e-43,0.15,0
0.42,0.92,7.13814171393066e-43,0.15,0
0.44,0.92,7.6222632996023e-43,0.15,0
0.46,0.92,8.12289518043952e-43,0.15,0
0.48,0.92,8.6403436808572e-43,0.15,0
0.5,0.92,9.17484596526942e-43,0.15,0
0.52,0.92,9.7266019787658e-43,0.15,0
0.54,0.92,1.02956944179936e-42,0.15,0
0.56,0.92,1.08821531321441e-42,0.15,0
0.58,0.92,1.14859099813146e-42,0.15,0
0.6,0.92,1.2106776793852e-42,0.15,0
0.62,0.92,1.27444914454947e-42,0.15,0
0.64,0.92,1.33986511122525e-42,0.15,0
0.66,0.92,1.40687445234256e-42,0.15,0
0.68,0.92,1.47541114888591e-42,0.15,0
0.7,0.92,1.54539711625925e-42,0.15,0
0.72,0.92,1.61674314163192e-42,0.15,0
0.74,0.92,1.68934973354116e-42,0.15,0
0.76,0.92,1.76310403172165e-42,0.15,0
0.78,0.92,1.83787153837423e-42,0.15,0
0.8,0.92,1.91352229512138e-42,0.15,0
0.82,0.92,1.98990939534772e-42,0.15,0
0.84,0.92,2.066878919016e-42,0.15,0
0,0.94,0,0.15,0
0.02,0.94,1.05437126506908e-44,0.15,0
0.04,0.94,2.13944242534877e-44,0.15,0
0.06,0.94,3.25667731733187e-44,0.15,0
0.08,0.94,4.40760861067727e-44,0.15,0
0.1,0.94,5.59382972933924e-44,0.15,0
0.12,0.94,6.81699328870635e-44,0.15,0
0.14,0.94,8.07877360096729e-44,0.15,0
0.16,0.94,9.38100144092184e-44,0.15,0
0.18,0.94,1.0725474585427e-43,0.15,0
0.2,0.94,1.21140811641184e-43,0.15,0
0.22,0.94,1.35487464734262e-43,0.15,0
0.24,0.94,1.50314363873033e-43,0.15,0
0.26,0.94,1.65641528083853e-43,0.15,0
0.28,0.94,1.81489280503847e-43,0.15,0
0.3,0.94,1.97877992392967e-43,0.15,0
0.32,0.94,2.14828022802799e-43,0.15,0
0.34,0.94,2.32359641318843e-43,0.15,0
0.36,0.94,2.50492816014642e-43,0.15,0
0.38,0.94,2.69246888360956e-43,0.15,0
0.4,0.94,2.88640686437692e-43,0.15,0
0.42,0.94,3.08691777056494e-43,0.15,0
0.44,0.94,3.29416766005381e-43,0.15,0
0.46,0.94,3.50830455824823e-43,0.15,0
0.48,0.94,3.72946024089502e-43,0.15,0
0.5,0.94,3.95774130584099e-43,0.15,0
0.52,0.94,4.19323506811373e-43,0.15,0
0.54,0.94,4.4359935795682e-43,0.15,0
0.56,0.94,4.68604047952748e-43,0.15,0
0.58,0.94,4.94336173363252e-43,0.15,0
0.6,0.94,5.20789670816755e-43,0.15,0
0.62,0.94,5.4795677006853e-43,0.15,0
0.64,0.94,5.75822561436667e-43,0.15,0
0.66,0.94,6.04367026049628e-43,0.15,0
0.68,0.94,6.3356722015062e-43,0.15,0
0.7,0.94,6.63393972450197e-43,0.15,0
0.72,0.94,6.93813953864771e-43,0.15,0
0.74,0.94,7.24785591822449e-43,0.15,0
0.76,0.94,7.56266335291406e-43,0.15,0
0.78,0.94,7.8820689147625e-43,0.15,0
0.8,0.94,8.20552545606816e-43,0.15,0
0.82,0.94,8.53246085893609e-43,0.15,0
0.84,0.94,8.8622539938222e-43,0.15,0
0,0.96,0,0.15,0
0.02,0.96,4.72521784098659e-45,0.15,0
0.04,0.96,9.583682442156e-45,0.15,0
0.06,0.96,1.45816104672092e-44,0.15,0
0.08,0.96,1.9725315360832e-44,0.15,0
0.1,0.96,2.50217959417477e-44,0.15,0
0.12,0.96,3.04779269553751e-44,0.15,0
0.14,0.96,3.61008791258468e-44,0.15,0
0.16,0.96,4.18984525586043e-44,0.15,0
0.18,0.96,4.78778507989021e-44,0.15,0
0.2,0.96,5.40472646808794e-44,0.15,0
0.22,0.96,6.04147976091679e-44,0.15,0
0.24,0.96,6.6988725109172e-44,0.15,0
0.26,0.96,7.37775294741847e-44,0.15,0
0.28,0.96,8.07897530249554e-44,0.15,0
0.3,0.96,8.80339841602697e-44,0.15,0
0.32,0.96,9.55188214923571e-44,0.15,0
0.34,0.96,1.03252901241536e-43,0.15,0
0.36,0.96,1.1124463616278e-43,0.15,0
0.38,0.96,1.19502298526124e-43,0.15,0
0.4,0.96,1.2803392427861e-43,0.15,0
0.42,0.96,1.3684702493142e-43,0.15,0
0.44,0.96,1.45948861584239e-43,0.15,0
0.46,0.96,1.55345855763385e-43,0.15,0
0.48,0.96,1.65043887908997e-43,0.15,0
0.5,0.96,1.75047877843029e-43,0.15,0
0.52,0.96,1.85361879375583e-43,0.15,0
0.54,0.96,1.95988534623378e-43,0.15,0
0.56,0.96,2.06929544737563e-43,0.15,0
0.58,0.96,2.18184963937071e-43,0.15,0
0.6,0.96,2.29752649061929e-43,0.15,0
0.62,0.96,2.41630842447292e-43,0.15,0
0.64,0.96,2.53813805919515e-43,0.15,0
0.66,0.96,2.66295433384076e-43,0.15,0
0.68,0.96,2.7906436637024e-43,0.15,0
0.7,0.96,2.92111777578408e-43,0.15,0
0.72,0.96,3.05424743369046e-43,0.15,0
0.74,0.96,3.18984898837105e-43,0.15,0
0.76,0.96,3.32778633102269e-43,0.15,0
0.78,0.96,3.46783405015411e-43,0.15,0
0.8,0.96,3.60978431194287e-43,0.15,0
0.82,0.96,3.75340349206947e-43,0.15,0
0.84,0.96,3.8984397022528e-43,0.15,0
0,0.98,0,0.15,0
0.02,0.98,2.18230850617773e-45,0.15,0
0.04,0.98,4.42431640910229e-45,0.15,0
0.06,0.98,6.72877300937617e-45,0.15,0
0.08,0.98,9.0985274496733e-45,0.15,0
0.1,0.98,1.15364265314858e-44,0.15,0
0.12,0.98,1.40456032751922e-44,0.15,0
0.14,0.98,1.66291447669036e-44,0.15,0
0.16,0.98,1.92900667896034e-44,0.15,0
0.18,0.98,2.2032198342447e-44,0.15,0
0.2,0.98,2.48588485179971e-44,0.15,0
0.22,0.98,2.77735406664023e-44,0.15,0
0.24,0.98,3.07798894625818e-44,0.15,0
0.26,0.98,3.38815528014428e-44,0.15,0
0.28,0.98,3.70823230185483e-44,0.15,0
0.3,0.98,4.03859475210494e-44,0.15,0
0.32,0.98,4.37961906705511e-44,0.15,0
0.34,0.98,4.73168324192235e-44,0.15,0
0.36,0.98,5.09514859695682e-44,0.15,0
0.38,0.98,5.47039356302111e-44,0.15,0
0.4,0.98,5.85777193253035e-44,0.15,0
0.42,0.98,6.25761472116549e-44,0.15,0
0.44,0.98,6.67024487035204e-44,0.15,0
0.46,0.98,7.09596625949926e-44,0.15,0
0.48,0.98,7.53503841308045e-44,0.15,0
0.5,0.98,7.98769886082569e-44,0.15,0
0.52,0.98,8.4541512928801e-44,0.15,0
0.54,0.98,8.93450233191111e-44,0.15,0
0.56,0.98,9.42889349232402e-44,0.15,0
0.58,0.98,9.93733830655414e-44,0.15,0
0.6,0.98,1.04598181309929e-43,0.15,0
0.62,0.98,1.0996494152583e-43,0.15,0
0.64,0.98,1.15463971831954e-43,0.15,0
0.66,0.98,1.21100684117152e-43,0.15,0
0.68,0.98,1.26869015256472e-43,0.15,0
0.7,0.98,1.32764658042169e-43,0.15,0
0.72,0.98,1.38782306792054e-43,0.15,0
0.74,0.98,1.44915814861338e-43,0.15,0
0.76,0.98,1.51158192673178e-43,0.15,0
0.78,0.98,1.57501379414469e-43,0.15,0
0.8,0.98,1.63936359620404e-43,0.15,0
0.82,0.98,1.70453504609143e-43,0.15,0
0.84,0.98,1.77042153825663e-43,0.15,0
0,1,0,0.15,0
0.02,1,1.12159080963219e-45,0.15,0
0.04,1,2.27296231872815e-45,0.15,0
0.06,1,3.45545392049446e-45,0.15,0
0.08,1,4.67050348906826e-45,0.15,0
0.1,1,5.91940243855961e-45,0.15,0
0.12,1,7.20375943705178e-45,0.15,0
0.14,1,8.52500942705124e-45,0.15,0
0.16,1,9.88477172653463e-45,0.15,0
0.18,1,1.12847559782099e-44,0.15,0
0.2,1,1.27266231673798e-44,0.15,0
0.22,1,1.42121028103733e-44,0.15,0
0.24,1,1.57429636001827e-44,0.15,0
0.26,1,1.73209915279484e-44,0.15,0
0.28,1,1.89480118243386e-44,0.15,0
0.3,1,2.06258726666462e-44,0.15,0
0.32,1,2.23564187206064e-44,0.15,0
0.34,1,2.41414916159368e-44,0.15,0
0.36,1,2.59829269653605e-44,0.15,0
0.38,1,2.78825544274428e-44,0.15,0
0.4,1,2.98420650658831e-44,0.15,0
0.42,1,3.18632177764384e-44,0.15,0
0.44,1,3.39475958132441e-44,0.15,0
0.46,1,3.60967176237316e-44,0.15,0
0.48,1,3.83119703654687e-44,0.15,0
0.5,1,4.05945960367458e-44,0.15,0
0.52,1,4.29455678689038e-44,0.15,0
0.54,1,4.53657339779684e-44,0.15,0
0.56,1,4.78557687363995e-44,0.15,0
0.58,1,5.04160036547627e-44,0.15,0
0.6,1,5.30464422857054e-44,0.15,0
0.62,1,5.57468120225677e-44,0.15,0
0.64,1,5.85164966469978e-44,0.15,0
0.66,1,6.13545096310735e-44,0.15,0
0.68,1,6.42594038402069e-44,0.15,0
0.7,1,6.72293352799673e-44,0.15,0
0.72,1,7.0262117856572e-44,0.15,0
0.74,1,7.33549435454408e-44,0.15,0
0.76,1,7.65047050898736e-44,0.15,0
0.78,1,7.97077824519928e-44,0.15,0
0.8,1,8.29601382059524e-44,0.15,0
0.82,1,8.6257221649257e-44,0.15,0
0.84,1,8.95941499565388e-44,0.15,0
