"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.02,0.86,0.0274351380795551,0.15,0.3
0.04,0.86,0.0274351380795551,0.15,0.3
0.06,0.86,0.0274351380795551,0.15,0.3
0.08,0.86,0.0274351380795551,0.15,0.3
0.1,0.86,0.0274351380795551,0.15,0.3
0.12,0.86,0.0274351380795551,0.15,0.3
0.14,0.86,0.0274351380795551,0.15,0.3
0.16,0.86,0.0274351380795551,0.15,0.3
0.18,0.86,0.0274351380795551,0.15,0.3
0.2,0.86,0.0274351380795551,0.15,0.3
0.22,0.86,0.0274351380795551,0.15,0.3
0.24,0.86,0.0274351380795551,0.15,0.3
0.26,0.86,0.0274351380795551,0.15,0.3
0.28,0.86,0.0274351380795551,0.15,0.3
0.3,0.86,0.0274351380795551,0.15,0.3
0.32,0.86,0.0274351380795551,0.15,0.3
0.34,0.86,0.0274351380795551,0.15,0.3
0.36,0.86,0.0274351380795551,0.15,0.3
0.38,0.86,0.0274351380795551,0.15,0.3
0.4,0.86,0.0274351380795551,0.15,0.3
0.42,0.86,0.0274351380795551,0.15,0.3
0.44,0.86,0.0274351380795551,0.15,0.3
0.46,0.86,0.0274351380795551,0.15,0.3
0.48,0.86,0.0274351380795551,0.15,0.3
0.5,0.86,0.0274351380795551,0.15,0.3
0.52,0.86,0.0274351380795551,0.15,0.3
0.54,0.86,0.0274351380795551,0.15,0.3
0.56,0.86,0.0274351380795551,0.15,0.3
0.58,0.86,0.0274351380795551,0.15,0.3
0.6,0.86,0.0274351380795551,0.15,0.3
0.62,0.86,0.0274351380795551,0.15,0.3
0.64,0.86,0.0274351380795551,0.15,0.3
0.66,0.86,0.0274351380795551,0.15,0.3
0.68,0.86,0.0274351380795551,0.15,0.3
0.7,0.86,0.0274351380795551,0.15,0.3
0.72,0.86,0.0274351380795551,0.15,0.3
0.74,0.86,0.0274351380795551,0.15,0.3
0.76,0.86,0.0274351380795551,0.15,0.3
0.78,0.86,0.0274351380795551,0.15,0.3
0.8,0.86,0.0274351380795551,0.15,0.3
0.82,0.86,0.0274351380795551,0.15,0.3
0.84,0.86,0.0274351380795551,0.15,0.3
0,0.88,0.0227663248529709,0.15,0.3
0.02,0.88,0.0227663248529709,0.15,0.3
0.04,0.88,0.0227663248529709,0.15,0.3
0.06,0.88,0.0227663248529709,0.15,0.3
0.08,0.88,0.0227663248529709,0.15,0.3
0.1,0.88,0.0227663248529709,0.15,0.3
0.12,0.88,0.0227663248529709,0.15,0.3
0.14,0.88,0.0227663248529709,0.15,0.3
0.16,0.88,0.0227663248529709,0.15,0.3
0.18,0.88,0.0227663248529709,0.15,0.3
0.2,0.88,0.0227663248529709,0.15,0.3
0.22,0.88,0.0227663248529709,0.15,0.3
0.24,0.88,0.0227663248529709,0.15,0.3
0.26,0.88,0.0227663248529709,0.15,0.3
0.28,0.88,0.0227663248529709,0.15,0.3
0.3,0.88,0.0227663248529709,0.15,0.3
0.32,0.88,0.0227663248529709,0.15,0.3
0.34,0.88,0.0227663248529709,0.15,0.3
0.36,0.88,0.0227663248529709,0.15,0.3
0.38,0.88,0.0227663248529709,0.15,0.3
0.4,0.88,0.0227663248529709,0.15,0.3
0.42,0.88,0.0227663248529709,0.15,0.3
0.44,0.88,0.0227663248529709,0.15,0.3
0.46,0.88,0.0227663248529709,0.15,0.3
0.48,0.88,0.0227663248529709,0.15,0.3
0.5,0.88,0.0227663248529709,0.15,0.3
0.52,0.88,0.0227663248529709,0.15,0.3
0.54,0.88,0.0227663248529709,0.15,0.3
0.56,0.88,0.0227663248529709,0.15,0.3
0.58,0.88,0.0227663248529709,0.15,0.3
0.6,0.88,0.0227663248529709,0.15,0.3
0.62,0.88,0.0227663248529709,0.15,0.3
0.64,0.88,0.0227663248529709,0.15,0.3
0.66,0.88,0.0227663248529709,0.15,0.3
0.68,0.88,0.0227663248529709,0.15,0.3
0.7,0.88,0.0227663248529709,0.15,0.3
0.72,0.88,0.0227663248529709,0.15,0.3
0.74,0.88,0.0227663248529709,0.15,0.3
0.76,0.88,0.0227663248529709,0.15,0.3
0.78,0.88,0.0227663248529709,0.15,0.3
0.8,0.88,0.0227663248529709,0.15,0.3
0.82,0.88,0.0227663248529709,0.15,0.3
0.84,0.88,0.0227663248529709,0.15,0.3
0,0.9,0.0183647073747045,0.15,0.3
0.02,0.9,0.0183647073747045,0.15,0.3
0.04,0.9,0.0183647073747045,0.15,0.3
0.06,0.9,0.0183647073747045,0.15,0.3
0.08,0.9,0.0183647073747045,0.15,0.3
0.1,0.9,0.0183647073747045,0.15,0.3
0.12,0.9,0.0183647073747045,0.15,0.3
0.14,0.9,0.0183647073747045,0.15,0.3
0.16,0.9,0.0183647073747045,0.15,0.3
0.18,0.9,0.0183647073747045,0.15,0.3
0.2,0.9,0.0183647073747045,0.15,0.3
0.22,0.9,0.0183647073747045,0.15,0.3
0.24,0.9,0.0183647073747045,0.15,0.3
0.26,0.9,0.0183647073747045,0.15,0.3
0.28,0.9,0.0183647073747045,0.15,0.3
0.3,0.9,0.0183647073747045,0.15,0.3
0.32,0.9,0.0183647073747045,0.15,0.3
0.34,0.9,0.0183647073747045,0.15,0.3
0.36,0.9,0.0183647073747045,0.15,0.3
0.38,0.9,0.0183647073747045,0.15,0.3
0.4,0.9,0.0183647073747045,0.15,0.3
0.42,0.9,0.0183647073747045,0.15,0.3
0.44,0.9,0.0183647073747045,0.15,0.3
0.46,0.9,0.0183647073747045,0.15,0.3
0.48,0.9,0.0183647073747045,0.15,0.3
0.5,0.9,0.0183647073747045,0.15,0.3
0.52,0.9,0.0183647073747045,0.15,0.3
0.54,0.9,0.0183647073747045,0.15,0.3
0.56,0.9,0.0183647073747045,0.15,0.3
0.58,0.9,0.0183647073747045,0.15,0.3
0.6,0.9,0.0183647073747045,0.15,0.3
0.62,0.9,0.0183647073747045,0.15,0.3
0.64,0.9,0.0183647073747045,0.15,0.3
0.66,0.9,0.0183647073747045,0.15,0.3
0.68,0.9,0.0183647073747045,0.15,0.3
0.7,0.9,0.0183647073747045,0.15,0.3
0.72,0.9,0.0183647073747045,0.15,0.3
0.74,0.9,0.0183647073747045,0.15,0.3
0.76,0.9,0.0183647073747045,0.15,0.3
0.78,0.9,0.0183647073747045,0.15,0.3
0.8,0.9,0.0183647073747045,0.15,0.3
0.82,0.9,0.0183647073747045,0.15,0.3
0.84,0.9,0.0183647073747045,0.15,0.3
0,0.92,0.0142155473787635,0.15,0.3
0.02,0.92,0.0142155473787635,0.15,0.3
0.04,0.92,0.0142155473787635,0.15,0.3
0.06,0.92,0.0142155473787635,0.15,0.3
0.08,0.92,0.0142155473787635,0.15,0.3
0.1,0.92,0.0142155473787635,0.15,0.3
0.12,0.92,0.0142155473787635,0.15,0.3
0.14,0.92,0.0142155473787635,0.15,0.3
0.16,0.92,0.0142155473787635,0.15,0.3
0.18,0.92,0.0142155473787635,0.15,0.3
0.2,0.92,0.0142155473787635,0.15,0.3
0.22,0.92,0.0142155473787635,0.15,0.3
0.24,0.92,0.0142155473787635,0.15,0.3
0.26,0.92,0.0142155473787635,0.15,0.3
0.28,0.92,0.0142155473787635,0.15,0.3
0.3,0.92,0.0142155473787635,0.15,0.3
0.32,0.92,0.0142155473787635,0.15,0.3
0.34,0.92,0.0142155473787635,0.15,0.3
0.36,0.92,0.0142155473787635,0.15,0.3
0.38,0.92,0.0142155473787635,0.15,0.3
0.4,0.92,0.0142155473787635,0.15,0.3
0.42,0.92,0.0142155473787635,0.15,0.3
0.44,0.92,0.0142155473787635,0.15,0.3
0.46,0.92,0.0142155473787635,0.15,0.3
0.48,0.92,0.0142155473787635,0.15,0.3
0.5,0.92,0.0142155473787635,0.15,0.3
0.52,0.92,0.0142155473787635,0.15,0.3
0.54,0.92,0.0142155473787635,0.15,0.3
0.56,0.92,0.0142155473787635,0.15,0.3
0.58,0.92,0.0142155473787635,0.15,0.3
0.6,0.92,0.0142155473787635,0.15,0.3
0.62,0.92,0.0142155473787635,0.15,0.3
0.64,0.92,0.0142155473787635,0.15,0.3
0.66,0.92,0.0142155473787635,0.15,0.3
0.68,0.92,0.0142155473787635,0.15,0.3
0.7,0.92,0.0142155473787635,0.15,0.3
0.72,0.92,0.0142155473787635,0.15,0.3
0.74,0.92,0.0142155473787635,0.15,0.3
0.76,0.92,0.0142155473787635,0.15,0.3
0.78,0.92,0.0142155473787635,0.15,0.3
0.8,0.92,0.0142155473787635,0.15,0.3
0.82,0.92,0.0142155473787635,0.15,0.3
0.84,0.92,0.0142155473787635,0.15,0.3
0,0.94,0.0103082956637898,0.15,0.3
0.02,0.94,0.0103082956637898,0.15,0.3
0.04,0.94,0.0103082956637898,0.15,0.3
0.06,0.94,0.0103082956637898,0.15,0.3
0.08,0.94,0.0103082956637898,0.15,0.3
0.1,0.94,0.0103082956637898,0.15,0.3
0.12,0.94,0.0103082956637898,0.15,0.3
0.14,0.94,0.0103082956637898,0.15,0.3
0.16,0.94,0.0103082956637898,0.15,0.3
0.18,0.94,0.0103082956637898,0.15,0.3
0.2,0.94,0.0103082956637898,0.15,0.3
0.22,0.94,0.0103082956637898,0.15,0.3
0.24,0.94,0.0103082956637898,0.15,0.3
0.26,0.94,0.0103082956637898,0.15,0.3
0.28,0.94,0.0103082956637898,0.15,0.3
0.3,0.94,0.0103082956637898,0.15,0.3
0.32,0.94,0.0103082956637898,0.15,0.3
0.34,0.94,0.0103082956637898,0.15,0.3
0.36,0.94,0.0103082956637898,0.15,0.3
0.38,0.94,0.0103082956637898,0.15,0.3
0.4,0.94,0.0103082956637898,0.15,0.3
0.42,0.94,0.0103082956637898,0.15,0.3
0.44,0.94,0.0103082956637898,0.15,0.3
0.46,0.94,0.0103082956637898,0.15,0.3
0.48,0.94,0.0103082956637898,0.15,0.3
0.5,0.94,0.0103082956637898,0.15,0.3
0.52,0.94,0.0103082956637898,0.15,0.3
0.54,0.94,0.0103082956637898,0.15,0.3
0.56,0.94,0.0103082956637898,0.15,0.3
0.58,0.94,0.0103082956637898,0.15,0.3
0.6,0.94,0.0103082956637898,0.15,0.3
0.62,0.94,0.0103082956637898,0.15,0.3
0.64,0.94,0.0103082956637898,0.15,0.3
0.66,0.94,0.0103082956637898,0.15,0.3
0.68,0.94,0.0103082956637898,0.15,0.3
0.7,0.94,0.0103082956637898,0.15,0.3
0.72,0.94,0.0103082956637898,0.15,0.3
0.74,0.94,0.0103082956637898,0.15,0.3
0.76,0.94,0.0103082956637898,0.15,0.3
0.78,0.94,0.0103082956637898,0.15,0.3
0.8,0.94,0.0103082956637898,0.15,0.3
0.82,0.94,0.0103082956637898,0.15,0.3
0.84,0.94,0.0103082956637898,0.15,0.3
0,0.96,0.00663668794142997,0.15,0.3
0.02,0.96,0.00663668794142997,0.15,0.3
0.04,0.96,0.00663668794142997,0.15,0.3
0.06,0.96,0.00663668794142997,0.15,0.3
0.08,0.96,0.00663668794142997,0.15,0.3
0.1,0.96,0.00663668794142997,0.15,0.3
0.12,0.96,0.00663668794142997,0.15,0.3
0.14,0.96,0.00663668794142997,0.15,0.3
0.16,0.96,0.00663668794142997,0.15,0.3
0.18,0.96,0.00663668794142997,0.15,0.3
0.2,0.96,0.00663668794142997,0.15,0.3
0.22,0.96,0.00663668794142997,0.15,0.3
0.24,0.96,0.00663668794142997,0.15,0.3
0.26,0.96,0.00663668794142997,0.15,0.3
0.28,0.96,0.00663668794142997,0.15,0.3
0.3,0.96,0.00663668794142997,0.15,0.3
0.32,0.96,0.00663668794142997,0.15,0.3
0.34,0.96,0.00663668794142997,0.15,0.3
0.36,0.96,0.00663668794142997,0.15,0.3
0.38,0.96,0.00663668794142997,0.15,0.3
0.4,0.96,0.00663668794142997,0.15,0.3
0.42,0.96,0.00663668794142997,0.15,0.3
0.44,0.96,0.00663668794142997,0.15,0.3
0.46,0.96,0.00663668794142997,0.15,0.3
0.48,0.96,0.00663668794142997,0.15,0.3
0.5,0.96,0.00663668794142997,0.15,0.3
0.52,0.96,0.00663668794142997,0.15,0.3
0.54,0.96,0.00663668794142997,0.15,0.3
0.56,0.96,0.00663668794142997,0.15,0.3
0.58,0.96,0.00663668794142997,0.15,0.3
0.6,0.96,0.00663668794142997,0.15,0.3
0.62,0.96,0.00663668794142997,0.15,0.3
0.64,0.96,0.00663668794142997,0.15,0.3
0.66,0.96,0.00663668794142997,0.15,0.3
0.68,0.96,0.00663668794142997,0.15,0.3
0.7,0.96,0.00663668794142997,0.15,0.3
0.72,0.96,0.00663668794142997,0.15,0.3
0.74,0.96,0.00663668794142997,0.15,0.3
0.76,0.96,0.00663668794142997,0.15,0.3
0.78,0.96,0.00663668794142997,0.15,0.3
0.8,0.96,0.00663668794142997,0.15,0.3
0.82,0.96,0.00663668794142997,0.15,0.3
0.84,0.96,0.00663668794142997,0.15,0.3
0,0.98,0.00319919850082879,0.15,0.3
0.02,0.98,0.00319919850097896,0.15,0.3
0.04,0.98,0.0031991985011288,0.15,0.3
0.06,0.98,0.00319919850127845,0.15,0.3
0.08,0.98,0.00319919850142805,0.15,0.3
0.1,0.98,0.00319919850157778,0.15,0.3
0.12,0.98,0.00319919850172771,0.15,0.3
0.14,0.98,0.00319919850187804,0.15,0.3
0.16,0.98,0.00319919850202883,0.15,0.3
0.18,0.98,0.00319919850218027,0.15,0.3
0.2,0.98,0.00319919850233242,0.15,0.3
0.22,0.98,0.00319919850248534,0.15,0.3
0.24,0.98,0.00319919850263925,0.15,0.3
0.26,0.98,0.00319919850279423,0.15,0.3
0.28,0.98,0.00319919850295042,0.15,0.3
0.3,0.98,0.00319919850310767,0.15,0.3
0.32,0.98,0.0031991985032663,0.15,0.3
0.34,0.98,0.00319919850342627,0.15,0.3
0.36,0.98,0.00319919850358768,0.15,0.3
0.38,0.98,0.00319919850375067,0.15,0.3
0.4,0.98,0.00319919850391513,0.15,0.3
0.42,0.98,0.00319919850408135,0.15,0.3
0.44,0.98,0.00319919850424919,0.15,0.3
0.46,0.98,0.00319919850441872,0.15,0.3
0.48,0.98,0.00319919850458995,0.15,0.3
0.5,0.98,0.00319919850476301,0.15,0.3
0.52,0.98,0.00319919850493781,0.15,0.3
0.54,0.98,0.0031991985051144,0.15,0.3
0.56,0.98,0.00319919850529258,0.15,0.3
0.58,0.98,0.00319919850547272,0.15,0.3
0.6,0.98,0.00319919850565448,0.15,0.3
0.62,0.98,0.00319919850583792,0.15,0.3
0.64,0.98,0.00319919850602292,0.15,0.3
0.66,0.98,0.00319919850620957,0.15,0.3
0.68,0.98,0.00319919850639754,0.15,0.3
0.7,0.98,0.00319919850658703,0.15,0.3
0.72,0.98,0.00319919850677763,0.15,0.3
0.74,0.98,0.00319919850696942,0.15,0.3
0.76,0.98,0.00319919850716223,0.15,0.3
0.78,0.98,0.00319919850735577,0.15,0.3
0.8,0.98,0.00319919850754999,0.15,0.3
0.82,0.98,0.00319919850774496,0.15,0.3
0.84,0.98,0.00319919850794009,0.15,0.3
0,1,0.000157054315002194,0.15,0.3
0.02,1,0.000157128173227395,0.15,0.3
0.04,1,0.000157201167165245,0.15,0.3
0.06,1,0.000157273378736829,0.15,0.3
0.08,1,0.000157344884164194,0.15,0.3
0.1,1,0.000157415752024983,0.15,0.3
0.12,1,0.00015748604734224,0.15,0.3
0.14,1,0.000157555829690664,0.15,0.3
0.16,1,0.000157625154118682,0.15,0.3
0.18,1,0.00015769407147804,0.15,0.3
0.2,1,0.000157762628622729,0.15,0.3
0.22,1,0.000157830868733779,0.15,0.3
0.24,1,0.000157898831346003,0.15,0.3
0.26,1,0.000157966552581145,0.15,0.3
0.28,1,0.000158034065331084,0.15,0.3
0.3,1,0.000158101399392157,0.15,0.3
0.32,1,0.000158168580747612,0.15,0.3
0.34,1,0.000158235633002869,0.15,0.3
0.36,1,0.000158302576229945,0.15,0.3
0.38,1,0.0001583694280706,0.15,0.3
0.4,1,0.000158436202474661,0.15,0.3
0.42,1,0.000158502910540145,0.15,0.3
0.44,1,0.000158569560273052,0.15,0.3
0.46,1,0.000158636156868586,0.15,0.3
0.48,1,0.00015870270154196,0.15,0.3
0.5,1,0.000158769193240241,0.15,0.3
0.52,1,0.000158835627480347,0.15,0.3
0.54,1,0.000158901996500837,0.15,0.3
0.56,1,0.000158968289550471,0.15,0.3
0.58,1,0.000159034492488404,0.15,0.3
0.6,1,0.000159100588154403,0.15,0.3
0.62,1,0.000159166556208662,0.15,0.3
0.64,1,0.000159232373182397,0.15,0.3
0.66,1,0.000159298012670953,0.15,0.3
0.68,1,0.000159363445267591,0.15,0.3
0.7,1,0.000159428638791759,0.15,0.3
0.72,1,0.000159493558298315,0.15,0.3
0.74,1,0.000159558166448544,0.15,0.3
0.76,1,0.00015962242362122,0.15,0.3
0.78,1,0.000159686287474563,0.15,0.3
0.8,1,0.000159749714838614,0.15,0.3
0.82,1,0.00015981266006766,0.15,0.3
0.84,1,0.000159875076528719,0.15,0.3
