"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.04,0.6,0.53185249223877,0.1,0.15
0.06,0.6,0.531852492500715,0.1,0.15
0.08,0.6,0.531852492757202,0.1,0.15
0.1,0.6,0.53185249300443,0.1,0.15
0.12,0.6,0.531852493238733,0.1,0.15
0.14,0.6,0.531852493456889,0.1,0.15
0.16,0.6,0.531852493656389,0.1,0.15
0.18,0.6,0.531852493835641,0.1,0.15
0.2,0.6,0.531852493994038,0.1,0.15
0.22,0.6,0.531852494131899,0.1,0.15
0.24,0.6,0.531852494250317,0.1,0.15
0.26,0.6,0.531852494350927,0.1,0.15
0.28,0.6,0.531852494435679,0.1,0.15
0.3,0.6,0.531852494506632,0.1,0.15
0.32,0.6,0.531852494565793,0.1,0.15
0.34,0.6,0.531852494615019,0.1,0.15
0.36,0.6,0.531852494655963,0.1,0.15
0.38,0.6,0.531852494690048,0.1,0.15
0.4,0.6,0.531852494718483,0.1,0.15
0.42,0.6,0.531852494742272,0.1,0.15
0.44,0.6,0.531852494762243,0.1,0.15
0.46,0.6,0.531852494779075,0.1,0.15
0.48,0.6,0.531852494793319,0.1,0.15
0.5,0.6,0.531852494805428,0.1,0.15
0.52,0.6,0.531852494815766,0.1,0.15
0.54,0.6,0.531852494824632,0.1,0.15
0.56,0.6,0.531852494832268,0.1,0.15
0.58,0.6,0.531852494838873,0.1,0.15
0.6,0.6,0.531852494844612,0.1,0.15
0.62,0.6,0.531852494849615,0.1,0.15
0.64,0.6,0.531852494853995,0.1,0.15
0.66,0.6,0.531852494857844,0.1,0.15
0.68,0.6,0.53185249486124,0.1,0.15
0.7,0.6,0.531852494864244,0.1,0.15
0.72,0.6,0.53185249486691,0.1,0.15
0.74,0.6,0.531852494869285,0.1,0.15
0.76,0.6,0.531852494871406,0.1,0.15
0.78,0.6,0.531852494873306,0.1,0.15
0.8,0.6,0.531852494875011,0.1,0.15
0.82,0.6,0.531852494876548,0.1,0.15
0.84,0.6,0.531852494877934,0.1,0.15
0,0.62,0.447041777220738,0.1,0.15
0.02,0.62,0.447045191807007,0.1,0.15
0.04,0.62,0.447048894815159,0.1,0.15
0.06,0.62,0.44705288965674,0.1,0.15
0.08,0.62,0.447057168926733,0.1,0.15
0.1,0.62,0.447061710851066,0.1,0.15
0.12,0.62,0.447066476050735,0.1,0.15
0.14,0.62,0.447071405470699,0.1,0.15
0.16,0.62,0.447076420670368,0.1,0.15
0.18,0.62,0.447081427289228,0.1,0.15
0.2,0.62,0.447086322216552,0.1,0.15
0.22,0.62,0.447091003594714,0.1,0.15
0.24,0.62,0.447095381728674,0.1,0.15
0.26,0.62,0.447099388375615,0.1,0.15
0.28,0.62,0.447102982082194,0.1,0.15
0.3,0.62,0.447106148724014,0.1,0.15
0.32,0.62,0.447108897843591,0.1,0.15
0.34,0.62,0.447111256513447,0.1,0.15
0.36,0.62,0.447113262563595,0.1,0.15
0.38,0.62,0.44711495861296,0.1,0.15
0.4,0.62,0.447116387589124,0.1,0.15
0.42,0.62,0.447117589835876,0.1,0.15
0.44,0.62,0.447118601555038,0.1,0.15
0.46,0.62,0.447119454222278,0.1,0.15
0.48,0.62,0.447120174613079,0.1,0.15
0.5,0.62,0.447120785165497,0.1,0.15
0.52,0.62,0.447121304501389,0.1,0.15
0.54,0.62,0.447121747981369,0.1,0.15
0.56,0.62,0.447122128235663,0.1,0.15
0.58,0.62,0.447122455635216,0.1,0.15
0.6,0.62,0.447122738699999,0.1,0.15
0.62,0.62,0.447122984436718,0.1,0.15
0.64,0.62,0.447123198622871,0.1,0.15
0.66,0.62,0.447123386036233,0.1,0.15
0.68,0.62,0.447123550638521,0.1,0.15
0.7,0.62,0.447123695726769,0.1,0.15
0.72,0.62,0.44712382405585,0.1,0.15
0.74,0.62,0.447123937937803,0.1,0.15
0.76,0.62,0.447124039316507,0.1,0.15
0.78,0.62,0.447124129835827,0.1,0.15
0.8,0.62,0.447124210889711,0.1,0.15
0.82,0.62,0.44712428366537,0.1,0.15
0.84,0.62,0.447124349177086,0.1,0.15
0,0.64,0.279928014955121,0.1,0.15
0.02,0.64,0.279928881628839,0.1,0.15
0.04,0.64,0.279929861274122,0.1,0.15
0.06,0.64,0.279930971868505,0.1,0.15
0.08,0.64,0.279932234157546,0.1,0.15
0.1,0.64,0.279933671828972,0.1,0.15
0.12,0.64,0.279935311520091,0.1,0.15
0.14,0.64,0.279937182534042,0.1,0.15
0.16,0.64,0.279939316109741,0.1,0.15
0.18,0.64,0.279941744036044,0.1,0.15
0.2,0.64,0.279944496440107,0.1,0.15
0.22,0.64,0.279947598578885,0.1,0.15
0.24,0.64,0.279951066697971,0.1,0.15
0.26,0.64,0.279954903298717,0.1,0.15
0.28,0.64,0.279959092544161,0.1,0.15
0.3,0.64,0.279963596970761,0.1,0.15
0.32,0.64,0.279968356706936,0.1,0.15
0.34,0.64,0.279973292155742,0.1,0.15
0.36,0.64,0.279978310175485,0.1,0.15
0.38,0.64,0.279983312747957,0.1,0.15
0.4,0.64,0.279988206318035,0.1,0.15
0.42,0.64,0.279992909805795,0.1,0.15
0.44,0.64,0.279997359874674,0.1,0.15
0.46,0.64,0.280001512978044,0.1,0.15
0.48,0.64,0.280005344643696,0.1,0.15
0.5,0.64,0.280008846803463,0.1,0.15
0.52,0.64,0.2800120242338,0.1,0.15
0.54,0.64,0.280014890877447,0.1,0.15
0.56,0.64,0.280017466547394,0.1,0.15
0.58,0.64,0.280019774280138,0.1,0.15
0.6,0.64,0.280021838325074,0.1,0.15
0.62,0.64,0.280023682769935,0.1,0.15
0.64,0.64,0.280025330643739,0.1,0.15
0.66,0.64,0.280026803393113,0.1,0.15
0.68,0.64,0.280028120624283,0.1,0.15
0.7,0.64,0.280029300026144,0.1,0.15
0.72,0.64,0.280030357406685,0.1,0.15
0.74,0.64,0.280031306798057,0.1,0.15
0.76,0.64,0.280032160596305,0.1,0.15
0.78,0.64,0.280032929719827,0.1,0.15
0.8,0.64,0.280033623765399,0.1,0.15
0.82,0.64,0.280034251158202,0.1,0.15
0.84,0.64,0.280034819292629,0.1,0.15
0,0.66,0.203620550045457,0.1,0.15
0.02,0.66,0.203620550382051,0.1,0.15
0.04,0.66,0.203620550757028,0.1,0.15
0.06,0.66,0.203620551175856,0.1,0.15
0.08,0.66,0.203620551644801,0.1,0.15
0.1,0.66,0.203620552171008,0.1,0.15
0.12,0.66,0.203620552762567,0.1,0.15
0.14,0.66,0.203620553428549,0.1,0.15
0.16,0.66,0.20362055417899,0.1,0.15
0.18,0.66,0.203620555024796,0.1,0.15
0.2,0.66,0.20362055597753,0.1,0.15
0.22,0.66,0.203620557049051,0.1,0.15
0.24,0.66,0.203620558250962,0.1,0.15
0.26,0.66,0.203620559593829,0.1,0.15
0.28,0.66,0.2036205610862,0.1,0.15
0.3,0.66,0.203620562733445,0.1,0.15
0.32,0.66,0.203620564536548,0.1,0.15
0.34,0.66,0.20362056649099,0.1,0.15
0.36,0.66,0.203620568585969,0.1,0.15
0.38,0.66,0.203620570804154,0.1,0.15
0.4,0.66,0.203620573122126,0.1,0.15
0.42,0.66,0.203620575511547,0.1,0.15
0.44,0.66,0.203620577940916,0.1,0.15
0.46,0.66,0.203620580377674,0.1,0.15
0.48,0.66,0.203620582790319,0.1,0.15
0.5,0.66,0.203620585150249,0.1,0.15
0.52,0.66,0.203620587433098,0.1,0.15
0.54,0.66,0.203620589619454,0.1,0.15
0.56,0.66,0.203620591695258,0.1,0.15
0.58,0.66,0.203620593651164,0.1,0.15
0.6,0.66,0.203620595482365,0.1,0.15
0.62,0.66,0.203620597187706,0.1,0.15
0.64,0.66,0.203620598768927,0.1,0.15
0.66,0.66,0.203620600229955,0.1,0.15
0.68,0.66,0.203620601576244,0.1,0.15
0.7,0.66,0.203620602814228,0.1,0.15
0.72,0.66,0.203620603950897,0.1,0.15
0.74,0.66,0.20362060499345,0.1,0.15
0.76,0.66,0.203620605949058,0.1,0.15
0.78,0.66,0.203620606824695,0.1,0.15
0.8,0.66,0.203620607627015,0.1,0.15
0.82,0.66,0.20362060836228,0.1,0.15
0.84,0.66,0.203620609036332,0.1,0.15
0,0.68,0.163420279147804,0.1,0.15
0.02,0.68,0.163420279148168,0.1,0.15
0.04,0.68,0.163420279148569,0.1,0.15
0.06,0.68,0.163420279149011,0.1,0.15
0.08,0.68,0.163420279149501,0.1,0.15
0.1,0.68,0.163420279150042,0.1,0.15
0.12,0.68,0.163420279150643,0.1,0.15
0.14,0.68,0.16342027915131,0.1,0.15
0.16,0.68,0.163420279152051,0.1,0.15
0.18,0.68,0.163420279152876,0.1,0.15
0.2,0.68,0.163420279153793,0.1,0.15
0.22,0.68,0.163420279154813,0.1,0.15
0.24,0.68,0.163420279155944,0.1,0.15
0.26,0.68,0.163420279157197,0.1,0.15
0.28,0.68,0.163420279158581,0.1,0.15
0.3,0.68,0.163420279160102,0.1,0.15
0.32,0.68,0.163420279161767,0.1,0.15
0.34,0.68,0.163420279163577,0.1,0.15
0.36,0.68,0.163420279165532,0.1,0.15
0.38,0.68,0.163420279167625,0.1,0.15
0.4,0.68,0.163420279169846,0.1,0.15
0.42,0.68,0.163420279172181,0.1,0.15
0.44,0.68,0.16342027917461,0.1,0.15
0.46,0.68,0.163420279177111,0.1,0.15
0.48,0.68,0.163420279179657,0.1,0.15
0.5,0.68,0.163420279182223,0.1,0.15
0.52,0.68,0.163420279184783,0.1,0.15
0.54,0.68,0.163420279187311,0.1,0.15
0.56,0.68,0.163420279189786,0.1,0.15
0.58,0.68,0.163420279192188,0.1,0.15
0.6,0.68,0.163420279194502,0.1,0.15
0.62,0.68,0.163420279196716,0.1,0.15
0.64,0.68,0.163420279198821,0.1,0.15
0.66,0.68,0.163420279200813,0.1,0.15
0.68,0.68,0.163420279202689,0.1,0.15
0.7,0.68,0.16342027920445,0.1,0.15
0.72,0.68,0.163420279206097,0.1,0.15
0.74,0.68,0.163420279207634,0.1,0.15
0.76,0.68,0.163420279209065,0.1,0.15
0.78,0.68,0.163420279210395,0.1,0.15
0.8,0.68,0.163420279211629,0.1,0.15
0.82,0.68,0.163420279212774,0.1,0.15
0.84,0.68,0.163420279213834,0.1,0.15
0,0.7,0.136078901675919,0.1,0.15
0.02,0.7,0.136078901675919,0.1,0.15
0.04,0.7,0.136078901675933,0.1,0.15
0.06,0.7,0.136078901675933,0.1,0.15
0.08,0.7,0.136078901675933,0.1,0.15
0.1,0.7,0.136078901675933,0.1,0.15
0.12,0.7,0.136078901675933,0.1,0.15
0.14,0.7,0.136078901675934,0.1,0.15
0.16,0.7,0.136078901675936,0.1,0.15
0.18,0.7,0.136078901675937,0.1,0.15
0.2,0.7,0.13607890167594,0.1,0.15
0.22,0.7,0.136078901675943,0.1,0.15
0.24,0.7,0.136078901675946,0.1,0.15
0.26,0.7,0.136078901675949,0.1,0.15
0.28,0.7,0.136078901675951,0.1,0.15
0.3,0.7,0.136078901675955,0.1,0.15
0.32,0.7,0.136078901675959,0.1,0.15
0.34,0.7,0.136078901675963,0.1,0.15
0.36,0.7,0.136078901675968,0.1,0.15
0.38,0.7,0.136078901675972,0.1,0.15
0.4,0.7,0.136078901675977,0.1,0.15
0.42,0.7,0.136078901675983,0.1,0.15
0.44,0.7,0.136078901675988,0.1,0.15
0.46,0.7,0.136078901675994,0.1,0.15
0.48,0.7,0.136078901676,0.1,0.15
0.5,0.7,0.136078901676006,0.1,0.15
0.52,0.7,0.136078901676012,0.1,0.15
0.54,0.7,0.136078901676019,0.1,0.15
0.56,0.7,0.136078901676025,0.1,0.15
0.58,0.7,0.136078901676031,0.1,0.15
0.6,0.7,0.136078901676037,0.1,0.15
0.62,0.7,0.136078901676043,0.1,0.15
0.64,0.7,0.136078901676049,0.1,0.15
0.66,0.7,0.136078901676054,0.1,0.15
0.68,0.7,0.13607890167606,0.1,0.15
0.7,0.7,0.136078901676065,0.1,0.15
0.72,0.7,0.13607890167607,0.1,0.15
0.74,0.7,0.136078901676074,0.1,0.15
0.76,0.7,0.136078901676079,0.1,0.15
0.78,0.7,0.136078901676083,0.1,0.15
0.8,0.7,0.136078901676086,0.1,0.15
0.82,0.7,0.13607890167609,0.1,0.15
0.84,0.7,0.136078901676093,0.1,0.15
0,0.72,0.1153703318771,0.1,0.15
0.02,0.72,0.115370331877109,0.1,0.15
0.04,0.72,0.115370331877109,0.1,0.15
0.06,0.72,0.115370331877109,0.1,0.15
0.08,0.72,0.115370331877109,0.1,0.15
0.1,0.72,0.115370331877109,0.1,0.15
0.12,0.72,0.115370331877109,0.1,0.15
0.14,0.72,0.115370331877109,0.1,0.15
0.16,0.72,0.115370331877109,0.1,0.15
0.18,0.72,0.115370331877109,0.1,0.15
0.2,0.72,0.115370331877109,0.1,0.15
0.22,0.72,0.115370331877109,0.1,0.15
0.24,0.72,0.115370331877109,0.1,0.15
0.26,0.72,0.115370331877109,0.1,0.15
0.28,0.72,0.115370331877109,0.1,0.15
0.3,0.72,0.115370331877109,0.1,0.15
0.32,0.72,0.115370331877109,0.1,0.15
0.34,0.72,0.115370331877109,0.1,0.15
0.36,0.72,0.115370331877109,0.1,0.15
0.38,0.72,0.115370331877109,0.1,0.15
0.4,0.72,0.115370331877109,0.1,0.15
0.42,0.72,0.115370331877109,0.1,0.15
0.44,0.72,0.115370331877109,0.1,0.15
0.46,0.72,0.115370331877109,0.1,0.15
0.48,0.72,0.115370331877109,0.1,0.15
0.5,0.72,0.115370331877109,0.1,0.15
0.52,0.72,0.115370331877109,0.1,0.15
0.54,0.72,0.115370331877109,0.1,0.15
0.56,0.72,0.115370331877109,0.1,0.15
0.58,0.72,0.115370331877109,0.1,0.15
0.6,0.72,0.115370331877109,0.1,0.15
0.62,0.72,0.115370331877109,0.1,0.15
0.64,0.72,0.115370331877109,0.1,0.15
0.66,0.72,0.115370331877109,0.1,0.15
0.68,0.72,0.115370331877109,0.1,0.15
0.7,0.72,0.115370331877109,0.1,0.15
0.72,0.72,0.115370331877109,0.1,0.15
0.74,0.72,0.115370331877109,0.1,0.15
0.76,0.72,0.115370331877109,0.1,0.15
0.78,0.72,0.115370331877109,0.1,0.15
0.8,0.72,0.115370331877109,0.1,0.15
0.82,0.72,0.115370331877109,0.1,0.15
0.84,0.72,0.115370331877109,0.1,0.15
0,0.74,0.0987313662139413,0.1,0.15
0.02,0.74,0.0987313662139413,0.1,0.15
0.04,0.74,0.0987313662139413,0.1,0.15
0.06,0.74,0.0987313662139413,0.1,0.15
0.08,0.74,0.0987313662139413,0.1,0.15
0.1,0.74,0.0987313662139413,0.1,0.15
0.12,0.74,0.0987313662139413,0.1,0.15
0.14,0.74,0.0987313662139413,0.1,0.15
0.16,0.74,0.0987313662139413,0.1,0.15
0.18,0.74,0.0987313662139413,0.1,0.15
0.2,0.74,0.0987313662139413,0.1,0.15
0.22,0.74,0.0987313662139413,0.1,0.15
0.24,0.74,0.0987313662139413,0.1,0.15
0.26,0.74,0.0987313662139413,0.1,0.15
0.28,0.74,0.0987313662139413,0.1,0.15
0.3,0.74,0.0987313662139413,0.1,0.15
0.32,0.74,0.0987313662139413,0.1,0.15
0.34,0.74,0.0987313662139413,0.1,0.15
0.36,0.74,0.0987313662139413,0.1,0.15
0.38,0.74,0.0987313662139413,0.1,0.15
0.4,0.74,0.0987313662139413,0.1,0.15
0.42,0.74,0.0987313662139413,0.1,0.15
0.44,0.74,0.0987313662139413,0.1,0.15
0.46,0.74,0.0987313662139413,0.1,0.15
0.48,0.74,0.0987313662139413,0.1,0.15
0.5,0.74,0.0987313662139413,0.1,0.15
0.52,0.74,0.0987313662139413,0.1,0.15
0.54,0.74,0.0987313662139413,0.1,0.15
0.56,0.74,0.0987313662139413,0.1,0.15
0.58,0.74,0.0987313662139413,0.1,0.15
0.6,0.74,0.0987313662139413,0.1,0.15
0.62,0.74,0.0987313662139413,0.1,0.15
0.64,0.74,0.0987313662139413,0.1,0.15
0.66,0.74,0.0987313662139413,0.1,0.15
0.68,0.74,0.0987313662139413,0.1,0.15
0.7,0.74,0.0987313662139413,0.1,0.15
0.72,0.74,0.0987313662139413,0.1,0.15
0.74,0.74,0.0987313662139413,0.1,0.15
0.76,0.74,0.0987313662139413,0.1,0.15
0.78,0.74,0.0987313662139413,0.1,0.15
0.8,0.74,0.0987313662139413,0.1,0.15
0.82,0.74,0.0987313662139413,0.1,0.15
0.84,0.74,0.0987313662139413,0.1,0.15
0,0.76,0.0848524453649442,0.1,0.15
0.02,0.76,0.0848524453649442,0.1,0.15
0.04,0.76,0.0848524453649442,0.1,0.15
0.06,0.76,0.0848524453649442,0.1,0.15
0.08,0.76,0.0848524453649442,0.1,0.15
0.1,0.76,0.0848524453649442,0.1,0.15
0.12,0.76,0.0848524453649442,0.1,0.15
0.14,0.76,0.0848524453649442,0.1,0.15
0.16,0.76,0.0848524453649442,0.1,0.15
0.18,0.76,0.0848524453649442,0.1,0.15
0.2,0.76,0.0848524453649442,0.1,0.15
0.22,0.76,0.0848524453649442,0.1,0.15
0.24,0.76,0.0848524453649442,0.1,0.15
0.26,0.76,0.0848524453649442,0.1,0.15
0.28,0.76,0.0848524453649442,0.1,0.15
0.3,0.76,0.0848524453649442,0.1,0.15
0.32,0.76,0.0848524453649442,0.1,0.15
0.34,0.76,0.0848524453649442,0.1,0.15
0.36,0.76,0.0848524453649442,0.1,0.15
0.38,0.76,0.0848524453649442,0.1,0.15
0.4,0.76,0.0848524453649442,0.1,0.15
0.42,0.76,0.0848524453649442,0.1,0.15
0.44,0.76,0.0848524453649442,0.1,0.15
0.46,0.76,0.0848524453649442,0.1,0.15
0.48,0.76,0.0848524453649442,0.1,0.15
0.5,0.76,0.0848524453649442,0.1,0.15
0.52,0.76,0.0848524453649442,0.1,0.15
0.54,0.76,0.0848524453649442,0.1,0.15
0.56,0.76,0.0848524453649442,0.1,0.15
0.58,0.76,0.0848524453649442,0.1,0.15
0.6,0.76,0.0848524453649442,0.1,0.15
0.62,0.76,0.0848524453649442,0.1,0.15
0.64,0.76,0.0848524453649442,0.1,0.15
0.66,0.76,0.0848524453649442,0.1,0.15
0.68,0.76,0.0848524453649442,0.1,0.15
0.7,0.76,0.0848524453649442,0.1,0.15
0.72,0.76,0.0848524453649442,0.1,0.15
0.74,0.76,0.0848524453649442,0.1,0.15
0.76,0.76,0.0848524453649442,0.1,0.15
0.78,0.76,0.0848524453649442,0.1,0.15
0.8,0.76,0.0848524453649442,0.1,0.15
0.82,0.76,0.0848524453649442,0.1,0.15
0.84,0.76,0.0848524453649442,0.1,0.15
0,0.78,0.0729720889815719,0.1,0.15
0.02,0.78,0.0729720889815719,0.1,0.15
0.04,0.78,0.0729720889815719,0.1,0.15
0.06,0.78,0.0729720889815719,0.1,0.15
0.08,0.78,0.0729720889815719,0.1,0.15
0.1,0.78,0.0729720889815719,0.1,0.15
0.12,0.78,0.0729720889815719,0.1,0.15
0.14,0.78,0.0729720889815719,0.1,0.15
0.16,0.78,0.0729720889815719,0.1,0.15
0.18,0.78,0.0729720889815719,0.1,0.15
0.2,0.78,0.0729720889815719,0.1,0.15
0.22,0.78,0.0729720889815719,0.1,0.15
0.24,0.78,0.0729720889815719,0.1,0.15
0.26,0.78,0.0729720889815719,0.1,0.15
0.28,0.78,0.0729720889815719,0.1,0.15
0.3,0.78,0.0729720889815719,0.1,0.15
0.32,0.78,0.0729720889815719,0.1,0.15
0.34,0.78,0.0729720889815719,0.1,0.15
0.36,0.78,0.0729720889815719,0.1,0.15
0.38,0.78,0.0729720889815719,0.1,0.15
0.4,0.78,0.0729720889815719,0.1,0.15
0.42,0.78,0.0729720889815719,0.1,0.15
0.44,0.78,0.0729720889815719,0.1,0.15
0.46,0.78,0.0729720889815719,0.1,0.15
0.48,0.78,0.0729720889815719,0.1,0.15
0.5,0.78,0.0729720889815719,0.1,0.15
0.52,0.78,0.0729720889815719,0.1,0.15
0.54,0.78,0.0729720889815719,0.1,0.15
0.56,0.78,0.0729720889815719,0.1,0.15
0.58,0.78,0.0729720889815719,0.1,0.15
0.6,0.78,0.0729720889815719,0.1,0.15
0.62,0.78,0.0729720889815719,0.1,0.15
0.64,0.78,0.0729720889815719,0.1,0.15
0.66,0.78,0.0729720889815719,0.1,0.15
0.68,0.78,0.0729720889815719,0.1,0.15
0.7,0.78,0.0729720889815719,0.1,0.15
0.72,0.78,0.0729720889815719,0.1,0.15
0.74,0.78,0.0729720889815719,0.1,0.15
0.76,0.78,0.0729720889815719,0.1,0.15
0.78,0.78,0.0729720889815719,0.1,0.15
0.8,0.78,0.0729720889815719,0.1,0.15
0.82,0.78,0.0729720889815719,0.1,0.15
0.84,0.78,0.0729720889815719,0.1,0.15
0,0.8,0.062607427477332,0.1,0.15
0.02,0.8,0.062607427477332,0.1,0.15
0.04,0.8,0.062607427477332,0.1,0.15
0.06,0.8,0.062607427477332,0.1,0.15
0.08,0.8,0.062607427477332,0.1,0.15
0.1,0.8,0.062607427477332,0.1,0.15
0.12,0.8,0.062607427477332,0.1,0.15
0.14,0.8,0.062607427477332,0.1,0.15
0.16,0.8,0.062607427477332,0.1,0.15
0.18,0.8,0.062607427477332,0.1,0.15
0.2,0.8,0.062607427477332,0.1,0.15
0.22,0.8,0.062607427477332,0.1,0.15
0.24,0.8,0.062607427477332,0.1,0.15
0.26,0.8,0.062607427477332,0.1,0.15
0.28,0.8,0.062607427477332,0.1,0.15
0.3,0.8,0.062607427477332,0.1,0.15
0.32,0.8,0.062607427477332,0.1,0.15
0.34,0.8,0.062607427477332,0.1,0.15
0.36,0.8,0.062607427477332,0.1,0.15
0.38,0.8,0.062607427477332,0.1,0.15
0.4,0.8,0.062607427477332,0.1,0.15
0.42,0.8,0.062607427477332,0.1,0.15
0.44,0.8,0.062607427477332,0.1,0.15
0.46,0.8,0.062607427477332,0.1,0.15
0.48,0.8,0.062607427477332,0.1,0.15
0.5,0.8,0.062607427477332,0.1,0.15
0.52,0.8,0.062607427477332,0.1,0.15
0.54,0.8,0.062607427477332,0.1,0.15
0.56,0.8,0.062607427477332,0.1,0.15
0.58,0.8,0.062607427477332,0.1,0.15
0.6,0.8,0.062607427477332,0.1,0.15
0.62,0.8,0.062607427477332,0.1,0.15
0.64,0.8,0.062607427477332,0.1,0.15
0.66,0.8,0.062607427477332,0.1,0.15
0.68,0.8,0.062607427477332,0.1,0.15
0.7,0.8,0.062607427477332,0.1,0.15
0.72,0.8,0.062607427477332,0.1,0.15
0.74,0.8,0.062607427477332,0.1,0.15
0.76,0.8,0.062607427477332,0.1,0.15
0.78,0.8,0.062607427477332,0.1,0.15
0.8,0.8,0.062607427477332,0.1,0.15
0.82,0.8,0.062607427477332,0.1,0.15
0.84,0.8,0.062607427477332,0.1,0.15
0,0.82,0.053432581878252,0.1,0.15
0.02,0.82,0.053432581878252,0.1,0.15
0.04,0.82,0.053432581878252,0.1,0.15
0.06,0.82,0.053432581878252,0.1,0.15
0.08,0.82,0.053432581878252,0.1,0.15
0.1,0.82,0.053432581878252,0.1,0.15
0.12,0.82,0.053432581878252,0.1,0.15
0.14,0.82,0.053432581878252,0.1,0.15
0.16,0.82,0.053432581878252,0.1,0.15
0.18,0.82,0.053432581878252,0.1,0.15
0.2,0.82,0.053432581878252,0.1,0.15
0.22,0.82,0.053432581878252,0.1,0.15
0.24,0.82,0.053432581878252,0.1,0.15
0.26,0.82,0.053432581878252,0.1,0.15
0.28,0.82,0.053432581878252,0.1,0.15
0.3,0.82,0.053432581878252,0.1,0.15
0.32,0.82,0.053432581878252,0.1,0.15
0.34,0.82,0.053432581878252,0.1,0.15
0.36,0.82,0.053432581878252,0.1,0.15
0.38,0.82,0.053432581878252,0.1,0.15
0.4,0.82,0.053432581878252,0.1,0.15
0.42,0.82,0.053432581878252,0.1,0.15
0.44,0.82,0.053432581878252,0.1,0.15
0.46,0.82,0.053432581878252,0.1,0.15
0.48,0.82,0.053432581878252,0.1,0.15
0.5,0.82,0.053432581878252,0.1,0.15
0.52,0.82,0.053432581878252,0.1,0.15
0.54,0.82,0.053432581878252,0.1,0.15
0.56,0.82,0.053432581878252,0.1,0.15
0.58,0.82,0.053432581878252,0.1,0.15
0.6,0.82,0.053432581878252,0.1,0.15
0.62,0.82,0.053432581878252,0.1,0.15
0.64,0.82,0.053432581878252,0.1,0.15
0.66,0.82,0.053432581878252,0.1,0.15
0.68,0.82,0.053432581878252,0.1,0.15
0.7,0.82,0.053432581878252,0.1,0.15
0.72,0.82,0.053432581878252,0.1,0.15
0.74,0.82,0.053432581878252,0.1,0.15
0.76,0.82,0.053432581878252,0.1,0.15
0.78,0.82,0.053432581878252,0.1,0.15
0.8,0.82,0.053432581878252,0.1,0.15
0.82,0.82,0.053432581878252,0.1,0.15
0.84,0.82,0.053432581878252,0.1,0.15
0,0.84,0.0452170336521988,0.1,0.15
0.02,0.84,0.0452170336521988,0.1,0.15
0.04,0.84,0.0452170336521988,0.1,0.15
0.06,0.84,0.0452170336521988,0.1,0.15
0.08,0.84,0.0452170336521988,0.1,0.15
0.1,0.84,0.0452170336521988,0.1,0.15
0.12,0.84,0.0452170336521988,0.1,0.15
0.14,0.84,0.0452170336521988,0.1,0.15
0.16,0.84,0.0452170336521988,0.1,0.15
0.18,0.84,0.0452170336521988,0.1,0.15
0.2,0.84,0.0452170336521988,0.1,0.15
0.22,0.84,0.0452170336521988,0.1,0.15
0.24,0.84,0.0452170336521988,0.1,0.15
0.26,0.84,0.0452170336521988,0.1,0.15
0.28,0.84,0.0452170336521988,0.1,0.15
0.3,0.84,0.0452170336521988,0.1,0.15
0.32,0.84,0.0452170336521988,0.1,0.15
0.34,0.84,0.0452170336521988,0.1,0.15
0.36,0.84,0.0452170336521988,0.1,0.15
0.38,0.84,0.0452170336521988,0.1,0.15
0.4,0.84,0.0452170336521988,0.1,0.15
0.42,0.84,0.0452170336521988,0.1,0.15
0.44,0.84,0.0452170336521988,0.1,0.15
0.46,0.84,0.0452170336521988,0.1,0.15
0.48,0.84,0.0452170336521988,0.1,0.15
0.5,0.84,0.0452170336521988,0.1,0.15
0.52,0.84,0.0452170336521988,0.1,0.15
0.54,0.84,0.0452170336521988,0.1,0.15
0.56,0.84,0.0452170336521988,0.1,0.15
0.58,0.84,0.0452170336521988,0.1,0.15
0.6,0.84,0.0452170336521988,0.1,0.15
0.62,0.84,0.0452170336521988,0.1,0.15
0.64,0.84,0.0452170336521988,0.1,0.15
0.66,0.84,0.0452170336521988,0.1,0.15
0.68,0.84,0.0452170336521988,0.1,0.15
0.7,0.84,0.0452170336521988,0.1,0.15
0.72,0.84,0.0452170336521988,0.1,0.15
0.74,0.84,0.0452170336521988,0.1,0.15
0.76,0.84,0.0452170336521988,0.1,0.15
0.78,0.84,0.0452170336521988,0.1,0.15
0.8,0.84,0.0452170336521988,0.1,0.15
0.82,0.84,0.0452170336521988,0.1,0.15
0.84,0.84,0.0452170336521988,0.1,0.15
0,0.86,0.0377916076043631,0.1,0.15
0.02,0.86,0.0377916076043631,0.1,0.15
0.04,0.86,0.0377916076043631,0.1,0.15
0.06,0.86,0.0377916076043631,0.1,0.15
0.08,0.86,0.0377916076043631,0.1,0.15
0.1,0.86,0.0377916076043631,0.1,0.15
0.12,0.86,0.0377916076043631,0.1,0.15
0.14,0.86,0.0377916076043631,0.1,0.15
0.16,0.86,0.0377916076043631,0.1,0.15
0.18,0.86,0.0377916076043631,0.1,0.15
0.2,0.86,0.0377916076043631,0.1,0.15
0.22,0.86,0.0377916076043631,0.1,0.15
0.24,0.86,0.0377916076043631,0.1,0.15
0.26,0.86,0.0377916076043631,0.1,0.15
0.28,0.86,0.0377916076043631,0.1,0.15
0.3,0.86,0.0377916076043631,0.1,0.15
0.32,0.86,0.0377916076043631,0.1,0.15
0.34,0.86,0.0377916076043631,0.1,0.15
