"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.36,0.84,0.0149595909035246,0.9,0.5
0.38,0.84,0.0149595909035246,0.9,0.5
0.4,0.84,0.0149595909035246,0.9,0.5
0.42,0.84,0.0149595909035246,0.9,0.5
0.44,0.84,0.0149595909035246,0.9,0.5
0.46,0.84,0.0149595909035246,0.9,0.5
0.48,0.84,0.0149595909035246,0.9,0.5
0.5,0.84,0.0149595909035246,0.9,0.5
0.52,0.84,0.0149595909035246,0.9,0.5
0.54,0.84,0.0149595909035246,0.9,0.5
0.56,0.84,0.0149595909035246,0.9,0.5
0.58,0.84,0.0149595909035246,0.9,0.5
0.6,0.84,0.0149595909035246,0.9,0.5
0.62,0.84,0.0149595909035246,0.9,0.5
0.64,0.84,0.0149595909035246,0.9,0.5
0.66,0.84,0.0149595909035246,0.9,0.5
0.68,0.84,0.0149595909035246,0.9,0.5
0.7,0.84,0.0149595909035246,0.9,0.5
0.72,0.84,0.0149595909035246,0.9,0.5
0.74,0.84,0.0149595909035246,0.9,0.5
0.76,0.84,0.0149595909035246,0.9,0.5
0.78,0.84,0.0149595909035246,0.9,0.5
0.8,0.84,0.0149595909035246,0.9,0.5
0.82,0.84,0.0149595909035246,0.9,0.5
0.84,0.84,0.0149595909035246,0.9,0.5
0,0.86,0.0127126903052236,0.9,0.5
0.02,0.86,0.0127126903052236,0.9,0.5
0.04,0.86,0.0127126903052236,0.9,0.5
0.06,0.86,0.0127126903052236,0.9,0.5
0.08,0.86,0.0127126903052236,0.9,0.5
0.1,0.86,0.0127126903052236,0.9,0.5
0.12,0.86,0.0127126903052236,0.9,0.5
0.14,0.86,0.0127126903052236,0.9,0.5
0.16,0.86,0.0127126903052236,0.9,0.5
0.18,0.86,0.0127126903052236,0.9,0.5
0.2,0.86,0.0127126903052236,0.9,0.5
0.22,0.86,0.0127126903052236,0.9,0.5
0.24,0.86,0.0127126903052236,0.9,0.5
0.26,0.86,0.0127126903052236,0.9,0.5
0.28,0.86,0.0127126903052236,0.9,0.5
0.3,0.86,0.0127126903052236,0.9,0.5
0.32,0.86,0.0127126903052236,0.9,0.5
0.34,0.86,0.0127126903052236,0.9,0.5
0.36,0.86,0.0127126903052236,0.9,0.5
0.38,0.86,0.0127126903052236,0.9,0.5
0.4,0.86,0.0127126903052236,0.9,0.5
0.42,0.86,0.0127126903052236,0.9,0.5
0.44,0.86,0.0127126903052236,0.9,0.5
0.46,0.86,0.0127126903052236,0.9,0.5
0.48,0.86,0.0127126903052236,0.9,0.5
0.5,0.86,0.0127126903052236,0.9,0.5
0.52,0.86,0.0127126903052236,0.9,0.5
0.54,0.86,0.0127126903052236,0.9,0.5
0.56,0.86,0.0127126903052236,0.9,0.5
0.58,0.86,0.0127126903052236,0.9,0.5
0.6,0.86,0.0127126903052236,0.9,0.5
0.62,0.86,0.0127126903052236,0.9,0.5
0.64,0.86,0.0127126903052236,0.9,0.5
0.66,0.86,0.0127126903052236,0.9,0.5
0.68,0.86,0.0127126903052236,0.9,0.5
0.7,0.86,0.0127126903052236,0.9,0.5
0.72,0.86,0.0127126903052236,0.9,0.5
0.74,0.86,0.0127126903052236,0.9,0.5
0.76,0.86,0.0127126903052236,0.9,0.5
0.78,0.86,0.0127126903052236,0.9,0.5
0.8,0.86,0.0127126903052236,0.9,0.5
0.82,0.86,0.0127126903052236,0.9,0.5
0.84,0.86,0.0127126903052236,0.9,0.5
0,0.88,0.010592988204546,0.9,0.5
0.02,0.88,0.010592988204546,0.9,0.5
0.04,0.88,0.010592988204546,0.9,0.5
0.06,0.88,0.010592988204546,0.9,0.5
0.08,0.88,0.010592988204546,0.9,0.5
0.1,0.88,0.010592988204546,0.9,0.5
0.12,0.88,0.010592988204546,0.9,0.5
0.14,0.88,0.010592988204546,0.9,0.5
0.16,0.88,0.010592988204546,0.9,0.5
0.18,0.88,0.010592988204546,0.9,0.5
0.2,0.88,0.010592988204546,0.9,0.5
0.22,0.88,0.010592988204546,0.9,0.5
0.24,0.88,0.010592988204546,0.9,0.5
0.26,0.88,0.010592988204546,0.9,0.5
0.28,0.88,0.010592988204546,0.9,0.5
0.3,0.88,0.010592988204546,0.9,0.5
0.32,0.88,0.010592988204546,0.9,0.5
0.34,0.88,0.010592988204546,0.9,0.5
0.36,0.88,0.010592988204546,0.9,0.5
0.38,0.88,0.010592988204546,0.9,0.5
0.4,0.88,0.010592988204546,0.9,0.5
0.42,0.88,0.010592988204546,0.9,0.5
0.44,0.88,0.010592988204546,0.9,0.5
0.46,0.88,0.010592988204546,0.9,0.5
0.48,0.88,0.010592988204546,0.9,0.5
0.5,0.88,0.010592988204546,0.9,0.5
0.52,0.88,0.010592988204546,0.9,0.5
0.54,0.88,0.010592988204546,0.9,0.5
0.56,0.88,0.010592988204546,0.9,0.5
0.58,0.88,0.010592988204546,0.9,0.5
0.6,0.88,0.010592988204546,0.9,0.5
0.62,0.88,0.010592988204546,0.9,0.5
0.64,0.88,0.010592988204546,0.9,0.5
0.66,0.88,0.010592988204546,0.9,0.5
0.68,0.88,0.010592988204546,0.9,0.5
0.7,0.88,0.010592988204546,0.9,0.5
0.72,0.88,0.010592988204546,0.9,0.5
0.74,0.88,0.010592988204546,0.9,0.5
0.76,0.88,0.010592988204546,0.9,0.5
0.78,0.88,0.010592988204546,0.9,0.5
0.8,0.88,0.010592988204546,0.9,0.5
0.82,0.88,0.010592988204546,0.9,0.5
0.84,0.88,0.010592988204546,0.9,0.5
0,0.9,0.00858917400867143,0.9,0.5
0.02,0.9,0.00858917400867143,0.9,0.5
0.04,0.9,0.0085891740086714,0.9,0.5
0.06,0.9,0.0085891740086714,0.9,0.5
0.08,0.9,0.00858917400867143,0.9,0.5
0.1,0.9,0.00858917400867143,0.9,0.5
0.12,0.9,0.00858917400867143,0.9,0.5
0.14,0.9,0.00858917400867143,0.9,0.5
0.16,0.9,0.00858917400867143,0.9,0.5
0.18,0.9,0.00858917400867143,0.9,0.5
0.2,0.9,0.00858917400867143,0.9,0.5
0.22,0.9,0.00858917400867143,0.9,0.5
0.24,0.9,0.00858917400867143,0.9,0.5
0.26,0.9,0.00858917400867143,0.9,0.5
0.28,0.9,0.00858917400867143,0.9,0.5
0.3,0.9,0.00858917400867143,0.9,0.5
0.32,0.9,0.00858917400867143,0.9,0.5
0.34,0.9,0.00858917400867143,0.9,0.5
0.36,0.9,0.00858917400867143,0.9,0.5
0.38,0.9,0.00858917400867143,0.9,0.5
0.4,0.9,0.0085891740086714,0.9,0.5
0.42,0.9,0.00858917400867143,0.9,0.5
0.44,0.9,0.00858917400867143,0.9,0.5
0.46,0.9,0.00858917400867143,0.9,0.5
0.48,0.9,0.00858917400867143,0.9,0.5
0.5,0.9,0.00858917400867143,0.9,0.5
0.52,0.9,0.00858917400867143,0.9,0.5
0.54,0.9,0.00858917400867143,0.9,0.5
0.56,0.9,0.00858917400867143,0.9,0.5
0.58,0.9,0.00858917400867143,0.9,0.5
0.6,0.9,0.0085891740086714,0.9,0.5
0.62,0.9,0.00858917400867143,0.9,0.5
0.64,0.9,0.00858917400867143,0.9,0.5
0.66,0.9,0.00858917400867143,0.9,0.5
0.68,0.9,0.00858917400867143,0.9,0.5
0.7,0.9,0.00858917400867143,0.9,0.5
0.72,0.9,0.00858917400867143,0.9,0.5
0.74,0.9,0.00858917400867143,0.9,0.5
0.76,0.9,0.00858917400867143,0.9,0.5
0.78,0.9,0.00858917400867143,0.9,0.5
0.8,0.9,0.0085891740086714,0.9,0.5
0.82,0.9,0.00858917400867143,0.9,0.5
0.84,0.9,0.00858917400867143,0.9,0.5
0,0.92,0.0066913485443595,0.9,0.5
0.02,0.92,0.0066913485443595,0.9,0.5
0.04,0.92,0.0066913485443595,0.9,0.5
0.06,0.92,0.0066913485443595,0.9,0.5
0.08,0.92,0.0066913485443595,0.9,0.5
0.1,0.92,0.0066913485443595,0.9,0.5
0.12,0.92,0.0066913485443595,0.9,0.5
0.14,0.92,0.0066913485443595,0.9,0.5
0.16,0.92,0.0066913485443595,0.9,0.5
0.18,0.92,0.0066913485443595,0.9,0.5
0.2,0.92,0.0066913485443595,0.9,0.5
0.22,0.92,0.0066913485443595,0.9,0.5
0.24,0.92,0.0066913485443595,0.9,0.5
0.26,0.92,0.0066913485443595,0.9,0.5
0.28,0.92,0.0066913485443595,0.9,0.5
0.3,0.92,0.0066913485443595,0.9,0.5
0.32,0.92,0.0066913485443595,0.9,0.5
0.34,0.92,0.0066913485443595,0.9,0.5
0.36,0.92,0.0066913485443595,0.9,0.5
0.38,0.92,0.0066913485443595,0.9,0.5
0.4,0.92,0.0066913485443595,0.9,0.5
0.42,0.92,0.0066913485443595,0.9,0.5
0.44,0.92,0.0066913485443595,0.9,0.5
0.46,0.92,0.0066913485443595,0.9,0.5
0.48,0.92,0.0066913485443595,0.9,0.5
0.5,0.92,0.0066913485443595,0.9,0.5
0.52,0.92,0.0066913485443595,0.9,0.5
0.54,0.92,0.0066913485443595,0.9,0.5
0.56,0.92,0.0066913485443595,0.9,0.5
0.58,0.92,0.0066913485443595,0.9,0.5
0.6,0.92,0.0066913485443595,0.9,0.5
0.62,0.92,0.0066913485443595,0.9,0.5
0.64,0.92,0.0066913485443595,0.9,0.5
0.66,0.92,0.0066913485443595,0.9,0.5
0.68,0.92,0.0066913485443595,0.9,0.5
0.7,0.92,0.0066913485443595,0.9,0.5
0.72,0.92,0.0066913485443595,0.9,0.5
0.74,0.92,0.0066913485443595,0.9,0.5
0.76,0.92,0.0066913485443595,0.9,0.5
0.78,0.92,0.0066913485443595,0.9,0.5
0.8,0.92,0.0066913485443595,0.9,0.5
0.82,0.92,0.0066913485443595,0.9,0.5
0.84,0.92,0.0066913485443595,0.9,0.5
0,0.94,0.00489080172917709,0.9,0.5
0.02,0.94,0.00489080172917709,0.9,0.5
0.04,0.94,0.00489080172917709,0.9,0.5
0.06,0.94,0.00489080172917709,0.9,0.5
0.08,0.94,0.00489080172917709,0.9,0.5
0.1,0.94,0.00489080172917709,0.9,0.5
0.12,0.94,0.00489080172917709,0.9,0.5
0.14,0.94,0.00489080172917709,0.9,0.5
0.16,0.94,0.00489080172917709,0.9,0.5
0.18,0.94,0.00489080172917709,0.9,0.5
0.2,0.94,0.00489080172917709,0.9,0.5
0.22,0.94,0.00489080172917709,0.9,0.5
0.24,0.94,0.00489080172917709,0.9,0.5
0.26,0.94,0.00489080172917709,0.9,0.5
0.28,0.94,0.00489080172917709,0.9,0.5
0.3,0.94,0.00489080172917709,0.9,0.5
0.32,0.94,0.00489080172917709,0.9,0.5
0.34,0.94,0.00489080172917709,0.9,0.5
0.36,0.94,0.00489080172917709,0.9,0.5
0.38,0.94,0.00489080172917709,0.9,0.5
0.4,0.94,0.00489080172917709,0.9,0.5
0.42,0.94,0.00489080172917709,0.9,0.5
0.44,0.94,0.00489080172917709,0.9,0.5
0.46,0.94,0.00489080172917709,0.9,0.5
0.48,0.94,0.00489080172917709,0.9,0.5
0.5,0.94,0.00489080172917709,0.9,0.5
0.52,0.94,0.00489080172917709,0.9,0.5
0.54,0.94,0.00489080172917709,0.9,0.5
0.56,0.94,0.00489080172917709,0.9,0.5
0.58,0.94,0.00489080172917709,0.9,0.5
0.6,0.94,0.00489080172917709,0.9,0.5
0.62,0.94,0.00489080172917709,0.9,0.5
0.64,0.94,0.00489080172917709,0.9,0.5
0.66,0.94,0.00489080172917709,0.9,0.5
0.68,0.94,0.00489080172917709,0.9,0.5
0.7,0.94,0.00489080172917709,0.9,0.5
0.72,0.94,0.00489080172917709,0.9,0.5
0.74,0.94,0.00489080172917709,0.9,0.5
0.76,0.94,0.00489080172917709,0.9,0.5
0.78,0.94,0.00489080172917709,0.9,0.5
0.8,0.94,0.00489080172917709,0.9,0.5
0.82,0.94,0.00489080172917709,0.9,0.5
0.84,0.94,0.00489080172917709,0.9,0.5
0,0.96,0.003179832042145,0.9,0.5
0.02,0.96,0.003179832042145,0.9,0.5
0.04,0.96,0.003179832042145,0.9,0.5
0.06,0.96,0.003179832042145,0.9,0.5
0.08,0.96,0.003179832042145,0.9,0.5
0.1,0.96,0.003179832042145,0.9,0.5
0.12,0.96,0.003179832042145,0.9,0.5
0.14,0.96,0.003179832042145,0.9,0.5
0.16,0.96,0.003179832042145,0.9,0.5
0.18,0.96,0.003179832042145,0.9,0.5
0.2,0.96,0.003179832042145,0.9,0.5
0.22,0.96,0.003179832042145,0.9,0.5
0.24,0.96,0.003179832042145,0.9,0.5
0.26,0.96,0.003179832042145,0.9,0.5
0.28,0.96,0.003179832042145,0.9,0.5
0.3,0.96,0.003179832042145,0.9,0.5
0.32,0.96,0.003179832042145,0.9,0.5
0.34,0.96,0.003179832042145,0.9,0.5
0.36,0.96,0.003179832042145,0.9,0.5
0.38,0.96,0.003179832042145,0.9,0.5
0.4,0.96,0.003179832042145,0.9,0.5
0.42,0.96,0.003179832042145,0.9,0.5
0.44,0.96,0.003179832042145,0.9,0.5
0.46,0.96,0.003179832042145,0.9,0.5
0.48,0.96,0.003179832042145,0.9,0.5
0.5,0.96,0.003179832042145,0.9,0.5
0.52,0.96,0.003179832042145,0.9,0.5
0.54,0.96,0.003179832042145,0.9,0.5
0.56,0.96,0.003179832042145,0.9,0.5
0.58,0.96,0.003179832042145,0.9,0.5
0.6,0.96,0.003179832042145,0.9,0.5
0.62,0.96,0.003179832042145,0.9,0.5
0.64,0.96,0.003179832042145,0.9,0.5
0.66,0.96,0.003179832042145,0.9,0.5
0.68,0.96,0.003179832042145,0.9,0.5
0.7,0.96,0.003179832042145,0.9,0.5
0.72,0.96,0.003179832042145,0.9,0.5
0.74,0.96,0.003179832042145,0.9,0.5
0.76,0.96,0.003179832042145,0.9,0.5
0.78,0.96,0.003179832042145,0.9,0.5
0.8,0.96,0.003179832042145,0.9,0.5
0.82,0.96,0.003179832042145,0.9,0.5
0.84,0.96,0.003179832042145,0.9,0.5
0,0.98,0.00155159874869672,0.9,0.5
0.02,0.98,0.00155159874874346,0.9,0.5
0.04,0.98,0.00155159874878984,0.9,0.5
0.06,0.98,0.00155159874883598,0.9,0.5
0.08,0.98,0.00155159874888188,0.9,0.5
0.1,0.98,0.00155159874892765,0.9,0.5
0.12,0.98,0.00155159874897328,0.9,0.5
0.14,0.98,0.00155159874901888,0.9,0.5
0.16,0.98,0.00155159874906447,0.9,0.5
0.18,0.98,0.0015515987491101,0.9,0.5
0.2,0.98,0.00155159874915585,0.9,0.5
0.22,0.98,0.00155159874920172,0.9,0.5
0.24,0.98,0.00155159874924778,0.9,0.5
0.26,0.98,0.00155159874929408,0.9,0.5
0.28,0.98,0.00155159874934063,0.9,0.5
0.3,0.98,0.00155159874938751,0.9,0.5
0.32,0.98,0.00155159874943472,0.9,0.5
0.34,0.98,0.00155159874948233,0.9,0.5
0.36,0.98,0.00155159874953035,0.9,0.5
0.38,0.98,0.00155159874957885,0.9,0.5
0.4,0.98,0.00155159874962783,0.9,0.5
0.42,0.98,0.00155159874967733,0.9,0.5
0.44,0.98,0.0015515987497274,0.9,0.5
0.46,0.98,0.00155159874977805,0.9,0.5
0.48,0.98,0.00155159874982931,0.9,0.5
0.5,0.98,0.00155159874988119,0.9,0.5
0.52,0.98,0.0015515987499337,0.9,0.5
0.54,0.98,0.00155159874998691,0.9,0.5
0.56,0.98,0.00155159875004077,0.9,0.5
0.58,0.98,0.00155159875009528,0.9,0.5
0.6,0.98,0.00155159875015049,0.9,0.5
0.62,0.98,0.00155159875020635,0.9,0.5
0.64,0.98,0.00155159875026286,0.9,0.5
0.66,0.98,0.00155159875031999,0.9,0.5
0.68,0.98,0.00155159875037772,0.9,0.5
0.7,0.98,0.00155159875043599,0.9,0.5
0.72,0.98,0.00155159875049477,0.9,0.5
0.74,0.98,0.00155159875055399,0.9,0.5
0.76,0.98,0.00155159875061358,0.9,0.5
0.78,0.98,0.00155159875067345,0.9,0.5
0.8,0.98,0.00155159875073354,0.9,0.5
0.82,0.98,0.00155159875079371,0.9,0.5
0.84,0.98,0.00155159875085388,0.9,0.5
0,1,7.68499923001703e-05,0.9,0.5
0.02,1,7.68800143829893e-05,0.9,0.5
0.04,1,7.69096367963085e-05,0.9,0.5
0.06,1,7.69389004856963e-05,0.9,0.5
0.08,1,7.6967844248089e-05,0.9,0.5
0.1,1,7.69965044608084e-05,0.9,0.5
0.12,1,7.70249151476748e-05,0.9,0.5
0.14,1,7.70531083837499e-05,0.9,0.5
0.16,1,7.70811144185451e-05,0.9,0.5
0.18,1,7.71089617844151e-05,0.9,0.5
0.2,1,7.71366775002329e-05,0.9,0.5
0.22,1,7.71642871224452e-05,0.9,0.5
0.24,1,7.71918148850041e-05,0.9,0.5
0.26,1,7.72192837416264e-05,0.9,0.5
0.28,1,7.72467156892669e-05,0.9,0.5
0.3,1,7.72741301996352e-05,0.9,0.5
0.32,1,7.73015479163356e-05,0.9,0.5
0.34,1,7.73289865365953e-05,0.9,0.5
0.36,1,7.73564630506613e-05,0.9,0.5
0.38,1,7.73839934701036e-05,0.9,0.5
0.4,1,7.74115919740315e-05,0.9,0.5
0.42,1,7.74392719325608e-05,0.9,0.5
0.44,1,7.74670452024626e-05,0.9,0.5
0.46,1,7.7494922146921e-05,0.9,0.5
0.48,1,7.75229113657452e-05,0.9,0.5
0.5,1,7.75510202806347e-05,0.9,0.5
0.52,1,7.75792538559586e-05,0.9,0.5
0.54,1,7.76076155131163e-05,0.9,0.5
0.56,1,7.76361062571522e-05,0.9,0.5
0.58,1,7.7664724850203e-05,0.9,0.5
0.6,1,7.76934676804525e-05,0.9,0.5
0.62,1,7.77223283060205e-05,0.9,0.5
0.64,1,7.77512981592899e-05,0.9,0.5
0.66,1,7.77803643576219e-05,0.9,0.5
0.68,1,7.78095117116774e-05,0.9,0.5
0.7,1,7.78387218540537e-05,0.9,0.5
0.72,1,7.78679729191093e-05,0.9,0.5
0.74,1,7.7897238634503e-05,0.9,0.5
0.76,1,7.79264897601955e-05,0.9,0.5
0.78,1,7.79556940528017e-05,0.9,0.5
0.8,1,7.79848147574785e-05,0.9,0.5
0.82,1,7.80138119298689e-05,0.9,0.5
0.84,1,7.80426427165405e-05,0.9,0.5
