"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.34,0.84,0.0189419015983904,0.25,0.2
0.36,0.84,0.0189419015983904,0.25,0.2
0.38,0.84,0.0189419015983904,0.25,0.2
0.4,0.84,0.0189419015983904,0.25,0.2
0.42,0.84,0.0189419015983904,0.25,0.2
0.44,0.84,0.0189419015983904,0.25,0.2
0.46,0.84,0.0189419015983904,0.25,0.2
0.48,0.84,0.0189419015983904,0.25,0.2
0.5,0.84,0.0189419015983904,0.25,0.2
0.52,0.84,0.0189419015983904,0.25,0.2
0.54,0.84,0.0189419015983904,0.25,0.2
0.56,0.84,0.0189419015983904,0.25,0.2
0.58,0.84,0.0189419015983904,0.25,0.2
0.6,0.84,0.0189419015983904,0.25,0.2
0.62,0.84,0.0189419015983904,0.25,0.2
0.64,0.84,0.0189419015983904,0.25,0.2
0.66,0.84,0.0189419015983904,0.25,0.2
0.68,0.84,0.0189419015983904,0.25,0.2
0.7,0.84,0.0189419015983904,0.25,0.2
0.72,0.84,0.0189419015983904,0.25,0.2
0.74,0.84,0.0189419015983904,0.25,0.2
0.76,0.84,0.0189419015983904,0.25,0.2
0.78,0.84,0.0189419015983904,0.25,0.2
0.8,0.84,0.0189419015983904,0.25,0.2
0.82,0.84,0.0189419015983904,0.25,0.2
0.84,0.84,0.0189419015983904,0.25,0.2
0,0.86,0.0160805610394417,0.25,0.2
0.02,0.86,0.0160805610394417,0.25,0.2
0.04,0.86,0.0160805610394417,0.25,0.2
0.06,0.86,0.0160805610394417,0.25,0.2
0.08,0.86,0.0160805610394417,0.25,0.2
0.1,0.86,0.0160805610394417,0.25,0.2
0.12,0.86,0.0160805610394417,0.25,0.2
0.14,0.86,0.0160805610394417,0.25,0.2
0.16,0.86,0.0160805610394418,0.25,0.2
0.18,0.86,0.0160805610394417,0.25,0.2
0.2,0.86,0.0160805610394417,0.25,0.2
0.22,0.86,0.0160805610394417,0.25,0.2
0.24,0.86,0.0160805610394417,0.25,0.2
0.26,0.86,0.0160805610394417,0.25,0.2
0.28,0.86,0.0160805610394417,0.25,0.2
0.3,0.86,0.0160805610394417,0.25,0.2
0.32,0.86,0.0160805610394417,0.25,0.2
0.34,0.86,0.0160805610394417,0.25,0.2
0.36,0.86,0.0160805610394417,0.25,0.2
0.38,0.86,0.0160805610394417,0.25,0.2
0.4,0.86,0.0160805610394417,0.25,0.2
0.42,0.86,0.0160805610394417,0.25,0.2
0.44,0.86,0.0160805610394417,0.25,0.2
0.46,0.86,0.0160805610394417,0.25,0.2
0.48,0.86,0.0160805610394417,0.25,0.2
0.5,0.86,0.0160805610394417,0.25,0.2
0.52,0.86,0.0160805610394417,0.25,0.2
0.54,0.86,0.0160805610394417,0.25,0.2
0.56,0.86,0.0160805610394417,0.25,0.2
0.58,0.86,0.0160805610394417,0.25,0.2
0.6,0.86,0.0160805610394417,0.25,0.2
0.62,0.86,0.0160805610394417,0.25,0.2
0.64,0.86,0.0160805610394417,0.25,0.2
0.66,0.86,0.0160805610394417,0.25,0.2
0.68,0.86,0.0160805610394417,0.25,0.2
0.7,0.86,0.0160805610394417,0.25,0.2
0.72,0.86,0.0160805610394417,0.25,0.2
0.74,0.86,0.0160805610394417,0.25,0.2
0.76,0.86,0.0160805610394417,0.25,0.2
0.78,0.86,0.0160805610394417,0.25,0.2
0.8,0.86,0.0160805610394417,0.25,0.2
0.82,0.86,0.0160805610394417,0.25,0.2
0.84,0.86,0.0160805610394417,0.25,0.2
0,0.88,0.0133618487971348,0.25,0.2
0.02,0.88,0.0133618487971348,0.25,0.2
0.04,0.88,0.0133618487971348,0.25,0.2
0.06,0.88,0.0133618487971348,0.25,0.2
0.08,0.88,0.0133618487971348,0.25,0.2
0.1,0.88,0.0133618487971348,0.25,0.2
0.12,0.88,0.0133618487971348,0.25,0.2
0.14,0.88,0.0133618487971348,0.25,0.2
0.16,0.88,0.0133618487971348,0.25,0.2
0.18,0.88,0.0133618487971348,0.25,0.2
0.2,0.88,0.0133618487971348,0.25,0.2
0.22,0.88,0.0133618487971348,0.25,0.2
0.24,0.88,0.0133618487971348,0.25,0.2
0.26,0.88,0.0133618487971348,0.25,0.2
0.28,0.88,0.0133618487971348,0.25,0.2
0.3,0.88,0.0133618487971348,0.25,0.2
0.32,0.88,0.0133618487971348,0.25,0.2
0.34,0.88,0.0133618487971348,0.25,0.2
0.36,0.88,0.0133618487971348,0.25,0.2
0.38,0.88,0.0133618487971348,0.25,0.2
0.4,0.88,0.0133618487971348,0.25,0.2
0.42,0.88,0.0133618487971348,0.25,0.2
0.44,0.88,0.0133618487971348,0.25,0.2
0.46,0.88,0.0133618487971348,0.25,0.2
0.48,0.88,0.0133618487971348,0.25,0.2
0.5,0.88,0.0133618487971348,0.25,0.2
0.52,0.88,0.0133618487971348,0.25,0.2
0.54,0.88,0.0133618487971348,0.25,0.2
0.56,0.88,0.0133618487971348,0.25,0.2
0.58,0.88,0.0133618487971348,0.25,0.2
0.6,0.88,0.0133618487971348,0.25,0.2
0.62,0.88,0.0133618487971348,0.25,0.2
0.64,0.88,0.0133618487971348,0.25,0.2
0.66,0.88,0.0133618487971348,0.25,0.2
0.68,0.88,0.0133618487971348,0.25,0.2
0.7,0.88,0.0133618487971348,0.25,0.2
0.72,0.88,0.0133618487971348,0.25,0.2
0.74,0.88,0.0133618487971348,0.25,0.2
0.76,0.88,0.0133618487971348,0.25,0.2
0.78,0.88,0.0133618487971348,0.25,0.2
0.8,0.88,0.0133618487971348,0.25,0.2
0.82,0.88,0.0133618487971348,0.25,0.2
0.84,0.88,0.0133618487971348,0.25,0.2
0,0.9,0.0107825255391057,0.25,0.2
0.02,0.9,0.0107825255391057,0.25,0.2
0.04,0.9,0.0107825255391057,0.25,0.2
0.06,0.9,0.0107825255391057,0.25,0.2
0.08,0.9,0.0107825255391057,0.25,0.2
0.1,0.9,0.0107825255391057,0.25,0.2
0.12,0.9,0.0107825255391057,0.25,0.2
0.14,0.9,0.0107825255391057,0.25,0.2
0.16,0.9,0.0107825255391057,0.25,0.2
0.18,0.9,0.0107825255391057,0.25,0.2
0.2,0.9,0.0107825255391057,0.25,0.2
0.22,0.9,0.0107825255391057,0.25,0.2
0.24,0.9,0.0107825255391057,0.25,0.2
0.26,0.9,0.0107825255391057,0.25,0.2
0.28,0.9,0.0107825255391057,0.25,0.2
0.3,0.9,0.0107825255391057,0.25,0.2
0.32,0.9,0.0107825255391057,0.25,0.2
0.34,0.9,0.0107825255391057,0.25,0.2
0.36,0.9,0.0107825255391057,0.25,0.2
0.38,0.9,0.0107825255391057,0.25,0.2
0.4,0.9,0.0107825255391057,0.25,0.2
0.42,0.9,0.0107825255391057,0.25,0.2
0.44,0.9,0.0107825255391057,0.25,0.2
0.46,0.9,0.0107825255391057,0.25,0.2
0.48,0.9,0.0107825255391057,0.25,0.2
0.5,0.9,0.0107825255391057,0.25,0.2
0.52,0.9,0.0107825255391057,0.25,0.2
0.54,0.9,0.0107825255391057,0.25,0.2
0.56,0.9,0.0107825255391057,0.25,0.2
0.58,0.9,0.0107825255391057,0.25,0.2
0.6,0.9,0.0107825255391057,0.25,0.2
0.62,0.9,0.0107825255391057,0.25,0.2
0.64,0.9,0.0107825255391057,0.25,0.2
0.66,0.9,0.0107825255391057,0.25,0.2
0.68,0.9,0.0107825255391057,0.25,0.2
0.7,0.9,0.0107825255391057,0.25,0.2
0.72,0.9,0.0107825255391057,0.25,0.2
0.74,0.9,0.0107825255391057,0.25,0.2
0.76,0.9,0.0107825255391057,0.25,0.2
0.78,0.9,0.0107825255391057,0.25,0.2
0.8,0.9,0.0107825255391057,0.25,0.2
0.82,0.9,0.0107825255391057,0.25,0.2
0.84,0.9,0.0107825255391057,0.25,0.2
0,0.92,0.00834107038150279,0.25,0.2
0.02,0.92,0.00834107038150279,0.25,0.2
0.04,0.92,0.00834107038150279,0.25,0.2
0.06,0.92,0.00834107038150279,0.25,0.2
0.08,0.92,0.00834107038150279,0.25,0.2
0.1,0.92,0.00834107038150279,0.25,0.2
0.12,0.92,0.00834107038150279,0.25,0.2
0.14,0.92,0.00834107038150279,0.25,0.2
0.16,0.92,0.00834107038150279,0.25,0.2
0.18,0.92,0.00834107038150279,0.25,0.2
0.2,0.92,0.00834107038150279,0.25,0.2
0.22,0.92,0.00834107038150279,0.25,0.2
0.24,0.92,0.00834107038150279,0.25,0.2
0.26,0.92,0.00834107038150279,0.25,0.2
0.28,0.92,0.00834107038150279,0.25,0.2
0.3,0.92,0.00834107038150279,0.25,0.2
0.32,0.92,0.00834107038150279,0.25,0.2
0.34,0.92,0.00834107038150279,0.25,0.2
0.36,0.92,0.00834107038150279,0.25,0.2
0.38,0.92,0.00834107038150279,0.25,0.2
0.4,0.92,0.00834107038150279,0.25,0.2
0.42,0.92,0.00834107038150279,0.25,0.2
0.44,0.92,0.00834107038150279,0.25,0.2
0.46,0.92,0.00834107038150279,0.25,0.2
0.48,0.92,0.00834107038150279,0.25,0.2
0.5,0.92,0.00834107038150279,0.25,0.2
0.52,0.92,0.00834107038150279,0.25,0.2
0.54,0.92,0.00834107038150279,0.25,0.2
0.56,0.92,0.00834107038150279,0.25,0.2
0.58,0.92,0.00834107038150279,0.25,0.2
0.6,0.92,0.00834107038150279,0.25,0.2
0.62,0.92,0.00834107038150279,0.25,0.2
0.64,0.92,0.00834107038150279,0.25,0.2
0.66,0.92,0.00834107038150279,0.25,0.2
0.68,0.92,0.00834107038150279,0.25,0.2
0.7,0.92,0.00834107038150279,0.25,0.2
0.72,0.92,0.00834107038150279,0.25,0.2
0.74,0.92,0.00834107038150279,0.25,0.2
0.76,0.92,0.00834107038150279,0.25,0.2
0.78,0.92,0.00834107038150279,0.25,0.2
0.8,0.92,0.00834107038150279,0.25,0.2
0.82,0.92,0.00834107038150279,0.25,0.2
0.84,0.92,0.00834107038150279,0.25,0.2
0,0.94,0.00603789024963833,0.25,0.2
0.02,0.94,0.00603789024963833,0.25,0.2
0.04,0.94,0.00603789024963833,0.25,0.2
0.06,0.94,0.00603789024963833,0.25,0.2
0.08,0.94,0.00603789024963833,0.25,0.2
0.1,0.94,0.00603789024963833,0.25,0.2
0.12,0.94,0.00603789024963833,0.25,0.2
0.14,0.94,0.00603789024963833,0.25,0.2
0.16,0.94,0.00603789024963833,0.25,0.2
0.18,0.94,0.00603789024963833,0.25,0.2
0.2,0.94,0.00603789024963833,0.25,0.2
0.22,0.94,0.00603789024963833,0.25,0.2
0.24,0.94,0.00603789024963833,0.25,0.2
0.26,0.94,0.00603789024963833,0.25,0.2
0.28,0.94,0.00603789024963833,0.25,0.2
0.3,0.94,0.00603789024963833,0.25,0.2
0.32,0.94,0.00603789024963833,0.25,0.2
0.34,0.94,0.00603789024963833,0.25,0.2
0.36,0.94,0.00603789024963833,0.25,0.2
0.38,0.94,0.00603789024963833,0.25,0.2
0.4,0.94,0.00603789024963833,0.25,0.2
0.42,0.94,0.00603789024963833,0.25,0.2
0.44,0.94,0.00603789024963833,0.25,0.2
0.46,0.94,0.00603789024963833,0.25,0.2
0.48,0.94,0.00603789024963833,0.25,0.2
0.5,0.94,0.00603789024963833,0.25,0.2
0.52,0.94,0.00603789024963833,0.25,0.2
0.54,0.94,0.00603789024963833,0.25,0.2
0.56,0.94,0.00603789024963833,0.25,0.2
0.58,0.94,0.00603789024963833,0.25,0.2
0.6,0.94,0.00603789024963833,0.25,0.2
0.62,0.94,0.00603789024963833,0.25,0.2
0.64,0.94,0.00603789024963833,0.25,0.2
0.66,0.94,0.00603789024963833,0.25,0.2
0.68,0.94,0.00603789024963833,0.25,0.2
0.7,0.94,0.00603789024963833,0.25,0.2
0.72,0.94,0.00603789024963833,0.25,0.2
0.74,0.94,0.00603789024963833,0.25,0.2
0.76,0.94,0.00603789024963833,0.25,0.2
0.78,0.94,0.00603789024963833,0.25,0.2
0.8,0.94,0.00603789024963833,0.25,0.2
0.82,0.94,0.00603789024963833,0.25,0.2
0.84,0.94,0.00603789024963833,0.25,0.2
0,0.96,0.00387567287794637,0.25,0.2
0.02,0.96,0.00387567287794637,0.25,0.2
0.04,0.96,0.00387567287794637,0.25,0.2
0.06,0.96,0.00387567287794637,0.25,0.2
0.08,0.96,0.00387567287794637,0.25,0.2
0.1,0.96,0.00387567287794637,0.25,0.2
0.12,0.96,0.00387567287794637,0.25,0.2
0.14,0.96,0.00387567287794637,0.25,0.2
0.16,0.96,0.00387567287794637,0.25,0.2
0.18,0.96,0.00387567287794637,0.25,0.2
0.2,0.96,0.00387567287794637,0.25,0.2
0.22,0.96,0.00387567287794637,0.25,0.2
0.24,0.96,0.00387567287794637,0.25,0.2
0.26,0.96,0.00387567287794637,0.25,0.2
0.28,0.96,0.00387567287794637,0.25,0.2
0.3,0.96,0.00387567287794637,0.25,0.2
0.32,0.96,0.00387567287794637,0.25,0.2
0.34,0.96,0.00387567287794637,0.25,0.2
0.36,0.96,0.00387567287794637,0.25,0.2
0.38,0.96,0.00387567287794637,0.25,0.2
0.4,0.96,0.00387567287794637,0.25,0.2
0.42,0.96,0.00387567287794637,0.25,0.2
0.44,0.96,0.00387567287794637,0.25,0.2
0.46,0.96,0.00387567287794637,0.25,0.2
0.48,0.96,0.00387567287794637,0.25,0.2
0.5,0.96,0.00387567287794637,0.25,0.2
0.52,0.96,0.00387567287794637,0.25,0.2
0.54,0.96,0.00387567287794637,0.25,0.2
0.56,0.96,0.00387567287794637,0.25,0.2
0.58,0.96,0.00387567287794637,0.25,0.2
0.6,0.96,0.00387567287794637,0.25,0.2
0.62,0.96,0.00387567287794637,0.25,0.2
0.64,0.96,0.00387567287794637,0.25,0.2
0.66,0.96,0.00387567287794637,0.25,0.2
0.68,0.96,0.00387567287794637,0.25,0.2
0.7,0.96,0.00387567287794637,0.25,0.2
0.72,0.96,0.00387567287794637,0.25,0.2
0.74,0.96,0.00387567287794637,0.25,0.2
0.76,0.96,0.00387567287794637,0.25,0.2
0.78,0.96,0.00387567287794637,0.25,0.2
0.8,0.96,0.00387567287794637,0.25,0.2
0.82,0.96,0.00387567287794637,0.25,0.2
0.84,0.96,0.00387567287794637,0.25,0.2
0,0.98,0.0018599514693813,0.25,0.2
0.02,0.98,0.00185995146944752,0.25,0.2
0.04,0.98,0.00185995146951316,0.25,0.2
0.06,0.98,0.00185995146957819,0.25,0.2
0.08,0.98,0.00185995146964287,0.25,0.2
0.1,0.98,0.00185995146970719,0.25,0.2
0.12,0.98,0.001859951469771,0.25,0.2
0.14,0.98,0.0018599514698347,0.25,0.2
0.16,0.98,0.00185995146989793,0.25,0.2
0.18,0.98,0.00185995146996124,0.25,0.2
0.2,0.98,0.00185995147002413,0.25,0.2
0.22,0.98,0.00185995147008695,0.25,0.2
0.24,0.98,0.00185995147014976,0.25,0.2
0.26,0.98,0.00185995147021255,0.25,0.2
0.28,0.98,0.00185995147027522,0.25,0.2
0.3,0.98,0.00185995147033779,0.25,0.2
0.32,0.98,0.00185995147040043,0.25,0.2
0.34,0.98,0.00185995147046312,0.25,0.2
0.36,0.98,0.0018599514705259,0.25,0.2
0.38,0.98,0.00185995147058878,0.25,0.2
0.4,0.98,0.00185995147065167,0.25,0.2
0.42,0.98,0.00185995147071466,0.25,0.2
0.44,0.98,0.00185995147077775,0.25,0.2
0.46,0.98,0.0018599514708409,0.25,0.2
0.48,0.98,0.00185995147090421,0.25,0.2
0.5,0.98,0.00185995147096754,0.25,0.2
0.52,0.98,0.00185995147103099,0.25,0.2
0.54,0.98,0.00185995147109455,0.25,0.2
0.56,0.98,0.00185995147115811,0.25,0.2
0.58,0.98,0.00185995147122176,0.25,0.2
0.6,0.98,0.00185995147128545,0.25,0.2
0.62,0.98,0.00185995147134908,0.25,0.2
0.64,0.98,0.00185995147141269,0.25,0.2
0.66,0.98,0.00185995147147629,0.25,0.2
0.68,0.98,0.00185995147153974,0.25,0.2
0.7,0.98,0.0018599514716031,0.25,0.2
0.72,0.98,0.00185995147166629,0.25,0.2
0.74,0.98,0.00185995147172921,0.25,0.2
0.76,0.98,0.00185995147179196,0.25,0.2
0.78,0.98,0.00185995147185441,0.25,0.2
0.8,0.98,0.00185995147191641,0.25,0.2
0.82,0.98,0.00185995147197806,0.25,0.2
0.84,0.98,0.00185995147203925,0.25,0.2
0,1,9.04853789939945e-05,0.25,0.2
0.02,1,9.05229775279669e-05,0.25,0.2
0.04,1,9.05599760263739e-05,0.25,0.2
0.06,1,9.05964182699392e-05,0.25,0.2
0.08,1,9.06323443120102e-05,0.25,0.2
0.1,1,9.06677910136916e-05,0.25,0.2
0.12,1,9.07027919559791e-05,0.25,0.2
0.14,1,9.07373780696847e-05,0.25,0.2
0.16,1,9.07715777129693e-05,0.25,0.2
0.18,1,9.08054168912618e-05,0.25,0.2
0.2,1,9.08389193391279e-05,0.25,0.2
0.22,1,9.08721067385501e-05,0.25,0.2
0.24,1,9.09049987962582e-05,0.25,0.2
0.26,1,9.09376133658034e-05,0.25,0.2
0.28,1,9.09699665291115e-05,0.25,0.2
0.3,1,9.10020726208284e-05,0.25,0.2
0.32,1,9.10339448299736e-05,0.25,0.2
0.34,1,9.10655934124892e-05,0.25,0.2
0.36,1,9.10970284305886e-05,0.25,0.2
0.38,1,9.11282579736388e-05,0.25,0.2
0.4,1,9.11592885276742e-05,0.25,0.2
0.42,1,9.11901257251552e-05,0.25,0.2
0.44,1,9.12207728916026e-05,0.25,0.2
0.46,1,9.12512323166563e-05,0.25,0.2
0.48,1,9.12815055324202e-05,0.25,0.2
0.5,1,9.13115917728898e-05,0.25,0.2
0.52,1,9.13414891238064e-05,0.25,0.2
0.54,1,9.13711952429192e-05,0.25,0.2
0.56,1,9.14007058464739e-05,0.25,0.2
0.58,1,9.14300149643794e-05,0.25,0.2
0.6,1,9.14591162418392e-05,0.25,0.2
0.62,1,9.14880018564528e-05,0.25,0.2
0.64,1,9.151666294504e-05,0.25,0.2
0.66,1,9.15450896101454e-05,0.25,0.2
0.68,1,9.15732707790618e-05,0.25,0.2
0.7,1,9.16011954290721e-05,0.25,0.2
0.72,1,9.16288501422901e-05,0.25,0.2
0.74,1,9.16562221388607e-05,0.25,0.2
0.76,1,9.16832975027192e-05,0.25,0.2
0.78,1,9.17100618755149e-05,0.25,0.2
0.8,1,9.17365005218369e-05,0.25,0.2
0.82,1,9.17625984608749e-05,0.25,0.2
0.84,1,9.17883405167404e-05,0.25,0.2
