"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.68,0.84,0.0191117787577654,0.8,0.4
0.7,0.84,0.0191117787577654,0.8,0.4
0.72,0.84,0.0191117787577654,0.8,0.4
0.74,0.84,0.0191117787577654,0.8,0.4
0.76,0.84,0.0191117787577654,0.8,0.4
0.78,0.84,0.0191117787577654,0.8,0.4
0.8,0.84,0.0191117787577654,0.8,0.4
0.82,0.84,0.0191117787577654,0.8,0.4
0.84,0.84,0.0191117787577654,0.8,0.4
0,0.86,0.0161315929650407,0.8,0.4
0.02,0.86,0.0161315929650407,0.8,0.4
0.04,0.86,0.0161315929650407,0.8,0.4
0.06,0.86,0.0161315929650407,0.8,0.4
0.08,0.86,0.0161315929650407,0.8,0.4
0.1,0.86,0.0161315929650407,0.8,0.4
0.12,0.86,0.0161315929650407,0.8,0.4
0.14,0.86,0.0161315929650407,0.8,0.4
0.16,0.86,0.0161315929650407,0.8,0.4
0.18,0.86,0.0161315929650407,0.8,0.4
0.2,0.86,0.0161315929650407,0.8,0.4
0.22,0.86,0.0161315929650407,0.8,0.4
0.24,0.86,0.0161315929650407,0.8,0.4
0.26,0.86,0.0161315929650407,0.8,0.4
0.28,0.86,0.0161315929650407,0.8,0.4
0.3,0.86,0.0161315929650407,0.8,0.4
0.32,0.86,0.0161315929650407,0.8,0.4
0.34,0.86,0.0161315929650407,0.8,0.4
0.36,0.86,0.0161315929650407,0.8,0.4
0.38,0.86,0.0161315929650407,0.8,0.4
0.4,0.86,0.0161315929650407,0.8,0.4
0.42,0.86,0.0161315929650407,0.8,0.4
0.44,0.86,0.0161315929650407,0.8,0.4
0.46,0.86,0.0161315929650407,0.8,0.4
0.48,0.86,0.0161315929650407,0.8,0.4
0.5,0.86,0.0161315929650407,0.8,0.4
0.52,0.86,0.0161315929650407,0.8,0.4
0.54,0.86,0.0161315929650407,0.8,0.4
0.56,0.86,0.0161315929650407,0.8,0.4
0.58,0.86,0.0161315929650407,0.8,0.4
0.6,0.86,0.0161315929650407,0.8,0.4
0.62,0.86,0.0161315929650407,0.8,0.4
0.64,0.86,0.0161315929650407,0.8,0.4
0.66,0.86,0.0161315929650407,0.8,0.4
0.68,0.86,0.0161315929650407,0.8,0.4
0.7,0.86,0.0161315929650407,0.8,0.4
0.72,0.86,0.0161315929650407,0.8,0.4
0.74,0.86,0.0161315929650407,0.8,0.4
0.76,0.86,0.0161315929650407,0.8,0.4
0.78,0.86,0.0161315929650407,0.8,0.4
0.8,0.86,0.0161315929650407,0.8,0.4
0.82,0.86,0.0161315929650407,0.8,0.4
0.84,0.86,0.0161315929650407,0.8,0.4
0,0.88,0.0133569128011817,0.8,0.4
0.02,0.88,0.0133569128011817,0.8,0.4
0.04,0.88,0.0133569128011817,0.8,0.4
0.06,0.88,0.0133569128011817,0.8,0.4
0.08,0.88,0.0133569128011817,0.8,0.4
0.1,0.88,0.0133569128011817,0.8,0.4
0.12,0.88,0.0133569128011817,0.8,0.4
0.14,0.88,0.0133569128011817,0.8,0.4
0.16,0.88,0.0133569128011817,0.8,0.4
0.18,0.88,0.0133569128011817,0.8,0.4
0.2,0.88,0.0133569128011817,0.8,0.4
0.22,0.88,0.0133569128011817,0.8,0.4
0.24,0.88,0.0133569128011817,0.8,0.4
0.26,0.88,0.0133569128011817,0.8,0.4
0.28,0.88,0.0133569128011817,0.8,0.4
0.3,0.88,0.0133569128011817,0.8,0.4
0.32,0.88,0.0133569128011817,0.8,0.4
0.34,0.88,0.0133569128011817,0.8,0.4
0.36,0.88,0.0133569128011817,0.8,0.4
0.38,0.88,0.0133569128011817,0.8,0.4
0.4,0.88,0.0133569128011817,0.8,0.4
0.42,0.88,0.0133569128011817,0.8,0.4
0.44,0.88,0.0133569128011817,0.8,0.4
0.46,0.88,0.0133569128011817,0.8,0.4
0.48,0.88,0.0133569128011817,0.8,0.4
0.5,0.88,0.0133569128011817,0.8,0.4
0.52,0.88,0.0133569128011817,0.8,0.4
0.54,0.88,0.0133569128011817,0.8,0.4
0.56,0.88,0.0133569128011817,0.8,0.4
0.58,0.88,0.0133569128011817,0.8,0.4
0.6,0.88,0.0133569128011817,0.8,0.4
0.62,0.88,0.0133569128011817,0.8,0.4
0.64,0.88,0.0133569128011817,0.8,0.4
0.66,0.88,0.0133569128011817,0.8,0.4
0.68,0.88,0.0133569128011817,0.8,0.4
0.7,0.88,0.0133569128011817,0.8,0.4
0.72,0.88,0.0133569128011817,0.8,0.4
0.74,0.88,0.0133569128011817,0.8,0.4
0.76,0.88,0.0133569128011817,0.8,0.4
0.78,0.88,0.0133569128011817,0.8,0.4
0.8,0.88,0.0133569128011817,0.8,0.4
0.82,0.88,0.0133569128011817,0.8,0.4
0.84,0.88,0.0133569128011817,0.8,0.4
0,0.9,0.0107660119049787,0.8,0.4
0.02,0.9,0.0107660119049787,0.8,0.4
0.04,0.9,0.0107660119049787,0.8,0.4
0.06,0.9,0.0107660119049787,0.8,0.4
0.08,0.9,0.0107660119049787,0.8,0.4
0.1,0.9,0.0107660119049787,0.8,0.4
0.12,0.9,0.0107660119049787,0.8,0.4
0.14,0.9,0.0107660119049787,0.8,0.4
0.16,0.9,0.0107660119049787,0.8,0.4
0.18,0.9,0.0107660119049787,0.8,0.4
0.2,0.9,0.0107660119049787,0.8,0.4
0.22,0.9,0.0107660119049787,0.8,0.4
0.24,0.9,0.0107660119049787,0.8,0.4
0.26,0.9,0.0107660119049787,0.8,0.4
0.28,0.9,0.0107660119049787,0.8,0.4
0.3,0.9,0.0107660119049787,0.8,0.4
0.32,0.9,0.0107660119049787,0.8,0.4
0.34,0.9,0.0107660119049787,0.8,0.4
0.36,0.9,0.0107660119049787,0.8,0.4
0.38,0.9,0.0107660119049787,0.8,0.4
0.4,0.9,0.0107660119049787,0.8,0.4
0.42,0.9,0.0107660119049787,0.8,0.4
0.44,0.9,0.0107660119049787,0.8,0.4
0.46,0.9,0.0107660119049787,0.8,0.4
0.48,0.9,0.0107660119049787,0.8,0.4
0.5,0.9,0.0107660119049787,0.8,0.4
0.52,0.9,0.0107660119049787,0.8,0.4
0.54,0.9,0.0107660119049787,0.8,0.4
0.56,0.9,0.0107660119049787,0.8,0.4
0.58,0.9,0.0107660119049787,0.8,0.4
0.6,0.9,0.0107660119049787,0.8,0.4
0.62,0.9,0.0107660119049787,0.8,0.4
0.64,0.9,0.0107660119049787,0.8,0.4
0.66,0.9,0.0107660119049787,0.8,0.4
0.68,0.9,0.0107660119049787,0.8,0.4
0.7,0.9,0.0107660119049787,0.8,0.4
0.72,0.9,0.0107660119049787,0.8,0.4
0.74,0.9,0.0107660119049787,0.8,0.4
0.76,0.9,0.0107660119049787,0.8,0.4
0.78,0.9,0.0107660119049787,0.8,0.4
0.8,0.9,0.0107660119049787,0.8,0.4
0.82,0.9,0.0107660119049787,0.8,0.4
0.84,0.9,0.0107660119049787,0.8,0.4
0,0.92,0.00834032256146023,0.8,0.4
0.02,0.92,0.00834032256146023,0.8,0.4
0.04,0.92,0.00834032256146023,0.8,0.4
0.06,0.92,0.00834032256146023,0.8,0.4
0.08,0.92,0.00834032256146023,0.8,0.4
0.1,0.92,0.00834032256146023,0.8,0.4
0.12,0.92,0.00834032256146023,0.8,0.4
0.14,0.92,0.00834032256146023,0.8,0.4
0.16,0.92,0.00834032256146023,0.8,0.4
0.18,0.92,0.00834032256146023,0.8,0.4
0.2,0.92,0.00834032256146023,0.8,0.4
0.22,0.92,0.00834032256146023,0.8,0.4
0.24,0.92,0.00834032256146023,0.8,0.4
0.26,0.92,0.00834032256146023,0.8,0.4
0.28,0.92,0.00834032256146023,0.8,0.4
0.3,0.92,0.00834032256146023,0.8,0.4
0.32,0.92,0.00834032256146023,0.8,0.4
0.34,0.92,0.00834032256146023,0.8,0.4
0.36,0.92,0.00834032256146023,0.8,0.4
0.38,0.92,0.00834032256146023,0.8,0.4
0.4,0.92,0.00834032256146023,0.8,0.4
0.42,0.92,0.00834032256146023,0.8,0.4
0.44,0.92,0.00834032256146023,0.8,0.4
0.46,0.92,0.00834032256146023,0.8,0.4
0.48,0.92,0.00834032256146023,0.8,0.4
0.5,0.92,0.00834032256146023,0.8,0.4
0.52,0.92,0.00834032256146023,0.8,0.4
0.54,0.92,0.00834032256146023,0.8,0.4
0.56,0.92,0.00834032256146023,0.8,0.4
0.58,0.92,0.00834032256146023,0.8,0.4
0.6,0.92,0.00834032256146023,0.8,0.4
0.62,0.92,0.00834032256146023,0.8,0.4
0.64,0.92,0.00834032256146023,0.8,0.4
0.66,0.92,0.00834032256146023,0.8,0.4
0.68,0.92,0.00834032256146023,0.8,0.4
0.7,0.92,0.00834032256146023,0.8,0.4
0.72,0.92,0.00834032256146023,0.8,0.4
0.74,0.92,0.00834032256146023,0.8,0.4
0.76,0.92,0.00834032256146023,0.8,0.4
0.78,0.92,0.00834032256146023,0.8,0.4
0.8,0.92,0.00834032256146023,0.8,0.4
0.82,0.92,0.00834032256146023,0.8,0.4
0.84,0.92,0.00834032256146023,0.8,0.4
0,0.94,0.00606386246217712,0.8,0.4
0.02,0.94,0.00606386246217712,0.8,0.4
0.04,0.94,0.00606386246217712,0.8,0.4
0.06,0.94,0.00606386246217712,0.8,0.4
0.08,0.94,0.00606386246217712,0.8,0.4
0.1,0.94,0.00606386246217712,0.8,0.4
0.12,0.94,0.00606386246217712,0.8,0.4
0.14,0.94,0.00606386246217712,0.8,0.4
0.16,0.94,0.00606386246217712,0.8,0.4
0.18,0.94,0.00606386246217712,0.8,0.4
0.2,0.94,0.00606386246217712,0.8,0.4
0.22,0.94,0.00606386246217712,0.8,0.4
0.24,0.94,0.00606386246217712,0.8,0.4
0.26,0.94,0.00606386246217712,0.8,0.4
0.28,0.94,0.00606386246217712,0.8,0.4
0.3,0.94,0.00606386246217712,0.8,0.4
0.32,0.94,0.00606386246217712,0.8,0.4
0.34,0.94,0.00606386246217712,0.8,0.4
0.36,0.94,0.00606386246217712,0.8,0.4
0.38,0.94,0.00606386246217712,0.8,0.4
0.4,0.94,0.00606386246217712,0.8,0.4
0.42,0.94,0.00606386246217712,0.8,0.4
0.44,0.94,0.00606386246217712,0.8,0.4
0.46,0.94,0.00606386246217712,0.8,0.4
0.48,0.94,0.00606386246217712,0.8,0.4
0.5,0.94,0.00606386246217712,0.8,0.4
0.52,0.94,0.00606386246217712,0.8,0.4
0.54,0.94,0.00606386246217712,0.8,0.4
0.56,0.94,0.00606386246217712,0.8,0.4
0.58,0.94,0.00606386246217712,0.8,0.4
0.6,0.94,0.00606386246217712,0.8,0.4
0.62,0.94,0.00606386246217712,0.8,0.4
0.64,0.94,0.00606386246217712,0.8,0.4
0.66,0.94,0.00606386246217712,0.8,0.4
0.68,0.94,0.00606386246217712,0.8,0.4
0.7,0.94,0.00606386246217712,0.8,0.4
0.72,0.94,0.00606386246217712,0.8,0.4
0.74,0.94,0.00606386246217712,0.8,0.4
0.76,0.94,0.00606386246217712,0.8,0.4
0.78,0.94,0.00606386246217712,0.8,0.4
0.8,0.94,0.00606386246217712,0.8,0.4
0.82,0.94,0.00606386246217712,0.8,0.4
0.84,0.94,0.00606386246217712,0.8,0.4
0,0.96,0.00392278499328549,0.8,0.4
0.02,0.96,0.00392278499328549,0.8,0.4
0.04,0.96,0.00392278499328549,0.8,0.4
0.06,0.96,0.00392278499328549,0.8,0.4
0.08,0.96,0.00392278499328549,0.8,0.4
0.1,0.96,0.00392278499328549,0.8,0.4
0.12,0.96,0.00392278499328549,0.8,0.4
0.14,0.96,0.00392278499328549,0.8,0.4
0.16,0.96,0.00392278499328549,0.8,0.4
0.18,0.96,0.00392278499328549,0.8,0.4
0.2,0.96,0.00392278499328549,0.8,0.4
0.22,0.96,0.00392278499328549,0.8,0.4
0.24,0.96,0.00392278499328549,0.8,0.4
0.26,0.96,0.00392278499328549,0.8,0.4
0.28,0.96,0.00392278499328549,0.8,0.4
0.3,0.96,0.00392278499328549,0.8,0.4
0.32,0.96,0.00392278499328549,0.8,0.4
0.34,0.96,0.00392278499328549,0.8,0.4
0.36,0.96,0.00392278499328549,0.8,0.4
0.38,0.96,0.00392278499328549,0.8,0.4
0.4,0.96,0.00392278499328549,0.8,0.4
0.42,0.96,0.00392278499328549,0.8,0.4
0.44,0.96,0.00392278499328549,0.8,0.4
0.46,0.96,0.00392278499328549,0.8,0.4
0.48,0.96,0.00392278499328549,0.8,0.4
0.5,0.96,0.00392278499328549,0.8,0.4
0.52,0.96,0.00392278499328549,0.8,0.4
0.54,0.96,0.00392278499328549,0.8,0.4
0.56,0.96,0.00392278499328549,0.8,0.4
0.58,0.96,0.00392278499328549,0.8,0.4
0.6,0.96,0.00392278499328549,0.8,0.4
0.62,0.96,0.00392278499328549,0.8,0.4
0.64,0.96,0.00392278499328549,0.8,0.4
0.66,0.96,0.00392278499328549,0.8,0.4
0.68,0.96,0.00392278499328549,0.8,0.4
0.7,0.96,0.00392278499328549,0.8,0.4
0.72,0.96,0.00392278499328549,0.8,0.4
0.74,0.96,0.00392278499328549,0.8,0.4
0.76,0.96,0.00392278499328549,0.8,0.4
0.78,0.96,0.00392278499328549,0.8,0.4
0.8,0.96,0.00392278499328549,0.8,0.4
0.82,0.96,0.00392278499328549,0.8,0.4
0.84,0.96,0.00392278499328549,0.8,0.4
0,0.98,0.00190502244196427,0.8,0.4
0.02,0.98,0.00190502244202677,0.8,0.4
0.04,0.98,0.00190502244208896,0.8,0.4
0.06,0.98,0.00190502244215097,0.8,0.4
0.08,0.98,0.0019050224422128,0.8,0.4
0.1,0.98,0.00190502244227462,0.8,0.4
0.12,0.98,0.00190502244233643,0.8,0.4
0.14,0.98,0.00190502244239834,0.8,0.4
0.16,0.98,0.00190502244246038,0.8,0.4
0.18,0.98,0.00190502244252262,0.8,0.4
0.2,0.98,0.00190502244258515,0.8,0.4
0.22,0.98,0.00190502244264799,0.8,0.4
0.24,0.98,0.00190502244271123,0.8,0.4
0.26,0.98,0.00190502244277489,0.8,0.4
0.28,0.98,0.00190502244283901,0.8,0.4
0.3,0.98,0.0019050224429037,0.8,0.4
0.32,0.98,0.00190502244296892,0.8,0.4
0.34,0.98,0.00190502244303477,0.8,0.4
0.36,0.98,0.00190502244310128,0.8,0.4
0.38,0.98,0.00190502244316848,0.8,0.4
0.4,0.98,0.0019050224432364,0.8,0.4
0.42,0.98,0.00190502244330506,0.8,0.4
0.44,0.98,0.00190502244337448,0.8,0.4
0.46,0.98,0.00190502244344467,0.8,0.4
0.48,0.98,0.00190502244351566,0.8,0.4
0.5,0.98,0.0019050224435874,0.8,0.4
0.52,0.98,0.00190502244365999,0.8,0.4
0.54,0.98,0.00190502244373331,0.8,0.4
0.56,0.98,0.00190502244380739,0.8,0.4
0.58,0.98,0.00190502244388215,0.8,0.4
0.6,0.98,0.0019050224439576,0.8,0.4
0.62,0.98,0.0019050224440337,0.8,0.4
0.64,0.98,0.00190502244411034,0.8,0.4
0.66,0.98,0.00190502244418746,0.8,0.4
0.68,0.98,0.00190502244426494,0.8,0.4
0.7,0.98,0.00190502244434274,0.8,0.4
0.72,0.98,0.00190502244442076,0.8,0.4
0.74,0.98,0.00190502244449884,0.8,0.4
0.76,0.98,0.00190502244457684,0.8,0.4
0.78,0.98,0.00190502244465466,0.8,0.4
0.8,0.98,0.00190502244473209,0.8,0.4
0.82,0.98,0.00190502244480911,0.8,0.4
0.84,0.98,0.00190502244488544,0.8,0.4
0,1,9.40188204194656e-05,0.8,0.4
0.02,1,9.40571285861372e-05,0.8,0.4
0.04,1,9.40949963576157e-05,0.8,0.4
0.06,1,9.41324743107032e-05,0.8,0.4
0.08,1,9.41696097245953e-05,0.8,0.4
0.1,1,9.42064464914998e-05,0.8,0.4
0.12,1,9.42430255847807e-05,0.8,0.4
0.14,1,9.42793853107299e-05,0.8,0.4
0.16,1,9.43155614842888e-05,0.8,0.4
0.18,1,9.43515875865133e-05,0.8,0.4
0.2,1,9.43874949011436e-05,0.8,0.4
0.22,1,9.44233125976675e-05,0.8,0.4
0.24,1,9.44590674494492e-05,0.8,0.4
0.26,1,9.44947857437969e-05,0.8,0.4
0.28,1,9.45304895384531e-05,0.8,0.4
0.3,1,9.45662001565828e-05,0.8,0.4
0.32,1,9.46019373465833e-05,0.8,0.4
0.34,1,9.46377182400099e-05,0.8,0.4
0.36,1,9.46735572285e-05,0.8,0.4
0.38,1,9.47094680622626e-05,0.8,0.4
0.4,1,9.47454605518947e-05,0.8,0.4
0.42,1,9.47815435433186e-05,0.8,0.4
0.44,1,9.48177218071732e-05,0.8,0.4
0.46,1,9.4854000028952e-05,0.8,0.4
0.48,1,9.48903763371674e-05,0.8,0.4
0.5,1,9.49268496900529e-05,0.8,0.4
0.52,1,9.49634130864342e-05,0.8,0.4
0.54,1,9.50000576322181e-05,0.8,0.4
0.56,1,9.50367707914739e-05,0.8,0.4
0.58,1,9.50735361833489e-05,0.8,0.4
0.6,1,9.51103343395902e-05,0.8,0.4
0.62,1,9.51471418919737e-05,0.8,0.4
0.64,1,9.51839311350955e-05,0.8,0.4
0.66,1,9.52206713537114e-05,0.8,0.4
0.68,1,9.52573275307108e-05,0.8,0.4
0.7,1,9.52938622923737e-05,0.8,0.4
0.72,1,9.53302325807374e-05,0.8,0.4
0.74,1,9.53663937193086e-05,0.8,0.4
0.76,1,9.54022991930297e-05,0.8,0.4
0.78,1,9.54378966740743e-05,0.8,0.4
0.8,1,9.5473135608096e-05,0.8,0.4
0.82,1,9.55079606427673e-05,0.8,0.4
0.84,1,9.55423167466381e-05,0.8,0.4
