"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.14,0.92,3.66868036309606e-44,0.05,0
0.16,0.92,4.27691686858292e-44,0.05,0
0.18,0.92,4.91086103404869e-44,0.05,0
0.2,0.92,5.5724324006009e-44,0.05,0
0.22,0.92,6.26373341666785e-44,0.05,0
0.24,0.92,6.98711509663082e-44,0.05,0
0.26,0.92,7.74510659487929e-44,0.05,0
0.28,0.92,8.54051806917193e-44,0.05,0
0.3,0.92,9.37644435471477e-44,0.05,0
0.32,0.92,1.02563042751178e-43,0.05,0
0.34,0.92,1.11838882768618e-43,0.05,0
0.36,0.92,1.21634072826118e-43,0.05,0
0.38,0.92,1.31995229767383e-43,0.05,0
0.4,0.92,1.42974440204356e-43,0.05,0
0.42,0.92,1.54629868314791e-43,0.05,0
0.44,0.92,1.67026024937218e-43,0.05,0
0.46,0.92,1.8023700882423e-43,0.05,0
0.48,0.92,1.94344406782475e-43,0.05,0
0.5,0.92,2.09439215956194e-43,0.05,0
0.52,0.92,2.25628680972542e-43,0.05,0
0.54,0.92,2.43028637443719e-43,0.05,0
0.56,0.92,2.61776514640776e-43,0.05,0
0.58,0.92,2.82025950157839e-43,0.05,0
0.6,0.92,3.03954066884353e-43,0.05,0
0.62,0.92,3.27764763708046e-43,0.05,0
0.64,0.92,3.53693803235247e-43,0.05,0
0.66,0.92,3.82015309238374e-43,0.05,0
0.68,0.92,4.13049277149478e-43,0.05,0
0.7,0.92,4.47171808099241e-43,0.05,0
0.72,0.92,4.84827438914105e-43,0.05,0
0.74,0.92,5.26544861314855e-43,0.05,0
0.76,0.92,5.72958324054051e-43,0.05,0
0.78,0.92,6.24833958865511e-43,0.05,0
0.8,0.92,6.83106211680974e-43,0.05,0
0.82,0.92,7.4892602929268e-43,0.05,0
0.84,0.92,8.23727360954131e-43,0.05,0
0,0.94,0,0.05,0
0.02,0.94,3.18702414833083e-45,0.05,0
0.04,0.94,6.48057542734536e-45,0.05,0
0.06,0.94,9.88757965073755e-45,0.05,0
0.08,0.94,1.34154366152764e-44,0.05,0
0.1,0.94,1.70722149914663e-44,0.05,0
0.12,0.94,2.08666838791817e-44,0.05,0
0.14,0.94,2.4808389801504e-44,0.05,0
0.16,0.94,2.89077465268299e-44,0.05,0
0.18,0.94,3.3176097152468e-44,0.05,0
0.2,0.94,3.76258622856512e-44,0.05,0
0.22,0.94,4.22705827978161e-44,0.05,0
0.24,0.94,4.71251536102652e-44,0.05,0
0.26,0.94,5.22058648701665e-44,0.05,0
0.28,0.94,5.75306700849017e-44,0.05,0
0.3,0.94,6.31191124620164e-44,0.05,0
0.32,0.94,6.89932631619129e-44,0.05,0
0.34,0.94,7.51770096888174e-44,0.05,0
0.36,0.94,8.16969080286841e-44,0.05,0
0.38,0.94,8.85824783670059e-44,0.05,0
0.4,0.94,9.58664089464806e-44,0.05,0
0.42,0.94,1.03585505825954e-43,0.05,0
0.44,0.94,1.11779650762496e-43,0.05,0
0.46,0.94,1.20494915715816e-43,0.05,0
0.48,0.94,1.29782715666594e-43,0.05,0
0.5,0.94,1.3969888206494e-43,0.05,0
0.52,0.94,1.50309450666735e-43,0.05,0
0.54,0.94,1.6168689667767e-43,0.05,0
0.56,0.94,1.73913994257616e-43,0.05,0
0.58,0.94,1.87084932295728e-43,0.05,0
0.6,0.94,2.01307061073837e-43,0.05,0
0.62,0.94,2.16703495272781e-43,0.05,0
0.64,0.94,2.33416505108836e-43,0.05,0
0.66,0.94,2.51608953774137e-43,0.05,0
0.68,0.94,2.71471229275596e-43,0.05,0
0.7,0.94,2.93224949842861e-43,0.05,0
0.72,0.94,3.17130007755234e-43,0.05,0
0.74,0.94,3.43494548652358e-43,0.05,0
0.76,0.94,3.72681169867174e-43,0.05,0
0.78,0.94,4.05127811795215e-43,0.05,0
0.8,0.94,4.413604187649e-43,0.05,0
0.82,0.94,4.82018881336129e-43,0.05,0
0.84,0.94,5.27889161934791e-43,0.05,0
0,0.96,0,0.05,0
0.02,0.96,2.17904125452885e-45,0.05,0
0.04,0.96,4.42947351219297e-45,0.05,0
0.06,0.96,6.75572174222163e-45,0.05,0
0.08,0.96,9.16255638207064e-45,0.05,0
0.1,0.96,1.16556379925157e-44,0.05,0
0.12,0.96,1.42403190247837e-44,0.05,0
0.14,0.96,1.6922974814937e-44,0.05,0
0.16,0.96,1.97100576764305e-44,0.05,0
0.18,0.96,2.26096079427197e-44,0.05,0
0.2,0.96,2.56294103234654e-44,0.05,0
0.22,0.96,2.87781781154673e-44,0.05,0
0.24,0.96,3.20655866947845e-44,0.05,0
0.26,0.96,3.5502258861667e-44,0.05,0
0.28,0.96,3.90996522723259e-44,0.05,0
0.3,0.96,4.28704812880605e-44,0.05,0
0.32,0.96,4.68287737652751e-44,0.05,0
0.34,0.96,5.09897947634663e-44,0.05,0
0.36,0.96,5.53706780848919e-44,0.05,0
0.38,0.96,5.99902360699718e-44,0.05,0
0.4,0.96,6.48690647323993e-44,0.05,0
0.42,0.96,7.00305395942404e-44,0.05,0
0.44,0.96,7.54992236142832e-44,0.05,0
0.46,0.96,8.13058389398253e-44,0.05,0
0.48,0.96,8.74813933114623e-44,0.05,0
0.5,0.96,9.4061732567716e-44,0.05,0
0.52,0.96,1.01087416842811e-43,0.05,0
0.54,0.96,1.08603565083064e-43,0.05,0
0.56,0.96,1.16661484886304e-43,0.05,0
0.58,0.96,1.25319293565648e-43,0.05,0
0.6,0.96,1.34642614903439e-43,0.05,0
0.62,0.96,1.44707577194972e-43,0.05,0
0.64,0.96,1.55599093094283e-43,0.05,0
0.66,0.96,1.67416553816599e-43,0.05,0
0.68,0.96,1.80273977822829e-43,0.05,0
0.7,0.96,1.94303403583655e-43,0.05,0
0.72,0.96,2.09658990536993e-43,0.05,0
0.74,0.96,2.26520628317288e-43,0.05,0
0.76,0.96,2.45100403724657e-43,0.05,0
0.78,0.96,2.6564602804542e-43,0.05,0
0.8,0.96,2.88462575568401e-43,0.05,0
0.82,0.96,3.13906808755925e-43,0.05,0
0.84,0.96,3.42413857739805e-43,0.05,0
0,0.98,0,0.05,0
0.02,0.98,1.50859140325592e-45,0.05,0
0.04,0.98,3.06528126316112e-45,0.05,0
0.06,0.98,4.6735027438269e-45,0.05,0
0.08,0.98,6.33675429359251e-45,0.05,0
0.1,0.98,8.0574991383111e-45,0.05,0
0.12,0.98,9.84018891979158e-45,0.05,0
0.14,0.98,1.16891637080409e-44,0.05,0
0.16,0.98,1.3608725619845e-44,0.05,0
0.18,0.98,1.56036282656562e-44,0.05,0
0.2,0.98,1.76793569499863e-44,0.05,0
0.22,0.98,1.9841539722873e-44,0.05,0
0.24,0.98,2.20966581814233e-44,0.05,0
0.26,0.98,2.44515057740557e-44,0.05,0
0.28,0.98,2.69137500073128e-44,0.05,0
0.3,0.98,2.94914525402828e-44,0.05,0
0.32,0.98,3.21940923961705e-44,0.05,0
0.34,0.98,3.50313003786985e-44,0.05,0
0.36,0.98,3.80143270520831e-44,0.05,0
0.38,0.98,4.11552716591663e-44,0.05,0
0.4,0.98,4.44677829660207e-44,0.05,0
0.42,0.98,4.79661180353434e-44,0.05,0
0.44,0.98,5.16675272793419e-44,0.05,0
0.46,0.98,5.55900703302156e-44,0.05,0
0.48,0.98,5.97539207941414e-44,0.05,0
0.5,0.98,6.41822911043708e-44,0.05,0
0.52,0.98,6.8900557177294e-44,0.05,0
0.54,0.98,7.39377309489268e-44,0.05,0
0.56,0.98,7.93251224574045e-44,0.05,0
0.58,0.98,8.51002073104247e-44,0.05,0
0.6,0.98,9.13037216701609e-44,0.05,0
0.62,0.98,9.79785976868932e-44,0.05,0
0.64,0.98,1.05188120042909e-43,0.05,0
0.66,0.98,1.12979106492496e-43,0.05,0
0.68,0.98,1.21431999949414e-43,0.05,0
0.7,0.98,1.30623579896486e-43,0.05,0
0.72,0.98,1.40646841334432e-43,0.05,0
0.74,0.98,1.51608581523096e-43,0.05,0
0.76,0.98,1.63631899601741e-43,0.05,0
0.78,0.98,1.76867273229231e-43,0.05,0
0.8,0.98,1.91486492651922e-43,0.05,0
0.82,0.98,2.07695213482663e-43,0.05,0
0.84,0.98,2.25738622660338e-43,0.05,0
0,1,0,0.05,0
0.02,1,1.09779966082549e-45,0.05,0
0.04,1,2.22988651914595e-45,0.05,0
0.06,1,3.39866722478672e-45,0.05,0
0.08,1,4.6065574598523e-45,0.05,0
0.1,1,5.85525182824433e-45,0.05,0
0.12,1,7.14822861923989e-45,0.05,0
0.14,1,8.48803784705545e-45,0.05,0
0.16,1,9.87774024256548e-45,0.05,0
0.18,1,1.13208948286093e-44,0.05,0
0.2,1,1.28210779260271e-44,0.05,0
0.22,1,1.43822712823609e-44,0.05,0
0.24,1,1.60089515794469e-44,0.05,0
0.26,1,1.77057661387737e-44,0.05,0
0.28,1,1.9478120651727e-44,0.05,0
0.3,1,2.1331420152812e-44,0.05,0
0.32,1,2.32722736178185e-44,0.05,0
0.34,1,2.53071442371213e-44,0.05,0
0.36,1,2.74439883381419e-44,0.05,0
0.38,1,2.96908459608383e-44,0.05,0
0.4,1,3.20567636230845e-44,0.05,0
0.42,1,3.45519670819598e-44,0.05,0
0.44,1,3.71878023398127e-44,0.05,0
0.46,1,3.99764136817114e-44,0.05,0
0.48,1,4.29300265970488e-44,0.05,0
0.5,1,4.60671328363618e-44,0.05,0
0.52,1,4.94032173866816e-44,0.05,0
0.54,1,5.29573820817943e-44,0.05,0
0.56,1,5.67511138240666e-44,0.05,0
0.58,1,6.08084564691522e-44,0.05,0
0.6,1,6.5156515522824e-44,0.05,0
0.62,1,6.98263077725353e-44,0.05,0
0.64,1,7.48515650267907e-44,0.05,0
0.66,1,8.02719707844827e-44,0.05,0
0.68,1,8.61325335649232e-44,0.05,0
0.7,1,9.24848619627624e-44,0.05,0
0.72,1,9.93881977562422e-44,0.05,0
0.74,1,1.06908328682731e-43,0.05,0
0.76,1,1.15126460383484e-43,0.05,0
0.78,1,1.24131945957647e-43,0.05,0
0.8,1,1.34031932210204e-43,0.05,0
0.82,1,1.44951020302694e-43,0.05,0
0.84,1,1.57036060121093e-43,0.05,0
