"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.42,0.86,0.0477003440864803,0.15,0.2
0.44,0.86,0.0477003440864803,0.15,0.2
0.46,0.86,0.0477003440864803,0.15,0.2
0.48,0.86,0.0477003440864803,0.15,0.2
0.5,0.86,0.0477003440864803,0.15,0.2
0.52,0.86,0.0477003440864803,0.15,0.2
0.54,0.86,0.0477003440864803,0.15,0.2
0.56,0.86,0.0477003440864803,0.15,0.2
0.58,0.86,0.0477003440864803,0.15,0.2
0.6,0.86,0.0477003440864803,0.15,0.2
0.62,0.86,0.0477003440864803,0.15,0.2
0.64,0.86,0.0477003440864803,0.15,0.2
0.66,0.86,0.0477003440864803,0.15,0.2
0.68,0.86,0.0477003440864803,0.15,0.2
0.7,0.86,0.0477003440864803,0.15,0.2
0.72,0.86,0.0477003440864803,0.15,0.2
0.74,0.86,0.0477003440864803,0.15,0.2
0.76,0.86,0.0477003440864803,0.15,0.2
0.78,0.86,0.0477003440864803,0.15,0.2
0.8,0.86,0.0477003440864803,0.15,0.2
0.82,0.86,0.0477003440864803,0.15,0.2
0.84,0.86,0.0477003440864803,0.15,0.2
0,0.88,0.0389779680134565,0.15,0.2
0.02,0.88,0.0389779680134565,0.15,0.2
0.04,0.88,0.0389779680134565,0.15,0.2
0.06,0.88,0.0389779680134565,0.15,0.2
0.08,0.88,0.0389779680134565,0.15,0.2
0.1,0.88,0.0389779680134565,0.15,0.2
0.12,0.88,0.0389779680134565,0.15,0.2
0.14,0.88,0.0389779680134565,0.15,0.2
0.16,0.88,0.0389779680134565,0.15,0.2
0.18,0.88,0.0389779680134565,0.15,0.2
0.2,0.88,0.0389779680134565,0.15,0.2
0.22,0.88,0.0389779680134565,0.15,0.2
0.24,0.88,0.0389779680134565,0.15,0.2
0.26,0.88,0.0389779680134565,0.15,0.2
0.28,0.88,0.0389779680134565,0.15,0.2
0.3,0.88,0.0389779680134565,0.15,0.2
0.32,0.88,0.0389779680134565,0.15,0.2
0.34,0.88,0.0389779680134565,0.15,0.2
0.36,0.88,0.0389779680134565,0.15,0.2
0.38,0.88,0.0389779680134565,0.15,0.2
0.4,0.88,0.0389779680134565,0.15,0.2
0.42,0.88,0.0389779680134565,0.15,0.2
0.44,0.88,0.0389779680134565,0.15,0.2
0.46,0.88,0.0389779680134565,0.15,0.2
0.48,0.88,0.0389779680134565,0.15,0.2
0.5,0.88,0.0389779680134565,0.15,0.2
0.52,0.88,0.0389779680134565,0.15,0.2
0.54,0.88,0.0389779680134565,0.15,0.2
0.56,0.88,0.0389779680134565,0.15,0.2
0.58,0.88,0.0389779680134565,0.15,0.2
0.6,0.88,0.0389779680134565,0.15,0.2
0.62,0.88,0.0389779680134565,0.15,0.2
0.64,0.88,0.0389779680134565,0.15,0.2
0.66,0.88,0.0389779680134565,0.15,0.2
0.68,0.88,0.0389779680134565,0.15,0.2
0.7,0.88,0.0389779680134565,0.15,0.2
0.72,0.88,0.0389779680134565,0.15,0.2
0.74,0.88,0.0389779680134565,0.15,0.2
0.76,0.88,0.0389779680134565,0.15,0.2
0.78,0.88,0.0389779680134565,0.15,0.2
0.8,0.88,0.0389779680134565,0.15,0.2
0.82,0.88,0.0389779680134565,0.15,0.2
0.84,0.88,0.0389779680134565,0.15,0.2
0,0.9,0.0310572800720753,0.15,0.2
0.02,0.9,0.0310572800720753,0.15,0.2
0.04,0.9,0.0310572800720753,0.15,0.2
0.06,0.9,0.0310572800720753,0.15,0.2
0.08,0.9,0.0310572800720753,0.15,0.2
0.1,0.9,0.0310572800720753,0.15,0.2
0.12,0.9,0.0310572800720753,0.15,0.2
0.14,0.9,0.0310572800720753,0.15,0.2
0.16,0.9,0.0310572800720753,0.15,0.2
0.18,0.9,0.0310572800720753,0.15,0.2
0.2,0.9,0.0310572800720753,0.15,0.2
0.22,0.9,0.0310572800720753,0.15,0.2
0.24,0.9,0.0310572800720753,0.15,0.2
0.26,0.9,0.0310572800720753,0.15,0.2
0.28,0.9,0.0310572800720753,0.15,0.2
0.3,0.9,0.0310572800720753,0.15,0.2
0.32,0.9,0.0310572800720753,0.15,0.2
0.34,0.9,0.0310572800720753,0.15,0.2
0.36,0.9,0.0310572800720753,0.15,0.2
0.38,0.9,0.0310572800720753,0.15,0.2
0.4,0.9,0.0310572800720753,0.15,0.2
0.42,0.9,0.0310572800720753,0.15,0.2
0.44,0.9,0.0310572800720753,0.15,0.2
0.46,0.9,0.0310572800720753,0.15,0.2
0.48,0.9,0.0310572800720753,0.15,0.2
0.5,0.9,0.0310572800720753,0.15,0.2
0.52,0.9,0.0310572800720753,0.15,0.2
0.54,0.9,0.0310572800720753,0.15,0.2
0.56,0.9,0.0310572800720753,0.15,0.2
0.58,0.9,0.0310572800720753,0.15,0.2
0.6,0.9,0.0310572800720753,0.15,0.2
0.62,0.9,0.0310572800720753,0.15,0.2
0.64,0.9,0.0310572800720753,0.15,0.2
0.66,0.9,0.0310572800720753,0.15,0.2
0.68,0.9,0.0310572800720753,0.15,0.2
0.7,0.9,0.0310572800720753,0.15,0.2
0.72,0.9,0.0310572800720753,0.15,0.2
0.74,0.9,0.0310572800720753,0.15,0.2
0.76,0.9,0.0310572800720753,0.15,0.2
0.78,0.9,0.0310572800720753,0.15,0.2
0.8,0.9,0.0310572800720753,0.15,0.2
0.82,0.9,0.0310572800720753,0.15,0.2
0.84,0.9,0.0310572800720753,0.15,0.2
0,0.92,0.0238169272180099,0.15,0.2
0.02,0.92,0.0238169272180099,0.15,0.2
0.04,0.92,0.0238169272180099,0.15,0.2
0.06,0.92,0.0238169272180099,0.15,0.2
0.08,0.92,0.0238169272180099,0.15,0.2
0.1,0.92,0.0238169272180099,0.15,0.2
0.12,0.92,0.0238169272180099,0.15,0.2
0.14,0.92,0.0238169272180099,0.15,0.2
0.16,0.92,0.0238169272180099,0.15,0.2
0.18,0.92,0.0238169272180099,0.15,0.2
0.2,0.92,0.0238169272180099,0.15,0.2
0.22,0.92,0.0238169272180099,0.15,0.2
0.24,0.92,0.0238169272180099,0.15,0.2
0.26,0.92,0.0238169272180099,0.15,0.2
0.28,0.92,0.0238169272180099,0.15,0.2
0.3,0.92,0.0238169272180099,0.15,0.2
0.32,0.92,0.0238169272180099,0.15,0.2
0.34,0.92,0.0238169272180099,0.15,0.2
0.36,0.92,0.0238169272180099,0.15,0.2
0.38,0.92,0.0238169272180099,0.15,0.2
0.4,0.92,0.0238169272180099,0.15,0.2
0.42,0.92,0.0238169272180099,0.15,0.2
0.44,0.92,0.0238169272180099,0.15,0.2
0.46,0.92,0.0238169272180099,0.15,0.2
0.48,0.92,0.0238169272180099,0.15,0.2
0.5,0.92,0.0238169272180099,0.15,0.2
0.52,0.92,0.0238169272180099,0.15,0.2
0.54,0.92,0.0238169272180099,0.15,0.2
0.56,0.92,0.0238169272180099,0.15,0.2
0.58,0.92,0.0238169272180099,0.15,0.2
0.6,0.92,0.0238169272180099,0.15,0.2
0.62,0.92,0.0238169272180099,0.15,0.2
0.64,0.92,0.0238169272180099,0.15,0.2
0.66,0.92,0.0238169272180099,0.15,0.2
0.68,0.92,0.0238169272180099,0.15,0.2
0.7,0.92,0.0238169272180099,0.15,0.2
0.72,0.92,0.0238169272180099,0.15,0.2
0.74,0.92,0.0238169272180099,0.15,0.2
0.76,0.92,0.0238169272180099,0.15,0.2
0.78,0.92,0.0238169272180099,0.15,0.2
0.8,0.92,0.0238169272180099,0.15,0.2
0.82,0.92,0.0238169272180099,0.15,0.2
0.84,0.92,0.0238169272180099,0.15,0.2
0,0.94,0.0171611287430615,0.15,0.2
0.02,0.94,0.0171611287430615,0.15,0.2
0.04,0.94,0.0171611287430615,0.15,0.2
0.06,0.94,0.0171611287430615,0.15,0.2
0.08,0.94,0.0171611287430615,0.15,0.2
0.1,0.94,0.0171611287430615,0.15,0.2
0.12,0.94,0.0171611287430615,0.15,0.2
0.14,0.94,0.0171611287430615,0.15,0.2
0.16,0.94,0.0171611287430615,0.15,0.2
0.18,0.94,0.0171611287430615,0.15,0.2
0.2,0.94,0.0171611287430615,0.15,0.2
0.22,0.94,0.0171611287430615,0.15,0.2
0.24,0.94,0.0171611287430615,0.15,0.2
0.26,0.94,0.0171611287430615,0.15,0.2
0.28,0.94,0.0171611287430615,0.15,0.2
0.3,0.94,0.0171611287430615,0.15,0.2
0.32,0.94,0.0171611287430615,0.15,0.2
0.34,0.94,0.0171611287430615,0.15,0.2
0.36,0.94,0.0171611287430615,0.15,0.2
0.38,0.94,0.0171611287430615,0.15,0.2
0.4,0.94,0.0171611287430615,0.15,0.2
0.42,0.94,0.0171611287430615,0.15,0.2
0.44,0.94,0.0171611287430615,0.15,0.2
0.46,0.94,0.0171611287430615,0.15,0.2
0.48,0.94,0.0171611287430615,0.15,0.2
0.5,0.94,0.0171611287430615,0.15,0.2
0.52,0.94,0.0171611287430615,0.15,0.2
0.54,0.94,0.0171611287430615,0.15,0.2
0.56,0.94,0.0171611287430615,0.15,0.2
0.58,0.94,0.0171611287430615,0.15,0.2
0.6,0.94,0.0171611287430615,0.15,0.2
0.62,0.94,0.0171611287430615,0.15,0.2
0.64,0.94,0.0171611287430615,0.15,0.2
0.66,0.94,0.0171611287430615,0.15,0.2
0.68,0.94,0.0171611287430615,0.15,0.2
0.7,0.94,0.0171611287430615,0.15,0.2
0.72,0.94,0.0171611287430615,0.15,0.2
0.74,0.94,0.0171611287430615,0.15,0.2
0.76,0.94,0.0171611287430615,0.15,0.2
0.78,0.94,0.0171611287430615,0.15,0.2
0.8,0.94,0.0171611287430615,0.15,0.2
0.82,0.94,0.0171611287430615,0.15,0.2
0.84,0.94,0.0171611287430615,0.15,0.2
0,0.96,0.0110129870545245,0.15,0.2
0.02,0.96,0.0110129870545245,0.15,0.2
0.04,0.96,0.0110129870545245,0.15,0.2
0.06,0.96,0.0110129870545245,0.15,0.2
0.08,0.96,0.0110129870545245,0.15,0.2
0.1,0.96,0.0110129870545245,0.15,0.2
0.12,0.96,0.0110129870545245,0.15,0.2
0.14,0.96,0.0110129870545245,0.15,0.2
0.16,0.96,0.0110129870545245,0.15,0.2
0.18,0.96,0.0110129870545245,0.15,0.2
0.2,0.96,0.0110129870545245,0.15,0.2
0.22,0.96,0.0110129870545245,0.15,0.2
0.24,0.96,0.0110129870545245,0.15,0.2
0.26,0.96,0.0110129870545245,0.15,0.2
0.28,0.96,0.0110129870545245,0.15,0.2
0.3,0.96,0.0110129870545245,0.15,0.2
0.32,0.96,0.0110129870545245,0.15,0.2
0.34,0.96,0.0110129870545245,0.15,0.2
0.36,0.96,0.0110129870545245,0.15,0.2
0.38,0.96,0.0110129870545245,0.15,0.2
0.4,0.96,0.0110129870545245,0.15,0.2
0.42,0.96,0.0110129870545245,0.15,0.2
0.44,0.96,0.0110129870545245,0.15,0.2
0.46,0.96,0.0110129870545245,0.15,0.2
0.48,0.96,0.0110129870545245,0.15,0.2
0.5,0.96,0.0110129870545245,0.15,0.2
0.52,0.96,0.0110129870545245,0.15,0.2
0.54,0.96,0.0110129870545245,0.15,0.2
0.56,0.96,0.0110129870545245,0.15,0.2
0.58,0.96,0.0110129870545245,0.15,0.2
0.6,0.96,0.0110129870545245,0.15,0.2
0.62,0.96,0.0110129870545245,0.15,0.2
0.64,0.96,0.0110129870545245,0.15,0.2
0.66,0.96,0.0110129870545245,0.15,0.2
0.68,0.96,0.0110129870545245,0.15,0.2
0.7,0.96,0.0110129870545245,0.15,0.2
0.72,0.96,0.0110129870545245,0.15,0.2
0.74,0.96,0.0110129870545245,0.15,0.2
0.76,0.96,0.0110129870545245,0.15,0.2
0.78,0.96,0.0110129870545245,0.15,0.2
0.8,0.96,0.0110129870545245,0.15,0.2
0.82,0.96,0.0110129870545245,0.15,0.2
0.84,0.96,0.0110129870545245,0.15,0.2
0,0.98,0.00530984773225711,0.15,0.2
0.02,0.98,0.00530984773249345,0.15,0.2
0.04,0.98,0.0053098477327283,0.15,0.2
0.06,0.98,0.00530984773296204,0.15,0.2
0.08,0.98,0.0053098477331948,0.15,0.2
0.1,0.98,0.00530984773342681,0.15,0.2
0.12,0.98,0.00530984773365807,0.15,0.2
0.14,0.98,0.00530984773388882,0.15,0.2
0.16,0.98,0.00530984773411924,0.15,0.2
0.18,0.98,0.00530984773434932,0.15,0.2
0.2,0.98,0.00530984773457916,0.15,0.2
0.22,0.98,0.005309847734809,0.15,0.2
0.24,0.98,0.00530984773503873,0.15,0.2
0.26,0.98,0.00530984773526846,0.15,0.2
0.28,0.98,0.00530984773549819,0.15,0.2
0.3,0.98,0.00530984773572794,0.15,0.2
0.32,0.98,0.00530984773595772,0.15,0.2
0.34,0.98,0.00530984773618751,0.15,0.2
0.36,0.98,0.00530984773641729,0.15,0.2
0.38,0.98,0.005309847736647,0.15,0.2
0.4,0.98,0.00530984773687643,0.15,0.2
0.42,0.98,0.00530984773710564,0.15,0.2
0.44,0.98,0.00530984773733461,0.15,0.2
0.46,0.98,0.00530984773756301,0.15,0.2
0.48,0.98,0.00530984773779075,0.15,0.2
0.5,0.98,0.00530984773801775,0.15,0.2
0.52,0.98,0.00530984773824391,0.15,0.2
0.54,0.98,0.00530984773846883,0.15,0.2
0.56,0.98,0.00530984773869248,0.15,0.2
0.58,0.98,0.00530984773891462,0.15,0.2
0.6,0.98,0.00530984773913505,0.15,0.2
0.62,0.98,0.00530984773935359,0.15,0.2
0.64,0.98,0.00530984773956994,0.15,0.2
0.66,0.98,0.00530984773978394,0.15,0.2
0.68,0.98,0.00530984773999533,0.15,0.2
0.7,0.98,0.00530984774020393,0.15,0.2
0.72,0.98,0.00530984774040952,0.15,0.2
0.74,0.98,0.00530984774061184,0.15,0.2
0.76,0.98,0.00530984774081065,0.15,0.2
0.78,0.98,0.00530984774100595,0.15,0.2
0.8,0.98,0.00530984774119737,0.15,0.2
0.82,0.98,0.0053098477413849,0.15,0.2
0.84,0.98,0.00530984774156821,0.15,0.2
0,1,0.000261192410805748,0.15,0.2
0.02,1,0.000261308287899183,0.15,0.2
0.04,1,0.000261422599300354,0.15,0.2
0.06,1,0.000261535464471986,0.15,0.2
0.08,1,0.000261646990896602,0.15,0.2
0.1,1,0.000261757275315636,0.15,0.2
0.12,1,0.000261866404425845,0.15,0.2
0.14,1,0.00026197445556059,0.15,0.2
0.16,1,0.000262081497176161,0.15,0.2
0.18,1,0.000262187589248602,0.15,0.2
0.2,1,0.000262292783845702,0.15,0.2
0.22,1,0.000262397125216486,0.15,0.2
0.24,1,0.000262500650304956,0.15,0.2
0.26,1,0.000262603388775933,0.15,0.2
0.28,1,0.000262705363227026,0.15,0.2
0.3,1,0.000262806589568043,0.15,0.2
0.32,1,0.000262907076898483,0.15,0.2
0.34,1,0.000263006828067656,0.15,0.2
0.36,1,0.000263105840739725,0.15,0.2
0.38,1,0.000263204100676941,0.15,0.2
0.4,1,0.000263301598353978,0.15,0.2
0.42,1,0.000263398309871975,0.15,0.2
0.44,1,0.00026349420868139,0.15,0.2
0.46,1,0.000263589264165444,0.15,0.2
0.48,1,0.000263683437797018,0.15,0.2
0.5,1,0.000263776689680971,0.15,0.2
0.52,1,0.000263868974893516,0.15,0.2
0.54,1,0.000263960246064497,0.15,0.2
0.56,1,0.000264050449666765,0.15,0.2
0.58,1,0.000264139531552676,0.15,0.2
0.6,1,0.000264227437952523,0.15,0.2
0.62,1,0.000264314111717235,0.15,0.2
0.64,1,0.000264399493223241,0.15,0.2
0.66,1,0.000264483526133894,0.15,0.2
0.68,1,0.000264566152787103,0.15,0.2
0.7,1,0.000264647316845082,0.15,0.2
0.72,1,0.00026472696295162,0.15,0.2
0.74,1,0.000264805040317445,0.15,0.2
0.76,1,0.000264881501561689,0.15,0.2
0.78,1,0.000264956300122266,0.15,0.2
0.8,1,0.000265029394816492,0.15,0.2
0.82,1,0.000265100748338807,0.15,0.2
0.84,1,0.000265170329249892,0.15,0.2
