"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.86,0.077876221689451,0.15,0.3
0.64,0.86,0.077876221689451,0.15,0.3
0.66,0.86,0.077876221689451,0.15,0.3
0.68,0.86,0.077876221689451,0.15,0.3
0.7,0.86,0.077876221689451,0.15,0.3
0.72,0.86,0.077876221689451,0.15,0.3
0.74,0.86,0.077876221689451,0.15,0.3
0.76,0.86,0.077876221689451,0.15,0.3
0.78,0.86,0.077876221689451,0.15,0.3
0.8,0.86,0.077876221689451,0.15,0.3
0.82,0.86,0.077876221689451,0.15,0.3
0.84,0.86,0.077876221689451,0.15,0.3
0,0.88,0.0624489235658064,0.15,0.3
0.02,0.88,0.0624489235658064,0.15,0.3
0.04,0.88,0.0624489235658064,0.15,0.3
0.06,0.88,0.0624489235658064,0.15,0.3
0.08,0.88,0.0624489235658064,0.15,0.3
0.1,0.88,0.0624489235658064,0.15,0.3
0.12,0.88,0.0624489235658064,0.15,0.3
0.14,0.88,0.0624489235658064,0.15,0.3
0.16,0.88,0.0624489235658064,0.15,0.3
0.18,0.88,0.0624489235658064,0.15,0.3
0.2,0.88,0.0624489235658064,0.15,0.3
0.22,0.88,0.0624489235658064,0.15,0.3
0.24,0.88,0.0624489235658064,0.15,0.3
0.26,0.88,0.0624489235658064,0.15,0.3
0.28,0.88,0.0624489235658064,0.15,0.3
0.3,0.88,0.0624489235658064,0.15,0.3
0.32,0.88,0.0624489235658064,0.15,0.3
0.34,0.88,0.0624489235658064,0.15,0.3
0.36,0.88,0.0624489235658064,0.15,0.3
0.38,0.88,0.0624489235658064,0.15,0.3
0.4,0.88,0.0624489235658064,0.15,0.3
0.42,0.88,0.0624489235658064,0.15,0.3
0.44,0.88,0.0624489235658064,0.15,0.3
0.46,0.88,0.0624489235658064,0.15,0.3
0.48,0.88,0.0624489235658064,0.15,0.3
0.5,0.88,0.0624489235658064,0.15,0.3
0.52,0.88,0.0624489235658064,0.15,0.3
0.54,0.88,0.0624489235658064,0.15,0.3
0.56,0.88,0.0624489235658064,0.15,0.3
0.58,0.88,0.0624489235658064,0.15,0.3
0.6,0.88,0.0624489235658064,0.15,0.3
0.62,0.88,0.0624489235658064,0.15,0.3
0.64,0.88,0.0624489235658064,0.15,0.3
0.66,0.88,0.0624489235658064,0.15,0.3
0.68,0.88,0.0624489235658064,0.15,0.3
0.7,0.88,0.0624489235658064,0.15,0.3
0.72,0.88,0.0624489235658064,0.15,0.3
0.74,0.88,0.0624489235658064,0.15,0.3
0.76,0.88,0.0624489235658064,0.15,0.3
0.78,0.88,0.0624489235658064,0.15,0.3
0.8,0.88,0.0624489235658064,0.15,0.3
0.82,0.88,0.0624489235658064,0.15,0.3
0.84,0.88,0.0624489235658064,0.15,0.3
0,0.9,0.0489882984809328,0.15,0.3
0.02,0.9,0.0489882984809328,0.15,0.3
0.04,0.9,0.0489882984809328,0.15,0.3
0.06,0.9,0.0489882984809328,0.15,0.3
0.08,0.9,0.0489882984809328,0.15,0.3
0.1,0.9,0.0489882984809328,0.15,0.3
0.12,0.9,0.0489882984809328,0.15,0.3
0.14,0.9,0.0489882984809328,0.15,0.3
0.16,0.9,0.0489882984809328,0.15,0.3
0.18,0.9,0.0489882984809328,0.15,0.3
0.2,0.9,0.0489882984809328,0.15,0.3
0.22,0.9,0.0489882984809328,0.15,0.3
0.24,0.9,0.0489882984809328,0.15,0.3
0.26,0.9,0.0489882984809328,0.15,0.3
0.28,0.9,0.0489882984809328,0.15,0.3
0.3,0.9,0.0489882984809328,0.15,0.3
0.32,0.9,0.0489882984809328,0.15,0.3
0.34,0.9,0.0489882984809328,0.15,0.3
0.36,0.9,0.0489882984809328,0.15,0.3
0.38,0.9,0.0489882984809328,0.15,0.3
0.4,0.9,0.0489882984809328,0.15,0.3
0.42,0.9,0.0489882984809328,0.15,0.3
0.44,0.9,0.0489882984809328,0.15,0.3
0.46,0.9,0.0489882984809328,0.15,0.3
0.48,0.9,0.0489882984809328,0.15,0.3
0.5,0.9,0.0489882984809328,0.15,0.3
0.52,0.9,0.0489882984809328,0.15,0.3
0.54,0.9,0.0489882984809328,0.15,0.3
0.56,0.9,0.0489882984809328,0.15,0.3
0.58,0.9,0.0489882984809328,0.15,0.3
0.6,0.9,0.0489882984809328,0.15,0.3
0.62,0.9,0.0489882984809328,0.15,0.3
0.64,0.9,0.0489882984809328,0.15,0.3
0.66,0.9,0.0489882984809328,0.15,0.3
0.68,0.9,0.0489882984809328,0.15,0.3
0.7,0.9,0.0489882984809328,0.15,0.3
0.72,0.9,0.0489882984809328,0.15,0.3
0.74,0.9,0.0489882984809328,0.15,0.3
0.76,0.9,0.0489882984809328,0.15,0.3
0.78,0.9,0.0489882984809328,0.15,0.3
0.8,0.9,0.0489882984809328,0.15,0.3
0.82,0.9,0.0489882984809328,0.15,0.3
0.84,0.9,0.0489882984809328,0.15,0.3
0,0.92,0.0370763892053473,0.15,0.3
0.02,0.92,0.0370763892053473,0.15,0.3
0.04,0.92,0.0370763892053473,0.15,0.3
0.06,0.92,0.0370763892053473,0.15,0.3
0.08,0.92,0.0370763892053473,0.15,0.3
0.1,0.92,0.0370763892053473,0.15,0.3
0.12,0.92,0.0370763892053473,0.15,0.3
0.14,0.92,0.0370763892053473,0.15,0.3
0.16,0.92,0.0370763892053473,0.15,0.3
0.18,0.92,0.0370763892053473,0.15,0.3
0.2,0.92,0.0370763892053473,0.15,0.3
0.22,0.92,0.0370763892053473,0.15,0.3
0.24,0.92,0.0370763892053473,0.15,0.3
0.26,0.92,0.0370763892053473,0.15,0.3
0.28,0.92,0.0370763892053473,0.15,0.3
0.3,0.92,0.0370763892053473,0.15,0.3
0.32,0.92,0.0370763892053473,0.15,0.3
0.34,0.92,0.0370763892053473,0.15,0.3
0.36,0.92,0.0370763892053473,0.15,0.3
0.38,0.92,0.0370763892053473,0.15,0.3
0.4,0.92,0.0370763892053473,0.15,0.3
0.42,0.92,0.0370763892053473,0.15,0.3
0.44,0.92,0.0370763892053473,0.15,0.3
0.46,0.92,0.0370763892053473,0.15,0.3
0.48,0.92,0.0370763892053473,0.15,0.3
0.5,0.92,0.0370763892053473,0.15,0.3
0.52,0.92,0.0370763892053473,0.15,0.3
0.54,0.92,0.0370763892053473,0.15,0.3
0.56,0.92,0.0370763892053473,0.15,0.3
0.58,0.92,0.0370763892053473,0.15,0.3
0.6,0.92,0.0370763892053473,0.15,0.3
0.62,0.92,0.0370763892053473,0.15,0.3
0.64,0.92,0.0370763892053473,0.15,0.3
0.66,0.92,0.0370763892053473,0.15,0.3
0.68,0.92,0.0370763892053473,0.15,0.3
0.7,0.92,0.0370763892053473,0.15,0.3
0.72,0.92,0.0370763892053473,0.15,0.3
0.74,0.92,0.0370763892053473,0.15,0.3
0.76,0.92,0.0370763892053473,0.15,0.3
0.78,0.92,0.0370763892053473,0.15,0.3
0.8,0.92,0.0370763892053473,0.15,0.3
0.82,0.92,0.0370763892053473,0.15,0.3
0.84,0.92,0.0370763892053473,0.15,0.3
0,0.94,0.0264157890654905,0.15,0.3
0.02,0.94,0.0264157890654905,0.15,0.3
0.04,0.94,0.0264157890654905,0.15,0.3
0.06,0.94,0.0264157890654905,0.15,0.3
0.08,0.94,0.0264157890654905,0.15,0.3
0.1,0.94,0.0264157890654905,0.15,0.3
0.12,0.94,0.0264157890654905,0.15,0.3
0.14,0.94,0.0264157890654905,0.15,0.3
0.16,0.94,0.0264157890654905,0.15,0.3
0.18,0.94,0.0264157890654905,0.15,0.3
0.2,0.94,0.0264157890654905,0.15,0.3
0.22,0.94,0.0264157890654905,0.15,0.3
0.24,0.94,0.0264157890654905,0.15,0.3
0.26,0.94,0.0264157890654905,0.15,0.3
0.28,0.94,0.0264157890654905,0.15,0.3
0.3,0.94,0.0264157890654905,0.15,0.3
0.32,0.94,0.0264157890654905,0.15,0.3
0.34,0.94,0.0264157890654905,0.15,0.3
0.36,0.94,0.0264157890654905,0.15,0.3
0.38,0.94,0.0264157890654905,0.15,0.3
0.4,0.94,0.0264157890654905,0.15,0.3
0.42,0.94,0.0264157890654905,0.15,0.3
0.44,0.94,0.0264157890654905,0.15,0.3
0.46,0.94,0.0264157890654905,0.15,0.3
0.48,0.94,0.0264157890654905,0.15,0.3
0.5,0.94,0.0264157890654905,0.15,0.3
0.52,0.94,0.0264157890654905,0.15,0.3
0.54,0.94,0.0264157890654905,0.15,0.3
0.56,0.94,0.0264157890654905,0.15,0.3
0.58,0.94,0.0264157890654905,0.15,0.3
0.6,0.94,0.0264157890654905,0.15,0.3
0.62,0.94,0.0264157890654905,0.15,0.3
0.64,0.94,0.0264157890654905,0.15,0.3
0.66,0.94,0.0264157890654905,0.15,0.3
0.68,0.94,0.0264157890654905,0.15,0.3
0.7,0.94,0.0264157890654905,0.15,0.3
0.72,0.94,0.0264157890654905,0.15,0.3
0.74,0.94,0.0264157890654905,0.15,0.3
0.76,0.94,0.0264157890654905,0.15,0.3
0.78,0.94,0.0264157890654905,0.15,0.3
0.8,0.94,0.0264157890654905,0.15,0.3
0.82,0.94,0.0264157890654905,0.15,0.3
0.84,0.94,0.0264157890654905,0.15,0.3
0,0.96,0.0167873777360672,0.15,0.3
0.02,0.96,0.0167873777360672,0.15,0.3
0.04,0.96,0.0167873777360672,0.15,0.3
0.06,0.96,0.0167873777360672,0.15,0.3
0.08,0.96,0.0167873777360672,0.15,0.3
0.1,0.96,0.0167873777360672,0.15,0.3
0.12,0.96,0.0167873777360672,0.15,0.3
0.14,0.96,0.0167873777360672,0.15,0.3
0.16,0.96,0.0167873777360672,0.15,0.3
0.18,0.96,0.0167873777360672,0.15,0.3
0.2,0.96,0.0167873777360672,0.15,0.3
0.22,0.96,0.0167873777360672,0.15,0.3
0.24,0.96,0.0167873777360672,0.15,0.3
0.26,0.96,0.0167873777360672,0.15,0.3
0.28,0.96,0.0167873777360672,0.15,0.3
0.3,0.96,0.0167873777360672,0.15,0.3
0.32,0.96,0.0167873777360672,0.15,0.3
0.34,0.96,0.0167873777360672,0.15,0.3
0.36,0.96,0.0167873777360672,0.15,0.3
0.38,0.96,0.0167873777360672,0.15,0.3
0.4,0.96,0.0167873777360672,0.15,0.3
0.42,0.96,0.0167873777360672,0.15,0.3
0.44,0.96,0.0167873777360672,0.15,0.3
0.46,0.96,0.0167873777360672,0.15,0.3
0.48,0.96,0.0167873777360672,0.15,0.3
0.5,0.96,0.0167873777360672,0.15,0.3
0.52,0.96,0.0167873777360672,0.15,0.3
0.54,0.96,0.0167873777360672,0.15,0.3
0.56,0.96,0.0167873777360672,0.15,0.3
0.58,0.96,0.0167873777360672,0.15,0.3
0.6,0.96,0.0167873777360672,0.15,0.3
0.62,0.96,0.0167873777360672,0.15,0.3
0.64,0.96,0.0167873777360672,0.15,0.3
0.66,0.96,0.0167873777360672,0.15,0.3
0.68,0.96,0.0167873777360672,0.15,0.3
0.7,0.96,0.0167873777360672,0.15,0.3
0.72,0.96,0.0167873777360672,0.15,0.3
0.74,0.96,0.0167873777360672,0.15,0.3
0.76,0.96,0.0167873777360672,0.15,0.3
0.78,0.96,0.0167873777360672,0.15,0.3
0.8,0.96,0.0167873777360672,0.15,0.3
0.82,0.96,0.0167873777360672,0.15,0.3
0.84,0.96,0.0167873777360672,0.15,0.3
0,0.98,0.00802507335502925,0.15,0.3
0.02,0.98,0.00802507335551118,0.15,0.3
0.04,0.98,0.00802507335599179,0.15,0.3
0.06,0.98,0.00802507335647126,0.15,0.3
0.08,0.98,0.00802507335695003,0.15,0.3
0.1,0.98,0.00802507335742817,0.15,0.3
0.12,0.98,0.00802507335790609,0.15,0.3
0.14,0.98,0.00802507335838405,0.15,0.3
0.16,0.98,0.00802507335886224,0.15,0.3
0.18,0.98,0.00802507335934064,0.15,0.3
0.2,0.98,0.00802507335981948,0.15,0.3
0.22,0.98,0.00802507336029876,0.15,0.3
0.24,0.98,0.00802507336077849,0.15,0.3
0.26,0.98,0.00802507336125878,0.15,0.3
0.28,0.98,0.00802507336173951,0.15,0.3
0.3,0.98,0.00802507336222069,0.15,0.3
0.32,0.98,0.00802507336270224,0.15,0.3
0.34,0.98,0.00802507336318384,0.15,0.3
0.36,0.98,0.00802507336366524,0.15,0.3
0.38,0.98,0.00802507336414649,0.15,0.3
0.4,0.98,0.00802507336462719,0.15,0.3
0.42,0.98,0.00802507336510709,0.15,0.3
0.44,0.98,0.00802507336558573,0.15,0.3
0.46,0.98,0.00802507336606303,0.15,0.3
0.48,0.98,0.00802507336653811,0.15,0.3
0.5,0.98,0.00802507336701099,0.15,0.3
0.52,0.98,0.00802507336748114,0.15,0.3
0.54,0.98,0.00802507336794808,0.15,0.3
0.56,0.98,0.00802507336841119,0.15,0.3
0.58,0.98,0.0080250733688702,0.15,0.3
0.6,0.98,0.00802507336932459,0.15,0.3
0.62,0.98,0.00802507336977382,0.15,0.3
0.64,0.98,0.00802507337021733,0.15,0.3
0.66,0.98,0.00802507337065482,0.15,0.3
0.68,0.98,0.00802507337108569,0.15,0.3
0.7,0.98,0.00802507337150971,0.15,0.3
0.72,0.98,0.00802507337192608,0.15,0.3
0.74,0.98,0.00802507337233476,0.15,0.3
0.76,0.98,0.00802507337273521,0.15,0.3
0.78,0.98,0.00802507337312704,0.15,0.3
0.8,0.98,0.00802507337351003,0.15,0.3
0.82,0.98,0.00802507337388389,0.15,0.3
0.84,0.98,0.00802507337424843,0.15,0.3
0,1,0.000393016512529314,0.15,0.3
0.02,1,0.00039320842661241,0.15,0.3
0.04,1,0.000393398009031746,0.15,0.3
0.06,1,0.000393585431391232,0.15,0.3
0.08,1,0.000393770845694435,0.15,0.3
0.1,1,0.000393954386964374,0.15,0.3
0.12,1,0.000394136172471088,0.15,0.3
0.14,1,0.000394316305089103,0.15,0.3
0.16,1,0.000394494872520438,0.15,0.3
0.18,1,0.000394671948363699,0.15,0.3
0.2,1,0.000394847592678038,0.15,0.3
0.22,1,0.000395021852589931,0.15,0.3
0.24,1,0.000395194762616538,0.15,0.3
0.26,1,0.000395366345046496,0.15,0.3
0.28,1,0.000395536610658085,0.15,0.3
0.3,1,0.000395705556778375,0.15,0.3
0.32,1,0.000395873175829484,0.15,0.3
0.34,1,0.000396039443503651,0.15,0.3
0.36,1,0.000396204327985538,0.15,0.3
0.38,1,0.000396367788792798,0.15,0.3
0.4,1,0.000396529772888123,0.15,0.3
0.42,1,0.000396690222611444,0.15,0.3
0.44,1,0.000396849071517259,0.15,0.3
0.46,1,0.000397006246089736,0.15,0.3
0.48,1,0.000397161666840026,0.15,0.3
0.5,1,0.000397315249135391,0.15,0.3
0.52,1,0.000397466904004838,0.15,0.3
0.54,1,0.000397616539278078,0.15,0.3
0.56,1,0.00039776406064638,0.15,0.3
0.58,1,0.000397909371108276,0.15,0.3
0.6,1,0.000398052377830911,0.15,0.3
0.62,1,0.000398192987592701,0.15,0.3
0.64,1,0.000398331103818784,0.15,0.3
0.66,1,0.000398466639434306,0.15,0.3
0.68,1,0.000398599509362718,0.15,0.3
0.7,1,0.000398729633871173,0.15,0.3
0.72,1,0.000398856938818394,0.15,0.3
0.74,1,0.000398981357113444,0.15,0.3
0.76,1,0.000399102828761971,0.15,0.3
0.78,1,0.000399221301646354,0.15,0.3
0.8,1,0.000399336731895216,0.15,0.3
0.82,1,0.000399449084083797,0.15,0.3
0.84,1,0.000399558331567758,0.15,0.3
