"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.74,0.82,0.0155033902364695,0.3,0.15
0.76,0.82,0.0155033902364695,0.3,0.15
0.78,0.82,0.0155033902364695,0.3,0.15
0.8,0.82,0.0155033902364695,0.3,0.15
0.82,0.82,0.0155033902364695,0.3,0.15
0.84,0.82,0.0155033902364695,0.3,0.15
0,0.84,0.013393860503187,0.3,0.15
0.02,0.84,0.013393860503187,0.3,0.15
0.04,0.84,0.013393860503187,0.3,0.15
0.06,0.84,0.013393860503187,0.3,0.15
0.08,0.84,0.013393860503187,0.3,0.15
0.1,0.84,0.013393860503187,0.3,0.15
0.12,0.84,0.013393860503187,0.3,0.15
0.14,0.84,0.013393860503187,0.3,0.15
0.16,0.84,0.013393860503187,0.3,0.15
0.18,0.84,0.013393860503187,0.3,0.15
0.2,0.84,0.013393860503187,0.3,0.15
0.22,0.84,0.013393860503187,0.3,0.15
0.24,0.84,0.013393860503187,0.3,0.15
0.26,0.84,0.013393860503187,0.3,0.15
0.28,0.84,0.013393860503187,0.3,0.15
0.3,0.84,0.013393860503187,0.3,0.15
0.32,0.84,0.013393860503187,0.3,0.15
0.34,0.84,0.013393860503187,0.3,0.15
0.36,0.84,0.013393860503187,0.3,0.15
0.38,0.84,0.013393860503187,0.3,0.15
0.4,0.84,0.013393860503187,0.3,0.15
0.42,0.84,0.013393860503187,0.3,0.15
0.44,0.84,0.013393860503187,0.3,0.15
0.46,0.84,0.013393860503187,0.3,0.15
0.48,0.84,0.013393860503187,0.3,0.15
0.5,0.84,0.013393860503187,0.3,0.15
0.52,0.84,0.013393860503187,0.3,0.15
0.54,0.84,0.013393860503187,0.3,0.15
0.56,0.84,0.013393860503187,0.3,0.15
0.58,0.84,0.013393860503187,0.3,0.15
0.6,0.84,0.013393860503187,0.3,0.15
0.62,0.84,0.013393860503187,0.3,0.15
0.64,0.84,0.013393860503187,0.3,0.15
0.66,0.84,0.013393860503187,0.3,0.15
0.68,0.84,0.013393860503187,0.3,0.15
0.7,0.84,0.013393860503187,0.3,0.15
0.72,0.84,0.013393860503187,0.3,0.15
0.74,0.84,0.013393860503187,0.3,0.15
0.76,0.84,0.013393860503187,0.3,0.15
0.78,0.84,0.013393860503187,0.3,0.15
0.8,0.84,0.013393860503187,0.3,0.15
0.82,0.84,0.013393860503187,0.3,0.15
0.84,0.84,0.013393860503187,0.3,0.15
0,0.86,0.01137988171225,0.3,0.15
0.02,0.86,0.01137988171225,0.3,0.15
0.04,0.86,0.01137988171225,0.3,0.15
0.06,0.86,0.01137988171225,0.3,0.15
0.08,0.86,0.01137988171225,0.3,0.15
0.1,0.86,0.01137988171225,0.3,0.15
0.12,0.86,0.01137988171225,0.3,0.15
0.14,0.86,0.01137988171225,0.3,0.15
0.16,0.86,0.01137988171225,0.3,0.15
0.18,0.86,0.01137988171225,0.3,0.15
0.2,0.86,0.01137988171225,0.3,0.15
0.22,0.86,0.01137988171225,0.3,0.15
0.24,0.86,0.01137988171225,0.3,0.15
0.26,0.86,0.01137988171225,0.3,0.15
0.28,0.86,0.01137988171225,0.3,0.15
0.3,0.86,0.01137988171225,0.3,0.15
0.32,0.86,0.01137988171225,0.3,0.15
0.34,0.86,0.01137988171225,0.3,0.15
0.36,0.86,0.01137988171225,0.3,0.15
0.38,0.86,0.01137988171225,0.3,0.15
0.4,0.86,0.01137988171225,0.3,0.15
0.42,0.86,0.01137988171225,0.3,0.15
0.44,0.86,0.01137988171225,0.3,0.15
0.46,0.86,0.01137988171225,0.3,0.15
0.48,0.86,0.01137988171225,0.3,0.15
0.5,0.86,0.01137988171225,0.3,0.15
0.52,0.86,0.01137988171225,0.3,0.15
0.54,0.86,0.01137988171225,0.3,0.15
0.56,0.86,0.01137988171225,0.3,0.15
0.58,0.86,0.01137988171225,0.3,0.15
0.6,0.86,0.01137988171225,0.3,0.15
0.62,0.86,0.01137988171225,0.3,0.15
0.64,0.86,0.01137988171225,0.3,0.15
0.66,0.86,0.01137988171225,0.3,0.15
0.68,0.86,0.01137988171225,0.3,0.15
0.7,0.86,0.01137988171225,0.3,0.15
0.72,0.86,0.01137988171225,0.3,0.15
0.74,0.86,0.01137988171225,0.3,0.15
0.76,0.86,0.01137988171225,0.3,0.15
0.78,0.86,0.01137988171225,0.3,0.15
0.8,0.86,0.01137988171225,0.3,0.15
0.82,0.86,0.01137988171225,0.3,0.15
0.84,0.86,0.01137988171225,0.3,0.15
0,0.88,0.00946023878372036,0.3,0.15
0.02,0.88,0.00946023878372036,0.3,0.15
0.04,0.88,0.00946023878372036,0.3,0.15
0.06,0.88,0.00946023878372036,0.3,0.15
0.08,0.88,0.00946023878372036,0.3,0.15
0.1,0.88,0.00946023878372036,0.3,0.15
0.12,0.88,0.00946023878372036,0.3,0.15
0.14,0.88,0.00946023878372036,0.3,0.15
0.16,0.88,0.00946023878372036,0.3,0.15
0.18,0.88,0.00946023878372036,0.3,0.15
0.2,0.88,0.00946023878372036,0.3,0.15
0.22,0.88,0.00946023878372036,0.3,0.15
0.24,0.88,0.00946023878372036,0.3,0.15
0.26,0.88,0.00946023878372036,0.3,0.15
0.28,0.88,0.00946023878372036,0.3,0.15
0.3,0.88,0.00946023878372036,0.3,0.15
0.32,0.88,0.00946023878372036,0.3,0.15
0.34,0.88,0.00946023878372036,0.3,0.15
0.36,0.88,0.00946023878372036,0.3,0.15
0.38,0.88,0.00946023878372036,0.3,0.15
0.4,0.88,0.00946023878372036,0.3,0.15
0.42,0.88,0.00946023878372036,0.3,0.15
0.44,0.88,0.00946023878372036,0.3,0.15
0.46,0.88,0.00946023878372036,0.3,0.15
0.48,0.88,0.00946023878372036,0.3,0.15
0.5,0.88,0.00946023878372036,0.3,0.15
0.52,0.88,0.00946023878372036,0.3,0.15
0.54,0.88,0.00946023878372036,0.3,0.15
0.56,0.88,0.00946023878372036,0.3,0.15
0.58,0.88,0.00946023878372036,0.3,0.15
0.6,0.88,0.00946023878372036,0.3,0.15
0.62,0.88,0.00946023878372036,0.3,0.15
0.64,0.88,0.00946023878372036,0.3,0.15
0.66,0.88,0.00946023878372036,0.3,0.15
0.68,0.88,0.00946023878372036,0.3,0.15
0.7,0.88,0.00946023878372036,0.3,0.15
0.72,0.88,0.00946023878372036,0.3,0.15
0.74,0.88,0.00946023878372036,0.3,0.15
0.76,0.88,0.00946023878372036,0.3,0.15
0.78,0.88,0.00946023878372036,0.3,0.15
0.8,0.88,0.00946023878372036,0.3,0.15
0.82,0.88,0.00946023878372036,0.3,0.15
0.84,0.88,0.00946023878372036,0.3,0.15
0,0.9,0.00763467479823843,0.3,0.15
0.02,0.9,0.00763467479823843,0.3,0.15
0.04,0.9,0.00763467479823843,0.3,0.15
0.06,0.9,0.00763467479823843,0.3,0.15
0.08,0.9,0.00763467479823843,0.3,0.15
0.1,0.9,0.00763467479823843,0.3,0.15
0.12,0.9,0.00763467479823843,0.3,0.15
0.14,0.9,0.00763467479823843,0.3,0.15
0.16,0.9,0.00763467479823843,0.3,0.15
0.18,0.9,0.00763467479823843,0.3,0.15
0.2,0.9,0.00763467479823843,0.3,0.15
0.22,0.9,0.00763467479823843,0.3,0.15
0.24,0.9,0.00763467479823843,0.3,0.15
0.26,0.9,0.00763467479823843,0.3,0.15
0.28,0.9,0.00763467479823843,0.3,0.15
0.3,0.9,0.00763467479823843,0.3,0.15
0.32,0.9,0.00763467479823843,0.3,0.15
0.34,0.9,0.00763467479823843,0.3,0.15
0.36,0.9,0.00763467479823843,0.3,0.15
0.38,0.9,0.00763467479823843,0.3,0.15
0.4,0.9,0.00763467479823843,0.3,0.15
0.42,0.9,0.00763467479823843,0.3,0.15
0.44,0.9,0.00763467479823843,0.3,0.15
0.46,0.9,0.00763467479823843,0.3,0.15
0.48,0.9,0.00763467479823843,0.3,0.15
0.5,0.9,0.00763467479823843,0.3,0.15
0.52,0.9,0.00763467479823843,0.3,0.15
0.54,0.9,0.00763467479823843,0.3,0.15
0.56,0.9,0.00763467479823843,0.3,0.15
0.58,0.9,0.00763467479823843,0.3,0.15
0.6,0.9,0.00763467479823843,0.3,0.15
0.62,0.9,0.00763467479823843,0.3,0.15
0.64,0.9,0.00763467479823843,0.3,0.15
0.66,0.9,0.00763467479823843,0.3,0.15
0.68,0.9,0.00763467479823843,0.3,0.15
0.7,0.9,0.00763467479823843,0.3,0.15
0.72,0.9,0.00763467479823843,0.3,0.15
0.74,0.9,0.00763467479823843,0.3,0.15
0.76,0.9,0.00763467479823843,0.3,0.15
0.78,0.9,0.00763467479823843,0.3,0.15
0.8,0.9,0.00763467479823843,0.3,0.15
0.82,0.9,0.00763467479823843,0.3,0.15
0.84,0.9,0.00763467479823843,0.3,0.15
0,0.92,0.00590402352746892,0.3,0.15
0.02,0.92,0.00590402352746892,0.3,0.15
0.04,0.92,0.00590402352746892,0.3,0.15
0.06,0.92,0.00590402352746892,0.3,0.15
0.08,0.92,0.00590402352746892,0.3,0.15
0.1,0.92,0.00590402352746892,0.3,0.15
0.12,0.92,0.00590402352746892,0.3,0.15
0.14,0.92,0.00590402352746892,0.3,0.15
0.16,0.92,0.00590402352746892,0.3,0.15
0.18,0.92,0.00590402352746892,0.3,0.15
0.2,0.92,0.00590402352746892,0.3,0.15
0.22,0.92,0.00590402352746892,0.3,0.15
0.24,0.92,0.00590402352746892,0.3,0.15
0.26,0.92,0.00590402352746892,0.3,0.15
0.28,0.92,0.00590402352746892,0.3,0.15
0.3,0.92,0.00590402352746892,0.3,0.15
0.32,0.92,0.00590402352746892,0.3,0.15
0.34,0.92,0.00590402352746892,0.3,0.15
0.36,0.92,0.00590402352746892,0.3,0.15
0.38,0.92,0.00590402352746892,0.3,0.15
0.4,0.92,0.00590402352746892,0.3,0.15
0.42,0.92,0.00590402352746892,0.3,0.15
0.44,0.92,0.00590402352746892,0.3,0.15
0.46,0.92,0.00590402352746892,0.3,0.15
0.48,0.92,0.00590402352746892,0.3,0.15
0.5,0.92,0.00590402352746892,0.3,0.15
0.52,0.92,0.00590402352746892,0.3,0.15
0.54,0.92,0.00590402352746892,0.3,0.15
0.56,0.92,0.00590402352746892,0.3,0.15
0.58,0.92,0.00590402352746892,0.3,0.15
0.6,0.92,0.00590402352746892,0.3,0.15
0.62,0.92,0.00590402352746892,0.3,0.15
0.64,0.92,0.00590402352746892,0.3,0.15
0.66,0.92,0.00590402352746892,0.3,0.15
0.68,0.92,0.00590402352746892,0.3,0.15
0.7,0.92,0.00590402352746892,0.3,0.15
0.72,0.92,0.00590402352746892,0.3,0.15
0.74,0.92,0.00590402352746892,0.3,0.15
0.76,0.92,0.00590402352746892,0.3,0.15
0.78,0.92,0.00590402352746892,0.3,0.15
0.8,0.92,0.00590402352746892,0.3,0.15
0.82,0.92,0.00590402352746892,0.3,0.15
0.84,0.92,0.00590402352746892,0.3,0.15
0,0.94,0.00427041193018739,0.3,0.15
0.02,0.94,0.00427041193018739,0.3,0.15
0.04,0.94,0.00427041193018739,0.3,0.15
0.06,0.94,0.00427041193018739,0.3,0.15
0.08,0.94,0.00427041193018739,0.3,0.15
0.1,0.94,0.00427041193018739,0.3,0.15
0.12,0.94,0.00427041193018739,0.3,0.15
0.14,0.94,0.00427041193018739,0.3,0.15
0.16,0.94,0.00427041193018739,0.3,0.15
0.18,0.94,0.00427041193018739,0.3,0.15
0.2,0.94,0.00427041193018739,0.3,0.15
0.22,0.94,0.00427041193018739,0.3,0.15
0.24,0.94,0.00427041193018739,0.3,0.15
0.26,0.94,0.00427041193018739,0.3,0.15
0.28,0.94,0.00427041193018739,0.3,0.15
0.3,0.94,0.00427041193018739,0.3,0.15
0.32,0.94,0.00427041193018739,0.3,0.15
0.34,0.94,0.00427041193018739,0.3,0.15
0.36,0.94,0.00427041193018739,0.3,0.15
0.38,0.94,0.00427041193018739,0.3,0.15
0.4,0.94,0.00427041193018739,0.3,0.15
0.42,0.94,0.00427041193018739,0.3,0.15
0.44,0.94,0.00427041193018739,0.3,0.15
0.46,0.94,0.00427041193018739,0.3,0.15
0.48,0.94,0.00427041193018739,0.3,0.15
0.5,0.94,0.00427041193018739,0.3,0.15
0.52,0.94,0.00427041193018739,0.3,0.15
0.54,0.94,0.00427041193018739,0.3,0.15
0.56,0.94,0.00427041193018739,0.3,0.15
0.58,0.94,0.00427041193018739,0.3,0.15
0.6,0.94,0.00427041193018739,0.3,0.15
0.62,0.94,0.00427041193018739,0.3,0.15
0.64,0.94,0.00427041193018739,0.3,0.15
0.66,0.94,0.00427041193018739,0.3,0.15
0.68,0.94,0.00427041193018739,0.3,0.15
0.7,0.94,0.00427041193018739,0.3,0.15
0.72,0.94,0.00427041193018739,0.3,0.15
0.74,0.94,0.00427041193018739,0.3,0.15
0.76,0.94,0.00427041193018739,0.3,0.15
0.78,0.94,0.00427041193018739,0.3,0.15
0.8,0.94,0.00427041193018739,0.3,0.15
0.82,0.94,0.00427041193018739,0.3,0.15
0.84,0.94,0.00427041193018739,0.3,0.15
0,0.96,0.00273756345598273,0.3,0.15
0.02,0.96,0.00273756345598273,0.3,0.15
0.04,0.96,0.00273756345598273,0.3,0.15
0.06,0.96,0.00273756345598273,0.3,0.15
0.08,0.96,0.00273756345598273,0.3,0.15
0.1,0.96,0.00273756345598273,0.3,0.15
0.12,0.96,0.00273756345598273,0.3,0.15
0.14,0.96,0.00273756345598273,0.3,0.15
0.16,0.96,0.00273756345598273,0.3,0.15
0.18,0.96,0.00273756345598273,0.3,0.15
0.2,0.96,0.00273756345598273,0.3,0.15
0.22,0.96,0.00273756345598273,0.3,0.15
0.24,0.96,0.00273756345598273,0.3,0.15
0.26,0.96,0.00273756345598273,0.3,0.15
0.28,0.96,0.00273756345598273,0.3,0.15
0.3,0.96,0.00273756345598273,0.3,0.15
0.32,0.96,0.00273756345598273,0.3,0.15
0.34,0.96,0.00273756345598273,0.3,0.15
0.36,0.96,0.00273756345598273,0.3,0.15
0.38,0.96,0.00273756345598273,0.3,0.15
0.4,0.96,0.00273756345598273,0.3,0.15
0.42,0.96,0.00273756345598273,0.3,0.15
0.44,0.96,0.00273756345598273,0.3,0.15
0.46,0.96,0.00273756345598273,0.3,0.15
0.48,0.96,0.00273756345598273,0.3,0.15
0.5,0.96,0.00273756345598273,0.3,0.15
0.52,0.96,0.00273756345598273,0.3,0.15
0.54,0.96,0.00273756345598273,0.3,0.15
0.56,0.96,0.00273756345598273,0.3,0.15
0.58,0.96,0.00273756345598273,0.3,0.15
0.6,0.96,0.00273756345598273,0.3,0.15
0.62,0.96,0.00273756345598273,0.3,0.15
0.64,0.96,0.00273756345598273,0.3,0.15
0.66,0.96,0.00273756345598273,0.3,0.15
0.68,0.96,0.00273756345598273,0.3,0.15
0.7,0.96,0.00273756345598273,0.3,0.15
0.72,0.96,0.00273756345598273,0.3,0.15
0.74,0.96,0.00273756345598273,0.3,0.15
0.76,0.96,0.00273756345598273,0.3,0.15
0.78,0.96,0.00273756345598273,0.3,0.15
0.8,0.96,0.00273756345598273,0.3,0.15
0.82,0.96,0.00273756345598273,0.3,0.15
0.84,0.96,0.00273756345598273,0.3,0.15
0,0.98,0.00131125299973257,0.3,0.15
0.02,0.98,0.00131125299977428,0.3,0.15
0.04,0.98,0.00131125299981556,0.3,0.15
0.06,0.98,0.00131125299985639,0.3,0.15
0.08,0.98,0.00131125299989681,0.3,0.15
0.1,0.98,0.00131125299993685,0.3,0.15
0.12,0.98,0.00131125299997663,0.3,0.15
0.14,0.98,0.0013112530000161,0.3,0.15
0.16,0.98,0.00131125300005529,0.3,0.15
0.18,0.98,0.00131125300009425,0.3,0.15
0.2,0.98,0.00131125300013299,0.3,0.15
0.22,0.98,0.00131125300017154,0.3,0.15
0.24,0.98,0.00131125300020995,0.3,0.15
0.26,0.98,0.00131125300024814,0.3,0.15
0.28,0.98,0.00131125300028626,0.3,0.15
0.3,0.98,0.0013112530003243,0.3,0.15
0.32,0.98,0.00131125300036224,0.3,0.15
0.34,0.98,0.00131125300040004,0.3,0.15
0.36,0.98,0.00131125300043776,0.3,0.15
0.38,0.98,0.00131125300047552,0.3,0.15
0.4,0.98,0.00131125300051314,0.3,0.15
0.42,0.98,0.00131125300055067,0.3,0.15
0.44,0.98,0.00131125300058831,0.3,0.15
0.46,0.98,0.00131125300062569,0.3,0.15
0.48,0.98,0.00131125300066324,0.3,0.15
0.5,0.98,0.00131125300070053,0.3,0.15
0.52,0.98,0.00131125300073801,0.3,0.15
0.54,0.98,0.00131125300077523,0.3,0.15
0.56,0.98,0.0013112530008125,0.3,0.15
0.58,0.98,0.00131125300084968,0.3,0.15
0.6,0.98,0.00131125300088674,0.3,0.15
0.62,0.98,0.00131125300092376,0.3,0.15
0.64,0.98,0.00131125300096066,0.3,0.15
0.66,0.98,0.00131125300099741,0.3,0.15
0.68,0.98,0.00131125300103405,0.3,0.15
0.7,0.98,0.00131125300107053,0.3,0.15
0.72,0.98,0.00131125300110684,0.3,0.15
0.74,0.98,0.00131125300114294,0.3,0.15
0.76,0.98,0.0013112530011788,0.3,0.15
0.78,0.98,0.00131125300121446,0.3,0.15
0.8,0.98,0.00131125300124982,0.3,0.15
0.82,0.98,0.00131125300128487,0.3,0.15
0.84,0.98,0.00131125300131962,0.3,0.15
0,1,6.35477753792411e-05,0.3,0.15
0.02,1,6.357285924211e-05,0.3,0.15
0.04,1,6.35975008106233e-05,0.3,0.15
0.06,1,6.36217303473419e-05,0.3,0.15
0.08,1,6.36455755714472e-05,0.3,0.15
0.1,1,6.36690619639754e-05,0.3,0.15
0.12,1,6.36922126631828e-05,0.3,0.15
0.14,1,6.3715048980145e-05,0.3,0.15
0.16,1,6.37375908047739e-05,0.3,0.15
0.18,1,6.37598557058217e-05,0.3,0.15
0.2,1,6.37818603135806e-05,0.3,0.15
0.22,1,6.38036196117421e-05,0.3,0.15
0.24,1,6.38251476571646e-05,0.3,0.15
0.26,1,6.38464559298741e-05,0.3,0.15
0.28,1,6.38675566860153e-05,0.3,0.15
0.3,1,6.38884597518454e-05,0.3,0.15
0.32,1,6.39091742135858e-05,0.3,0.15
0.34,1,6.39297080092504e-05,0.3,0.15
0.36,1,6.39500682538525e-05,0.3,0.15
0.38,1,6.39702609805054e-05,0.3,0.15
0.4,1,6.39902913330294e-05,0.3,0.15
0.42,1,6.40101637131564e-05,0.3,0.15
0.44,1,6.40298810786996e-05,0.3,0.15
0.46,1,6.40494460254488e-05,0.3,0.15
0.48,1,6.40688598782946e-05,0.3,0.15
0.5,1,6.4088123960116e-05,0.3,0.15
0.52,1,6.41072379441627e-05,0.3,0.15
0.54,1,6.41262010441433e-05,0.3,0.15
0.56,1,6.41450116074475e-05,0.3,0.15
0.58,1,6.41636673265035e-05,0.3,0.15
0.6,1,6.41821651427729e-05,0.3,0.15
0.62,1,6.42005013280789e-05,0.3,0.15
0.64,1,6.42186715452679e-05,0.3,0.15
0.66,1,6.42366706584153e-05,0.3,0.15
0.68,1,6.42544934994169e-05,0.3,0.15
0.7,1,6.42721334148006e-05,0.3,0.15
0.72,1,6.4289584051021e-05,0.3,0.15
0.74,1,6.43068385076365e-05,0.3,0.15
0.76,1,6.43238895683109e-05,0.3,0.15
0.78,1,6.4340729218058e-05,0.3,0.15
0.8,1,6.43573500329742e-05,0.3,0.15
0.82,1,6.43737436412086e-05,0.3,0.15
0.84,1,6.43899019756611e-05,0.3,0.15
