"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.3,0.94,0.00994922788158997,0.05,0.1
0.32,0.94,0.00994922788158997,0.05,0.1
0.34,0.94,0.00994922788158997,0.05,0.1
0.36,0.94,0.00994922788158997,0.05,0.1
0.38,0.94,0.00994922788158997,0.05,0.1
0.4,0.94,0.00994922788158997,0.05,0.1
0.42,0.94,0.00994922788158997,0.05,0.1
0.44,0.94,0.00994922788158997,0.05,0.1
0.46,0.94,0.00994922788158997,0.05,0.1
0.48,0.94,0.00994922788158997,0.05,0.1
0.5,0.94,0.00994922788158997,0.05,0.1
0.52,0.94,0.00994922788158997,0.05,0.1
0.54,0.94,0.00994922788158997,0.05,0.1
0.56,0.94,0.00994922788158997,0.05,0.1
0.58,0.94,0.00994922788158997,0.05,0.1
0.6,0.94,0.00994922788158997,0.05,0.1
0.62,0.94,0.00994922788158997,0.05,0.1
0.64,0.94,0.00994922788158997,0.05,0.1
0.66,0.94,0.00994922788158997,0.05,0.1
0.68,0.94,0.00994922788158997,0.05,0.1
0.7,0.94,0.00994922788158997,0.05,0.1
0.72,0.94,0.00994922788158997,0.05,0.1
0.74,0.94,0.00994922788158997,0.05,0.1
0.76,0.94,0.00994922788158997,0.05,0.1
0.78,0.94,0.00994922788158997,0.05,0.1
0.8,0.94,0.00994922788158997,0.05,0.1
0.82,0.94,0.00994922788158997,0.05,0.1
0.84,0.94,0.00994922788158997,0.05,0.1
0,0.96,0.00642882290004447,0.05,0.1
0.02,0.96,0.00642882290004447,0.05,0.1
0.04,0.96,0.00642882290004447,0.05,0.1
0.06,0.96,0.00642882290004447,0.05,0.1
0.08,0.96,0.00642882290004447,0.05,0.1
0.1,0.96,0.00642882290004447,0.05,0.1
0.12,0.96,0.00642882290004447,0.05,0.1
0.14,0.96,0.00642882290004447,0.05,0.1
0.16,0.96,0.00642882290004447,0.05,0.1
0.18,0.96,0.00642882290004447,0.05,0.1
0.2,0.96,0.00642882290004447,0.05,0.1
0.22,0.96,0.00642882290004447,0.05,0.1
0.24,0.96,0.00642882290004447,0.05,0.1
0.26,0.96,0.00642882290004447,0.05,0.1
0.28,0.96,0.00642882290004447,0.05,0.1
0.3,0.96,0.00642882290004447,0.05,0.1
0.32,0.96,0.00642882290004447,0.05,0.1
0.34,0.96,0.00642882290004447,0.05,0.1
0.36,0.96,0.00642882290004447,0.05,0.1
0.38,0.96,0.00642882290004447,0.05,0.1
0.4,0.96,0.00642882290004447,0.05,0.1
0.42,0.96,0.00642882290004447,0.05,0.1
0.44,0.96,0.00642882290004447,0.05,0.1
0.46,0.96,0.00642882290004447,0.05,0.1
0.48,0.96,0.00642882290004447,0.05,0.1
0.5,0.96,0.00642882290004447,0.05,0.1
0.52,0.96,0.00642882290004447,0.05,0.1
0.54,0.96,0.00642882290004447,0.05,0.1
0.56,0.96,0.00642882290004447,0.05,0.1
0.58,0.96,0.00642882290004447,0.05,0.1
0.6,0.96,0.00642882290004447,0.05,0.1
0.62,0.96,0.00642882290004447,0.05,0.1
0.64,0.96,0.00642882290004447,0.05,0.1
0.66,0.96,0.00642882290004447,0.05,0.1
0.68,0.96,0.00642882290004447,0.05,0.1
0.7,0.96,0.00642882290004447,0.05,0.1
0.72,0.96,0.00642882290004447,0.05,0.1
0.74,0.96,0.00642882290004447,0.05,0.1
0.76,0.96,0.00642882290004447,0.05,0.1
0.78,0.96,0.00642882290004447,0.05,0.1
0.8,0.96,0.00642882290004447,0.05,0.1
0.82,0.96,0.00642882290004447,0.05,0.1
0.84,0.96,0.00642882290004447,0.05,0.1
0,0.98,0.00311929439439358,0.05,0.1
0.02,0.98,0.00311929439450876,0.05,0.1
0.04,0.98,0.00311929439462359,0.05,0.1
0.06,0.98,0.00311929439473816,0.05,0.1
0.08,0.98,0.00311929439485267,0.05,0.1
0.1,0.98,0.00311929439496721,0.05,0.1
0.12,0.98,0.00311929439508199,0.05,0.1
0.14,0.98,0.00311929439519704,0.05,0.1
0.16,0.98,0.00311929439531252,0.05,0.1
0.18,0.98,0.00311929439542863,0.05,0.1
0.2,0.98,0.00311929439554537,0.05,0.1
0.22,0.98,0.00311929439566294,0.05,0.1
0.24,0.98,0.0031192943957814,0.05,0.1
0.26,0.98,0.00311929439590092,0.05,0.1
0.28,0.98,0.00311929439602152,0.05,0.1
0.3,0.98,0.00311929439614337,0.05,0.1
0.32,0.98,0.00311929439626653,0.05,0.1
0.34,0.98,0.00311929439639116,0.05,0.1
0.36,0.98,0.00311929439651721,0.05,0.1
0.38,0.98,0.00311929439664488,0.05,0.1
0.4,0.98,0.00311929439677419,0.05,0.1
0.42,0.98,0.00311929439690525,0.05,0.1
0.44,0.98,0.00311929439703811,0.05,0.1
0.46,0.98,0.00311929439717276,0.05,0.1
0.48,0.98,0.00311929439730927,0.05,0.1
0.5,0.98,0.00311929439744769,0.05,0.1
0.52,0.98,0.003119294397588,0.05,0.1
0.54,0.98,0.00311929439773019,0.05,0.1
0.56,0.98,0.00311929439787425,0.05,0.1
0.58,0.98,0.00311929439802012,0.05,0.1
0.6,0.98,0.0031192943981678,0.05,0.1
0.62,0.98,0.0031192943983172,0.05,0.1
0.64,0.98,0.00311929439846814,0.05,0.1
0.66,0.98,0.00311929439862051,0.05,0.1
0.68,0.98,0.00311929439877416,0.05,0.1
0.7,0.98,0.00311929439892892,0.05,0.1
0.72,0.98,0.00311929439908463,0.05,0.1
0.74,0.98,0.00311929439924105,0.05,0.1
0.76,0.98,0.00311929439939783,0.05,0.1
0.78,0.98,0.00311929439955476,0.05,0.1
0.8,0.98,0.00311929439971157,0.05,0.1
0.82,0.98,0.00311929439986784,0.05,0.1
0.84,0.98,0.00311929440002337,0.05,0.1
0,1,0.000153997057245977,0.05,0.1
0.02,1,0.000154062579818585,0.05,0.1
0.04,1,0.000154127398521231,0.05,0.1
0.06,1,0.000154191595664743,0.05,0.1
0.08,1,0.000154255253157397,0.05,0.1
0.1,1,0.000154318446377396,0.05,0.1
0.12,1,0.000154381246060507,0.05,0.1
0.14,1,0.000154443718654089,0.05,0.1
0.16,1,0.000154505926682879,0.05,0.1
0.18,1,0.0001545679289644,0.05,0.1
0.2,1,0.000154629780891056,0.05,0.1
0.22,1,0.000154691534551177,0.05,0.1
0.24,1,0.000154753238359071,0.05,0.1
0.26,1,0.00015481493962061,0.05,0.1
0.28,1,0.000154876679500954,0.05,0.1
0.3,1,0.000154938498155839,0.05,0.1
0.32,1,0.000155000431936605,0.05,0.1
0.34,1,0.00015506251390173,0.05,0.1
0.36,1,0.00015512477465071,0.05,0.1
0.38,1,0.000155187239646534,0.05,0.1
0.4,1,0.000155249932637717,0.05,0.1
0.42,1,0.000155312871332868,0.05,0.1
0.44,1,0.000155376070397636,0.05,0.1
0.46,1,0.000155439540619337,0.05,0.1
0.48,1,0.000155503286611582,0.05,0.1
0.5,1,0.000155567308735855,0.05,0.1
0.52,1,0.000155631602197493,0.05,0.1
0.54,1,0.000155696156059966,0.05,0.1
0.56,1,0.000155760953605407,0.05,0.1
0.58,1,0.00015582597194366,0.05,0.1
0.6,1,0.000155891180968681,0.05,0.1
0.62,1,0.000155956543764064,0.05,0.1
0.64,1,0.000156022018821482,0.05,0.1
0.66,1,0.000156087554324138,0.05,0.1
0.68,1,0.000156153093192523,0.05,0.1
0.7,1,0.000156218570677571,0.05,0.1
0.72,1,0.000156283915560682,0.05,0.1
0.74,1,0.000156349049734227,0.05,0.1
0.76,1,0.000156413890465619,0.05,0.1
0.78,1,0.000156478346320863,0.05,0.1
0.8,1,0.000156542324195962,0.05,0.1
0.82,1,0.000156605725311052,0.05,0.1
0.84,1,0.00015666844830679,0.05,0.1
