"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.16,0.84,0.00931645689317949,0.6,0.3
0.18,0.84,0.00931645689317949,0.6,0.3
0.2,0.84,0.00931645689317949,0.6,0.3
0.22,0.84,0.00931645689317949,0.6,0.3
0.24,0.84,0.00931645689317949,0.6,0.3
0.26,0.84,0.00931645689317949,0.6,0.3
0.28,0.84,0.00931645689317949,0.6,0.3
0.3,0.84,0.00931645689317949,0.6,0.3
0.32,0.84,0.00931645689317949,0.6,0.3
0.34,0.84,0.00931645689317949,0.6,0.3
0.36,0.84,0.00931645689317949,0.6,0.3
0.38,0.84,0.00931645689317949,0.6,0.3
0.4,0.84,0.00931645689317949,0.6,0.3
0.42,0.84,0.00931645689317949,0.6,0.3
0.44,0.84,0.00931645689317949,0.6,0.3
0.46,0.84,0.00931645689317949,0.6,0.3
0.48,0.84,0.00931645689317949,0.6,0.3
0.5,0.84,0.00931645689317949,0.6,0.3
0.52,0.84,0.00931645689317949,0.6,0.3
0.54,0.84,0.00931645689317949,0.6,0.3
0.56,0.84,0.00931645689317949,0.6,0.3
0.58,0.84,0.00931645689317949,0.6,0.3
0.6,0.84,0.00931645689317949,0.6,0.3
0.62,0.84,0.00931645689317949,0.6,0.3
0.64,0.84,0.00931645689317949,0.6,0.3
0.66,0.84,0.00931645689317949,0.6,0.3
0.68,0.84,0.00931645689317949,0.6,0.3
0.7,0.84,0.00931645689317949,0.6,0.3
0.72,0.84,0.00931645689317949,0.6,0.3
0.74,0.84,0.00931645689317949,0.6,0.3
0.76,0.84,0.00931645689317949,0.6,0.3
0.78,0.84,0.00931645689317949,0.6,0.3
0.8,0.84,0.00931645689317949,0.6,0.3
0.82,0.84,0.00931645689317949,0.6,0.3
0.84,0.84,0.00931645689317949,0.6,0.3
0,0.86,0.00796113103469046,0.6,0.3
0.02,0.86,0.00796113103469046,0.6,0.3
0.04,0.86,0.00796113103469046,0.6,0.3
0.06,0.86,0.00796113103469046,0.6,0.3
0.08,0.86,0.00796113103469046,0.6,0.3
0.1,0.86,0.00796113103469046,0.6,0.3
0.12,0.86,0.00796113103469046,0.6,0.3
0.14,0.86,0.00796113103469046,0.6,0.3
0.16,0.86,0.00796113103469046,0.6,0.3
0.18,0.86,0.00796113103469046,0.6,0.3
0.2,0.86,0.00796113103469046,0.6,0.3
0.22,0.86,0.00796113103469046,0.6,0.3
0.24,0.86,0.00796113103469046,0.6,0.3
0.26,0.86,0.00796113103469046,0.6,0.3
0.28,0.86,0.00796113103469046,0.6,0.3
0.3,0.86,0.00796113103469046,0.6,0.3
0.32,0.86,0.00796113103469046,0.6,0.3
0.34,0.86,0.00796113103469046,0.6,0.3
0.36,0.86,0.00796113103469046,0.6,0.3
0.38,0.86,0.00796113103469046,0.6,0.3
0.4,0.86,0.00796113103469046,0.6,0.3
0.42,0.86,0.00796113103469046,0.6,0.3
0.44,0.86,0.00796113103469046,0.6,0.3
0.46,0.86,0.00796113103469046,0.6,0.3
0.48,0.86,0.00796113103469046,0.6,0.3
0.5,0.86,0.00796113103469046,0.6,0.3
0.52,0.86,0.00796113103469046,0.6,0.3
0.54,0.86,0.00796113103469046,0.6,0.3
0.56,0.86,0.00796113103469046,0.6,0.3
0.58,0.86,0.00796113103469046,0.6,0.3
0.6,0.86,0.00796113103469046,0.6,0.3
0.62,0.86,0.00796113103469046,0.6,0.3
0.64,0.86,0.00796113103469046,0.6,0.3
0.66,0.86,0.00796113103469046,0.6,0.3
0.68,0.86,0.00796113103469046,0.6,0.3
0.7,0.86,0.00796113103469046,0.6,0.3
0.72,0.86,0.00796113103469046,0.6,0.3
0.74,0.86,0.00796113103469046,0.6,0.3
0.76,0.86,0.00796113103469046,0.6,0.3
0.78,0.86,0.00796113103469046,0.6,0.3
0.8,0.86,0.00796113103469046,0.6,0.3
0.82,0.86,0.00796113103469046,0.6,0.3
0.84,0.86,0.00796113103469046,0.6,0.3
0,0.88,0.00666357860265136,0.6,0.3
0.02,0.88,0.00666357860265136,0.6,0.3
0.04,0.88,0.00666357860265136,0.6,0.3
0.06,0.88,0.00666357860265136,0.6,0.3
0.08,0.88,0.00666357860265136,0.6,0.3
0.1,0.88,0.00666357860265136,0.6,0.3
0.12,0.88,0.00666357860265136,0.6,0.3
0.14,0.88,0.00666357860265136,0.6,0.3
0.16,0.88,0.00666357860265136,0.6,0.3
0.18,0.88,0.00666357860265136,0.6,0.3
0.2,0.88,0.00666357860265136,0.6,0.3
0.22,0.88,0.00666357860265136,0.6,0.3
0.24,0.88,0.00666357860265136,0.6,0.3
0.26,0.88,0.00666357860265136,0.6,0.3
0.28,0.88,0.00666357860265136,0.6,0.3
0.3,0.88,0.00666357860265136,0.6,0.3
0.32,0.88,0.00666357860265136,0.6,0.3
0.34,0.88,0.00666357860265136,0.6,0.3
0.36,0.88,0.00666357860265136,0.6,0.3
0.38,0.88,0.00666357860265136,0.6,0.3
0.4,0.88,0.00666357860265136,0.6,0.3
0.42,0.88,0.00666357860265136,0.6,0.3
0.44,0.88,0.00666357860265136,0.6,0.3
0.46,0.88,0.00666357860265136,0.6,0.3
0.48,0.88,0.00666357860265136,0.6,0.3
0.5,0.88,0.00666357860265136,0.6,0.3
0.52,0.88,0.00666357860265136,0.6,0.3
0.54,0.88,0.00666357860265136,0.6,0.3
0.56,0.88,0.00666357860265136,0.6,0.3
0.58,0.88,0.00666357860265136,0.6,0.3
0.6,0.88,0.00666357860265136,0.6,0.3
0.62,0.88,0.00666357860265136,0.6,0.3
0.64,0.88,0.00666357860265136,0.6,0.3
0.66,0.88,0.00666357860265136,0.6,0.3
0.68,0.88,0.00666357860265136,0.6,0.3
0.7,0.88,0.00666357860265136,0.6,0.3
0.72,0.88,0.00666357860265136,0.6,0.3
0.74,0.88,0.00666357860265136,0.6,0.3
0.76,0.88,0.00666357860265136,0.6,0.3
0.78,0.88,0.00666357860265136,0.6,0.3
0.8,0.88,0.00666357860265136,0.6,0.3
0.82,0.88,0.00666357860265136,0.6,0.3
0.84,0.88,0.00666357860265136,0.6,0.3
0,0.9,0.00542145729084585,0.6,0.3
0.02,0.9,0.00542145729084585,0.6,0.3
0.04,0.9,0.00542145729084585,0.6,0.3
0.06,0.9,0.00542145729084585,0.6,0.3
0.08,0.9,0.00542145729084585,0.6,0.3
0.1,0.9,0.00542145729084585,0.6,0.3
0.12,0.9,0.00542145729084585,0.6,0.3
0.14,0.9,0.00542145729084585,0.6,0.3
0.16,0.9,0.00542145729084585,0.6,0.3
0.18,0.9,0.00542145729084585,0.6,0.3
0.2,0.9,0.00542145729084585,0.6,0.3
0.22,0.9,0.00542145729084585,0.6,0.3
0.24,0.9,0.00542145729084585,0.6,0.3
0.26,0.9,0.00542145729084585,0.6,0.3
0.28,0.9,0.00542145729084585,0.6,0.3
0.3,0.9,0.00542145729084585,0.6,0.3
0.32,0.9,0.00542145729084585,0.6,0.3
0.34,0.9,0.00542145729084585,0.6,0.3
0.36,0.9,0.00542145729084585,0.6,0.3
0.38,0.9,0.00542145729084585,0.6,0.3
0.4,0.9,0.00542145729084585,0.6,0.3
0.42,0.9,0.00542145729084585,0.6,0.3
0.44,0.9,0.00542145729084585,0.6,0.3
0.46,0.9,0.00542145729084585,0.6,0.3
0.48,0.9,0.00542145729084585,0.6,0.3
0.5,0.9,0.00542145729084585,0.6,0.3
0.52,0.9,0.00542145729084585,0.6,0.3
0.54,0.9,0.00542145729084585,0.6,0.3
0.56,0.9,0.00542145729084585,0.6,0.3
0.58,0.9,0.00542145729084585,0.6,0.3
0.6,0.9,0.00542145729084585,0.6,0.3
0.62,0.9,0.00542145729084585,0.6,0.3
0.64,0.9,0.00542145729084585,0.6,0.3
0.66,0.9,0.00542145729084585,0.6,0.3
0.68,0.9,0.00542145729084585,0.6,0.3
0.7,0.9,0.00542145729084585,0.6,0.3
0.72,0.9,0.00542145729084585,0.6,0.3
0.74,0.9,0.00542145729084585,0.6,0.3
0.76,0.9,0.00542145729084585,0.6,0.3
0.78,0.9,0.00542145729084585,0.6,0.3
0.8,0.9,0.00542145729084585,0.6,0.3
0.82,0.9,0.00542145729084585,0.6,0.3
0.84,0.9,0.00542145729084585,0.6,0.3
0,0.92,0.00423293796202644,0.6,0.3
0.02,0.92,0.00423293796202644,0.6,0.3
0.04,0.92,0.00423293796202644,0.6,0.3
0.06,0.92,0.00423293796202644,0.6,0.3
0.08,0.92,0.00423293796202644,0.6,0.3
0.1,0.92,0.00423293796202644,0.6,0.3
0.12,0.92,0.00423293796202644,0.6,0.3
0.14,0.92,0.00423293796202644,0.6,0.3
0.16,0.92,0.00423293796202644,0.6,0.3
0.18,0.92,0.00423293796202644,0.6,0.3
0.2,0.92,0.00423293796202644,0.6,0.3
0.22,0.92,0.00423293796202644,0.6,0.3
0.24,0.92,0.00423293796202644,0.6,0.3
0.26,0.92,0.00423293796202644,0.6,0.3
0.28,0.92,0.00423293796202644,0.6,0.3
0.3,0.92,0.00423293796202644,0.6,0.3
0.32,0.92,0.00423293796202644,0.6,0.3
0.34,0.92,0.00423293796202644,0.6,0.3
0.36,0.92,0.00423293796202644,0.6,0.3
0.38,0.92,0.00423293796202644,0.6,0.3
0.4,0.92,0.00423293796202644,0.6,0.3
0.42,0.92,0.00423293796202644,0.6,0.3
0.44,0.92,0.00423293796202644,0.6,0.3
0.46,0.92,0.00423293796202644,0.6,0.3
0.48,0.92,0.00423293796202644,0.6,0.3
0.5,0.92,0.00423293796202644,0.6,0.3
0.52,0.92,0.00423293796202644,0.6,0.3
0.54,0.92,0.00423293796202644,0.6,0.3
0.56,0.92,0.00423293796202644,0.6,0.3
0.58,0.92,0.00423293796202644,0.6,0.3
0.6,0.92,0.00423293796202644,0.6,0.3
0.62,0.92,0.00423293796202644,0.6,0.3
0.64,0.92,0.00423293796202644,0.6,0.3
0.66,0.92,0.00423293796202644,0.6,0.3
0.68,0.92,0.00423293796202644,0.6,0.3
0.7,0.92,0.00423293796202644,0.6,0.3
0.72,0.92,0.00423293796202644,0.6,0.3
0.74,0.92,0.00423293796202644,0.6,0.3
0.76,0.92,0.00423293796202644,0.6,0.3
0.78,0.92,0.00423293796202644,0.6,0.3
0.8,0.92,0.00423293796202644,0.6,0.3
0.82,0.92,0.00423293796202644,0.6,0.3
0.84,0.92,0.00423293796202644,0.6,0.3
0,0.94,0.00309674829606426,0.6,0.3
0.02,0.94,0.00309674829606426,0.6,0.3
0.04,0.94,0.00309674829606426,0.6,0.3
0.06,0.94,0.00309674829606426,0.6,0.3
0.08,0.94,0.00309674829606426,0.6,0.3
0.1,0.94,0.00309674829606426,0.6,0.3
0.12,0.94,0.00309674829606426,0.6,0.3
0.14,0.94,0.00309674829606426,0.6,0.3
0.16,0.94,0.00309674829606426,0.6,0.3
0.18,0.94,0.00309674829606426,0.6,0.3
0.2,0.94,0.00309674829606426,0.6,0.3
0.22,0.94,0.00309674829606426,0.6,0.3
0.24,0.94,0.00309674829606426,0.6,0.3
0.26,0.94,0.00309674829606426,0.6,0.3
0.28,0.94,0.00309674829606426,0.6,0.3
0.3,0.94,0.00309674829606426,0.6,0.3
0.32,0.94,0.00309674829606426,0.6,0.3
0.34,0.94,0.00309674829606426,0.6,0.3
0.36,0.94,0.00309674829606426,0.6,0.3
0.38,0.94,0.00309674829606426,0.6,0.3
0.4,0.94,0.00309674829606426,0.6,0.3
0.42,0.94,0.00309674829606426,0.6,0.3
0.44,0.94,0.00309674829606426,0.6,0.3
0.46,0.94,0.00309674829606426,0.6,0.3
0.48,0.94,0.00309674829606426,0.6,0.3
0.5,0.94,0.00309674829606426,0.6,0.3
0.52,0.94,0.00309674829606426,0.6,0.3
0.54,0.94,0.00309674829606426,0.6,0.3
0.56,0.94,0.00309674829606426,0.6,0.3
0.58,0.94,0.00309674829606426,0.6,0.3
0.6,0.94,0.00309674829606426,0.6,0.3
0.62,0.94,0.00309674829606426,0.6,0.3
0.64,0.94,0.00309674829606426,0.6,0.3
0.66,0.94,0.00309674829606426,0.6,0.3
0.68,0.94,0.00309674829606426,0.6,0.3
0.7,0.94,0.00309674829606426,0.6,0.3
0.72,0.94,0.00309674829606426,0.6,0.3
0.74,0.94,0.00309674829606426,0.6,0.3
0.76,0.94,0.00309674829606426,0.6,0.3
0.78,0.94,0.00309674829606426,0.6,0.3
0.8,0.94,0.00309674829606426,0.6,0.3
0.82,0.94,0.00309674829606426,0.6,0.3
0.84,0.94,0.00309674829606426,0.6,0.3
0,0.96,0.00201225647845681,0.6,0.3
0.02,0.96,0.00201225647845681,0.6,0.3
0.04,0.96,0.00201225647845681,0.6,0.3
0.06,0.96,0.00201225647845681,0.6,0.3
0.08,0.96,0.00201225647845681,0.6,0.3
0.1,0.96,0.00201225647845681,0.6,0.3
0.12,0.96,0.00201225647845681,0.6,0.3
0.14,0.96,0.00201225647845681,0.6,0.3
0.16,0.96,0.00201225647845681,0.6,0.3
0.18,0.96,0.00201225647845681,0.6,0.3
0.2,0.96,0.00201225647845681,0.6,0.3
0.22,0.96,0.00201225647845681,0.6,0.3
0.24,0.96,0.00201225647845681,0.6,0.3
0.26,0.96,0.00201225647845681,0.6,0.3
0.28,0.96,0.00201225647845681,0.6,0.3
0.3,0.96,0.00201225647845681,0.6,0.3
0.32,0.96,0.00201225647845681,0.6,0.3
0.34,0.96,0.00201225647845681,0.6,0.3
0.36,0.96,0.00201225647845681,0.6,0.3
0.38,0.96,0.00201225647845681,0.6,0.3
0.4,0.96,0.00201225647845681,0.6,0.3
0.42,0.96,0.00201225647845681,0.6,0.3
0.44,0.96,0.00201225647845681,0.6,0.3
0.46,0.96,0.00201225647845681,0.6,0.3
0.48,0.96,0.00201225647845681,0.6,0.3
0.5,0.96,0.00201225647845681,0.6,0.3
0.52,0.96,0.00201225647845681,0.6,0.3
0.54,0.96,0.00201225647845681,0.6,0.3
0.56,0.96,0.00201225647845681,0.6,0.3
0.58,0.96,0.00201225647845681,0.6,0.3
0.6,0.96,0.00201225647845681,0.6,0.3
0.62,0.96,0.00201225647845681,0.6,0.3
0.64,0.96,0.00201225647845681,0.6,0.3
0.66,0.96,0.00201225647845681,0.6,0.3
0.68,0.96,0.00201225647845681,0.6,0.3
0.7,0.96,0.00201225647845681,0.6,0.3
0.72,0.96,0.00201225647845681,0.6,0.3
0.74,0.96,0.00201225647845681,0.6,0.3
0.76,0.96,0.00201225647845681,0.6,0.3
0.78,0.96,0.00201225647845681,0.6,0.3
0.8,0.96,0.00201225647845681,0.6,0.3
0.82,0.96,0.00201225647845681,0.6,0.3
0.84,0.96,0.00201225647845681,0.6,0.3
0,0.98,0.000979614934056671,0.6,0.3
0.02,0.98,0.000979614934092388,0.6,0.3
0.04,0.98,0.000979614934128027,0.6,0.3
0.06,0.98,0.000979614934163722,0.6,0.3
0.08,0.98,0.000979614934199442,0.6,0.3
0.1,0.98,0.000979614934235272,0.6,0.3
0.12,0.98,0.000979614934271282,0.6,0.3
0.14,0.98,0.000979614934307461,0.6,0.3
0.16,0.98,0.000979614934343859,0.6,0.3
0.18,0.98,0.000979614934380526,0.6,0.3
0.2,0.98,0.000979614934417483,0.6,0.3
0.22,0.98,0.000979614934454827,0.6,0.3
0.24,0.98,0.000979614934492543,0.6,0.3
0.26,0.98,0.000979614934530669,0.6,0.3
0.28,0.98,0.000979614934569227,0.6,0.3
0.3,0.98,0.000979614934608275,0.6,0.3
0.32,0.98,0.000979614934647876,0.6,0.3
0.34,0.98,0.000979614934688008,0.6,0.3
0.36,0.98,0.000979614934728729,0.6,0.3
0.38,0.98,0.000979614934770083,0.6,0.3
0.4,0.98,0.000979614934812117,0.6,0.3
0.42,0.98,0.000979614934854763,0.6,0.3
0.44,0.98,0.0009796149348982,0.6,0.3
0.46,0.98,0.000979614934942311,0.6,0.3
0.48,0.98,0.000979614934987273,0.6,0.3
0.5,0.98,0.000979614935032922,0.6,0.3
0.52,0.98,0.000979614935079507,0.6,0.3
0.54,0.98,0.000979614935126843,0.6,0.3
0.56,0.98,0.000979614935175037,0.6,0.3
0.58,0.98,0.000979614935224169,0.6,0.3
0.6,0.98,0.000979614935274106,0.6,0.3
0.62,0.98,0.000979614935324916,0.6,0.3
0.64,0.98,0.000979614935376715,0.6,0.3
0.66,0.98,0.000979614935429417,0.6,0.3
0.68,0.98,0.00097961493548296,0.6,0.3
0.7,0.98,0.000979614935537408,0.6,0.3
0.72,0.98,0.000979614935592738,0.6,0.3
0.74,0.98,0.000979614935648935,0.6,0.3
0.76,0.98,0.000979614935705989,0.6,0.3
0.78,0.98,0.000979614935763832,0.6,0.3
0.8,0.98,0.000979614935822452,0.6,0.3
0.82,0.98,0.000979614935881854,0.6,0.3
0.84,0.98,0.000979614935941943,0.6,0.3
0,1,4.84071450406742e-05,0.6,0.3
0.02,1,4.84289990123716e-05,0.6,0.3
0.04,1,4.84506521151224e-05,0.6,0.3
0.06,1,4.84721306762277e-05,0.6,0.3
0.08,1,4.84934597469822e-05,0.6,0.3
0.1,1,4.85146629467137e-05,0.6,0.3
0.12,1,4.85357618842621e-05,0.6,0.3
0.14,1,4.85567772060777e-05,0.6,0.3
0.16,1,4.85777281459556e-05,0.6,0.3
0.18,1,4.85986328313276e-05,0.6,0.3
0.2,1,4.86195083074675e-05,0.6,0.3
0.22,1,4.86403705744108e-05,0.6,0.3
0.24,1,4.86612347782253e-05,0.6,0.3
0.26,1,4.86821148042112e-05,0.6,0.3
0.28,1,4.8703024023831e-05,0.6,0.3
0.3,1,4.87239746883003e-05,0.6,0.3
0.32,1,4.8744978129314e-05,0.6,0.3
0.34,1,4.87660449623778e-05,0.6,0.3
0.36,1,4.87871848703601e-05,0.6,0.3
0.38,1,4.88084065019013e-05,0.6,0.3
0.4,1,4.88297176582873e-05,0.6,0.3
0.42,1,4.88511251634652e-05,0.6,0.3
0.44,1,4.88726348504919e-05,0.6,0.3
0.46,1,4.88942516018724e-05,0.6,0.3
0.48,1,4.89159791844028e-05,0.6,0.3
0.5,1,4.89378201732649e-05,0.6,0.3
0.52,1,4.89597762879208e-05,0.6,0.3
0.54,1,4.89818477814327e-05,0.6,0.3
0.56,1,4.90040338141435e-05,0.6,0.3
0.58,1,4.90263323557249e-05,0.6,0.3
0.6,1,4.9048740009523e-05,0.6,0.3
0.62,1,4.90712519935634e-05,0.6,0.3
0.64,1,4.9093862324958e-05,0.6,0.3
0.66,1,4.91165635681994e-05,0.6,0.3
0.68,1,4.91393469254996e-05,0.6,0.3
0.7,1,4.9162202216928e-05,0.6,0.3
0.72,1,4.91851178947633e-05,0.6,0.3
0.74,1,4.92080810615306e-05,0.6,0.3
0.76,1,4.92310774993722e-05,0.6,0.3
0.78,1,4.92540916968732e-05,0.6,0.3
0.8,1,4.92771069450325e-05,0.6,0.3
0.82,1,4.93001053341168e-05,0.6,0.3
0.84,1,4.93230679269388e-05,0.6,0.3
