"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.46,0.82,0.0115964458108117,0.15,0.1
0.48,0.82,0.0115964458108117,0.15,0.1
0.5,0.82,0.0115964458108117,0.15,0.1
0.52,0.82,0.0115964458108117,0.15,0.1
0.54,0.82,0.0115964458108117,0.15,0.1
0.56,0.82,0.0115964458108117,0.15,0.1
0.58,0.82,0.0115964458108117,0.15,0.1
0.6,0.82,0.0115964458108117,0.15,0.1
0.62,0.82,0.0115964458108117,0.15,0.1
0.64,0.82,0.0115964458108117,0.15,0.1
0.66,0.82,0.0115964458108117,0.15,0.1
0.68,0.82,0.0115964458108117,0.15,0.1
0.7,0.82,0.0115964458108117,0.15,0.1
0.72,0.82,0.0115964458108117,0.15,0.1
0.74,0.82,0.0115964458108117,0.15,0.1
0.76,0.82,0.0115964458108117,0.15,0.1
0.78,0.82,0.0115964458108117,0.15,0.1
0.8,0.82,0.0115964458108117,0.15,0.1
0.82,0.82,0.0115964458108117,0.15,0.1
0.84,0.82,0.0115964458108117,0.15,0.1
0,0.84,0.0100936552500045,0.15,0.1
0.02,0.84,0.0100936552500045,0.15,0.1
0.04,0.84,0.0100936552500045,0.15,0.1
0.06,0.84,0.0100936552500045,0.15,0.1
0.08,0.84,0.0100936552500045,0.15,0.1
0.1,0.84,0.0100936552500045,0.15,0.1
0.12,0.84,0.0100936552500045,0.15,0.1
0.14,0.84,0.0100936552500045,0.15,0.1
0.16,0.84,0.0100936552500045,0.15,0.1
0.18,0.84,0.0100936552500045,0.15,0.1
0.2,0.84,0.0100936552500045,0.15,0.1
0.22,0.84,0.0100936552500045,0.15,0.1
0.24,0.84,0.0100936552500045,0.15,0.1
0.26,0.84,0.0100936552500045,0.15,0.1
0.28,0.84,0.0100936552500045,0.15,0.1
0.3,0.84,0.0100936552500045,0.15,0.1
0.32,0.84,0.0100936552500045,0.15,0.1
0.34,0.84,0.0100936552500045,0.15,0.1
0.36,0.84,0.0100936552500045,0.15,0.1
0.38,0.84,0.0100936552500045,0.15,0.1
0.4,0.84,0.0100936552500045,0.15,0.1
0.42,0.84,0.0100936552500045,0.15,0.1
0.44,0.84,0.0100936552500045,0.15,0.1
0.46,0.84,0.0100936552500045,0.15,0.1
0.48,0.84,0.0100936552500045,0.15,0.1
0.5,0.84,0.0100936552500045,0.15,0.1
0.52,0.84,0.0100936552500045,0.15,0.1
0.54,0.84,0.0100936552500045,0.15,0.1
0.56,0.84,0.0100936552500045,0.15,0.1
0.58,0.84,0.0100936552500045,0.15,0.1
0.6,0.84,0.0100936552500045,0.15,0.1
0.62,0.84,0.0100936552500045,0.15,0.1
0.64,0.84,0.0100936552500045,0.15,0.1
0.66,0.84,0.0100936552500045,0.15,0.1
0.68,0.84,0.0100936552500045,0.15,0.1
0.7,0.84,0.0100936552500045,0.15,0.1
0.72,0.84,0.0100936552500045,0.15,0.1
0.74,0.84,0.0100936552500045,0.15,0.1
0.76,0.84,0.0100936552500045,0.15,0.1
0.78,0.84,0.0100936552500045,0.15,0.1
0.8,0.84,0.0100936552500045,0.15,0.1
0.82,0.84,0.0100936552500045,0.15,0.1
0.84,0.84,0.0100936552500045,0.15,0.1
0,0.86,0.00864362196934924,0.15,0.1
0.02,0.86,0.00864362196934924,0.15,0.1
0.04,0.86,0.00864362196934924,0.15,0.1
0.06,0.86,0.00864362196934924,0.15,0.1
0.08,0.86,0.00864362196934924,0.15,0.1
0.1,0.86,0.00864362196934924,0.15,0.1
0.12,0.86,0.00864362196934924,0.15,0.1
0.14,0.86,0.00864362196934924,0.15,0.1
0.16,0.86,0.00864362196934924,0.15,0.1
0.18,0.86,0.00864362196934924,0.15,0.1
0.2,0.86,0.00864362196934924,0.15,0.1
0.22,0.86,0.00864362196934924,0.15,0.1
0.24,0.86,0.00864362196934924,0.15,0.1
0.26,0.86,0.00864362196934924,0.15,0.1
0.28,0.86,0.00864362196934924,0.15,0.1
0.3,0.86,0.00864362196934924,0.15,0.1
0.32,0.86,0.00864362196934924,0.15,0.1
0.34,0.86,0.00864362196934924,0.15,0.1
0.36,0.86,0.00864362196934924,0.15,0.1
0.38,0.86,0.00864362196934924,0.15,0.1
0.4,0.86,0.00864362196934924,0.15,0.1
0.42,0.86,0.00864362196934924,0.15,0.1
0.44,0.86,0.00864362196934924,0.15,0.1
0.46,0.86,0.00864362196934924,0.15,0.1
0.48,0.86,0.00864362196934924,0.15,0.1
0.5,0.86,0.00864362196934924,0.15,0.1
0.52,0.86,0.00864362196934924,0.15,0.1
0.54,0.86,0.00864362196934924,0.15,0.1
0.56,0.86,0.00864362196934924,0.15,0.1
0.58,0.86,0.00864362196934924,0.15,0.1
0.6,0.86,0.00864362196934924,0.15,0.1
0.62,0.86,0.00864362196934924,0.15,0.1
0.64,0.86,0.00864362196934924,0.15,0.1
0.66,0.86,0.00864362196934924,0.15,0.1
0.68,0.86,0.00864362196934924,0.15,0.1
0.7,0.86,0.00864362196934924,0.15,0.1
0.72,0.86,0.00864362196934924,0.15,0.1
0.74,0.86,0.00864362196934924,0.15,0.1
0.76,0.86,0.00864362196934924,0.15,0.1
0.78,0.86,0.00864362196934924,0.15,0.1
0.8,0.86,0.00864362196934924,0.15,0.1
0.82,0.86,0.00864362196934924,0.15,0.1
0.84,0.86,0.00864362196934924,0.15,0.1
0,0.88,0.00724578254122332,0.15,0.1
0.02,0.88,0.00724578254122332,0.15,0.1
0.04,0.88,0.00724578254122332,0.15,0.1
0.06,0.88,0.00724578254122332,0.15,0.1
0.08,0.88,0.00724578254122332,0.15,0.1
0.1,0.88,0.00724578254122332,0.15,0.1
0.12,0.88,0.00724578254122332,0.15,0.1
0.14,0.88,0.00724578254122332,0.15,0.1
0.16,0.88,0.00724578254122332,0.15,0.1
0.18,0.88,0.00724578254122332,0.15,0.1
0.2,0.88,0.00724578254122332,0.15,0.1
0.22,0.88,0.00724578254122332,0.15,0.1
0.24,0.88,0.00724578254122332,0.15,0.1
0.26,0.88,0.00724578254122332,0.15,0.1
0.28,0.88,0.00724578254122332,0.15,0.1
0.3,0.88,0.00724578254122332,0.15,0.1
0.32,0.88,0.00724578254122332,0.15,0.1
0.34,0.88,0.00724578254122332,0.15,0.1
0.36,0.88,0.00724578254122332,0.15,0.1
0.38,0.88,0.00724578254122332,0.15,0.1
0.4,0.88,0.00724578254122332,0.15,0.1
0.42,0.88,0.00724578254122332,0.15,0.1
0.44,0.88,0.00724578254122332,0.15,0.1
0.46,0.88,0.00724578254122332,0.15,0.1
0.48,0.88,0.00724578254122332,0.15,0.1
0.5,0.88,0.00724578254122332,0.15,0.1
0.52,0.88,0.00724578254122332,0.15,0.1
0.54,0.88,0.00724578254122332,0.15,0.1
0.56,0.88,0.00724578254122332,0.15,0.1
0.58,0.88,0.00724578254122332,0.15,0.1
0.6,0.88,0.00724578254122332,0.15,0.1
0.62,0.88,0.00724578254122332,0.15,0.1
0.64,0.88,0.00724578254122332,0.15,0.1
0.66,0.88,0.00724578254122332,0.15,0.1
0.68,0.88,0.00724578254122332,0.15,0.1
0.7,0.88,0.00724578254122332,0.15,0.1
0.72,0.88,0.00724578254122332,0.15,0.1
0.74,0.88,0.00724578254122332,0.15,0.1
0.76,0.88,0.00724578254122332,0.15,0.1
0.78,0.88,0.00724578254122332,0.15,0.1
0.8,0.88,0.00724578254122332,0.15,0.1
0.82,0.88,0.00724578254122332,0.15,0.1
0.84,0.88,0.00724578254122332,0.15,0.1
0,0.9,0.00590005501844736,0.15,0.1
0.02,0.9,0.00590005501844736,0.15,0.1
0.04,0.9,0.00590005501844736,0.15,0.1
0.06,0.9,0.00590005501844736,0.15,0.1
0.08,0.9,0.00590005501844736,0.15,0.1
0.1,0.9,0.00590005501844736,0.15,0.1
0.12,0.9,0.00590005501844736,0.15,0.1
0.14,0.9,0.00590005501844736,0.15,0.1
0.16,0.9,0.00590005501844736,0.15,0.1
0.18,0.9,0.00590005501844736,0.15,0.1
0.2,0.9,0.00590005501844736,0.15,0.1
0.22,0.9,0.00590005501844736,0.15,0.1
0.24,0.9,0.00590005501844736,0.15,0.1
0.26,0.9,0.00590005501844736,0.15,0.1
0.28,0.9,0.00590005501844736,0.15,0.1
0.3,0.9,0.00590005501844736,0.15,0.1
0.32,0.9,0.00590005501844736,0.15,0.1
0.34,0.9,0.00590005501844736,0.15,0.1
0.36,0.9,0.00590005501844736,0.15,0.1
0.38,0.9,0.00590005501844736,0.15,0.1
0.4,0.9,0.00590005501844736,0.15,0.1
0.42,0.9,0.00590005501844736,0.15,0.1
0.44,0.9,0.00590005501844736,0.15,0.1
0.46,0.9,0.00590005501844736,0.15,0.1
0.48,0.9,0.00590005501844736,0.15,0.1
0.5,0.9,0.00590005501844736,0.15,0.1
0.52,0.9,0.00590005501844736,0.15,0.1
0.54,0.9,0.00590005501844736,0.15,0.1
0.56,0.9,0.00590005501844736,0.15,0.1
0.58,0.9,0.00590005501844736,0.15,0.1
0.6,0.9,0.00590005501844736,0.15,0.1
0.62,0.9,0.00590005501844736,0.15,0.1
0.64,0.9,0.00590005501844736,0.15,0.1
0.66,0.9,0.00590005501844736,0.15,0.1
0.68,0.9,0.00590005501844736,0.15,0.1
0.7,0.9,0.00590005501844736,0.15,0.1
0.72,0.9,0.00590005501844736,0.15,0.1
0.74,0.9,0.00590005501844736,0.15,0.1
0.76,0.9,0.00590005501844736,0.15,0.1
0.78,0.9,0.00590005501844736,0.15,0.1
0.8,0.9,0.00590005501844736,0.15,0.1
0.82,0.9,0.00590005501844736,0.15,0.1
0.84,0.9,0.00590005501844736,0.15,0.1
0,0.92,0.00460692958043058,0.15,0.1
0.02,0.92,0.00460692958043058,0.15,0.1
0.04,0.92,0.00460692958043058,0.15,0.1
0.06,0.92,0.00460692958043058,0.15,0.1
0.08,0.92,0.00460692958043058,0.15,0.1
0.1,0.92,0.00460692958043058,0.15,0.1
0.12,0.92,0.00460692958043058,0.15,0.1
0.14,0.92,0.00460692958043058,0.15,0.1
0.16,0.92,0.00460692958043058,0.15,0.1
0.18,0.92,0.00460692958043058,0.15,0.1
0.2,0.92,0.00460692958043058,0.15,0.1
0.22,0.92,0.00460692958043058,0.15,0.1
0.24,0.92,0.00460692958043058,0.15,0.1
0.26,0.92,0.00460692958043058,0.15,0.1
0.28,0.92,0.00460692958043058,0.15,0.1
0.3,0.92,0.00460692958043058,0.15,0.1
0.32,0.92,0.00460692958043058,0.15,0.1
0.34,0.92,0.00460692958043058,0.15,0.1
0.36,0.92,0.00460692958043058,0.15,0.1
0.38,0.92,0.00460692958043058,0.15,0.1
0.4,0.92,0.00460692958043058,0.15,0.1
0.42,0.92,0.00460692958043058,0.15,0.1
0.44,0.92,0.00460692958043058,0.15,0.1
0.46,0.92,0.00460692958043058,0.15,0.1
0.48,0.92,0.00460692958043058,0.15,0.1
0.5,0.92,0.00460692958043058,0.15,0.1
0.52,0.92,0.00460692958043058,0.15,0.1
0.54,0.92,0.00460692958043058,0.15,0.1
0.56,0.92,0.00460692958043058,0.15,0.1
0.58,0.92,0.00460692958043058,0.15,0.1
0.6,0.92,0.00460692958043058,0.15,0.1
0.62,0.92,0.00460692958043058,0.15,0.1
0.64,0.92,0.00460692958043058,0.15,0.1
0.66,0.92,0.00460692958043058,0.15,0.1
0.68,0.92,0.00460692958043058,0.15,0.1
0.7,0.92,0.00460692958043058,0.15,0.1
0.72,0.92,0.00460692958043058,0.15,0.1
0.74,0.92,0.00460692958043058,0.15,0.1
0.76,0.92,0.00460692958043058,0.15,0.1
0.78,0.92,0.00460692958043058,0.15,0.1
0.8,0.92,0.00460692958043058,0.15,0.1
0.82,0.92,0.00460692958043058,0.15,0.1
0.84,0.92,0.00460692958043058,0.15,0.1
0,0.94,0.00336760323468739,0.15,0.1
0.02,0.94,0.00336760323468739,0.15,0.1
0.04,0.94,0.00336760323468739,0.15,0.1
0.06,0.94,0.00336760323468739,0.15,0.1
0.08,0.94,0.00336760323468739,0.15,0.1
0.1,0.94,0.00336760323468739,0.15,0.1
0.12,0.94,0.00336760323468739,0.15,0.1
0.14,0.94,0.00336760323468739,0.15,0.1
0.16,0.94,0.00336760323468739,0.15,0.1
0.18,0.94,0.00336760323468739,0.15,0.1
0.2,0.94,0.00336760323468739,0.15,0.1
0.22,0.94,0.00336760323468739,0.15,0.1
0.24,0.94,0.00336760323468739,0.15,0.1
0.26,0.94,0.00336760323468739,0.15,0.1
0.28,0.94,0.00336760323468739,0.15,0.1
0.3,0.94,0.00336760323468739,0.15,0.1
0.32,0.94,0.00336760323468739,0.15,0.1
0.34,0.94,0.00336760323468739,0.15,0.1
0.36,0.94,0.00336760323468739,0.15,0.1
0.38,0.94,0.00336760323468739,0.15,0.1
0.4,0.94,0.00336760323468739,0.15,0.1
0.42,0.94,0.00336760323468739,0.15,0.1
0.44,0.94,0.00336760323468739,0.15,0.1
0.46,0.94,0.00336760323468739,0.15,0.1
0.48,0.94,0.00336760323468739,0.15,0.1
0.5,0.94,0.00336760323468739,0.15,0.1
0.52,0.94,0.00336760323468739,0.15,0.1
0.54,0.94,0.00336760323468739,0.15,0.1
0.56,0.94,0.00336760323468739,0.15,0.1
0.58,0.94,0.00336760323468739,0.15,0.1
0.6,0.94,0.00336760323468739,0.15,0.1
0.62,0.94,0.00336760323468739,0.15,0.1
0.64,0.94,0.00336760323468739,0.15,0.1
0.66,0.94,0.00336760323468739,0.15,0.1
0.68,0.94,0.00336760323468739,0.15,0.1
0.7,0.94,0.00336760323468739,0.15,0.1
0.72,0.94,0.00336760323468739,0.15,0.1
0.74,0.94,0.00336760323468739,0.15,0.1
0.76,0.94,0.00336760323468739,0.15,0.1
0.78,0.94,0.00336760323468739,0.15,0.1
0.8,0.94,0.00336760323468739,0.15,0.1
0.82,0.94,0.00336760323468739,0.15,0.1
0.84,0.94,0.00336760323468739,0.15,0.1
0,0.96,0.00218418074626757,0.15,0.1
0.02,0.96,0.00218418074626757,0.15,0.1
0.04,0.96,0.00218418074626757,0.15,0.1
0.06,0.96,0.00218418074626757,0.15,0.1
0.08,0.96,0.00218418074626757,0.15,0.1
0.1,0.96,0.00218418074626757,0.15,0.1
0.12,0.96,0.00218418074626757,0.15,0.1
0.14,0.96,0.00218418074626757,0.15,0.1
0.16,0.96,0.00218418074626757,0.15,0.1
0.18,0.96,0.00218418074626757,0.15,0.1
0.2,0.96,0.00218418074626757,0.15,0.1
0.22,0.96,0.00218418074626757,0.15,0.1
0.24,0.96,0.00218418074626757,0.15,0.1
0.26,0.96,0.00218418074626757,0.15,0.1
0.28,0.96,0.00218418074626757,0.15,0.1
0.3,0.96,0.00218418074626757,0.15,0.1
0.32,0.96,0.00218418074626757,0.15,0.1
0.34,0.96,0.00218418074626757,0.15,0.1
0.36,0.96,0.00218418074626757,0.15,0.1
0.38,0.96,0.00218418074626757,0.15,0.1
0.4,0.96,0.00218418074626757,0.15,0.1
0.42,0.96,0.00218418074626757,0.15,0.1
0.44,0.96,0.00218418074626757,0.15,0.1
0.46,0.96,0.00218418074626757,0.15,0.1
0.48,0.96,0.00218418074626757,0.15,0.1
0.5,0.96,0.00218418074626757,0.15,0.1
0.52,0.96,0.00218418074626757,0.15,0.1
0.54,0.96,0.00218418074626757,0.15,0.1
0.56,0.96,0.00218418074626757,0.15,0.1
0.58,0.96,0.00218418074626757,0.15,0.1
0.6,0.96,0.00218418074626757,0.15,0.1
0.62,0.96,0.00218418074626757,0.15,0.1
0.64,0.96,0.00218418074626757,0.15,0.1
0.66,0.96,0.00218418074626757,0.15,0.1
0.68,0.96,0.00218418074626757,0.15,0.1
0.7,0.96,0.00218418074626757,0.15,0.1
0.72,0.96,0.00218418074626757,0.15,0.1
0.74,0.96,0.00218418074626757,0.15,0.1
0.76,0.96,0.00218418074626757,0.15,0.1
0.78,0.96,0.00218418074626757,0.15,0.1
0.8,0.96,0.00218418074626757,0.15,0.1
0.82,0.96,0.00218418074626757,0.15,0.1
0.84,0.96,0.00218418074626757,0.15,0.1
0,0.98,0.00105997902661824,0.15,0.1
0.02,0.98,0.00105997902665123,0.15,0.1
0.04,0.98,0.00105997902668393,0.15,0.1
0.06,0.98,0.00105997902671637,0.15,0.1
0.08,0.98,0.00105997902674855,0.15,0.1
0.1,0.98,0.00105997902678055,0.15,0.1
0.12,0.98,0.00105997902681238,0.15,0.1
0.14,0.98,0.00105997902684412,0.15,0.1
0.16,0.98,0.00105997902687571,0.15,0.1
0.18,0.98,0.00105997902690727,0.15,0.1
0.2,0.98,0.00105997902693875,0.15,0.1
0.22,0.98,0.00105997902697021,0.15,0.1
0.24,0.98,0.0010599790270017,0.15,0.1
0.26,0.98,0.0010599790270332,0.15,0.1
0.28,0.98,0.00105997902706476,0.15,0.1
0.3,0.98,0.00105997902709642,0.15,0.1
0.32,0.98,0.00105997902712815,0.15,0.1
0.34,0.98,0.00105997902716002,0.15,0.1
0.36,0.98,0.00105997902719199,0.15,0.1
0.38,0.98,0.00105997902722413,0.15,0.1
0.4,0.98,0.00105997902725646,0.15,0.1
0.42,0.98,0.00105997902728895,0.15,0.1
0.44,0.98,0.00105997902732161,0.15,0.1
0.46,0.98,0.00105997902735453,0.15,0.1
0.48,0.98,0.00105997902738765,0.15,0.1
0.5,0.98,0.001059979027421,0.15,0.1
0.52,0.98,0.00105997902745462,0.15,0.1
0.54,0.98,0.00105997902748847,0.15,0.1
0.56,0.98,0.00105997902752258,0.15,0.1
0.58,0.98,0.00105997902755693,0.15,0.1
0.6,0.98,0.00105997902759157,0.15,0.1
0.62,0.98,0.00105997902762647,0.15,0.1
0.64,0.98,0.00105997902766164,0.15,0.1
0.66,0.98,0.00105997902769705,0.15,0.1
0.68,0.98,0.0010599790277327,0.15,0.1
0.7,0.98,0.00105997902776859,0.15,0.1
0.72,0.98,0.00105997902780468,0.15,0.1
0.74,0.98,0.00105997902784098,0.15,0.1
0.76,0.98,0.00105997902787748,0.15,0.1
0.78,0.98,0.00105997902791414,0.15,0.1
0.8,0.98,0.00105997902795095,0.15,0.1
0.82,0.98,0.00105997902798786,0.15,0.1
0.84,0.98,0.00105997902802484,0.15,0.1
0,1,5.20838847909358e-05,0.15,0.1
0.02,1,5.21047387535222e-05,0.15,0.1
0.04,1,5.21252685244794e-05,0.15,0.1
0.06,1,5.21455009348292e-05,0.15,0.1
0.08,1,5.21654607950472e-05,0.15,0.1
0.1,1,5.21851710319839e-05,0.15,0.1
0.12,1,5.22046531500387e-05,0.15,0.1
0.14,1,5.22239268686626e-05,0.15,0.1
0.16,1,5.2243010811122e-05,0.15,0.1
0.18,1,5.22619225002911e-05,0.15,0.1
0.2,1,5.22806779152743e-05,0.15,0.1
0.22,1,5.22992921316012e-05,0.15,0.1
0.24,1,5.23177794299156e-05,0.15,0.1
0.26,1,5.2336152975363e-05,0.15,0.1
0.28,1,5.23544250403934e-05,0.15,0.1
0.3,1,5.23726071120853e-05,0.15,0.1
0.32,1,5.23907097872222e-05,0.15,0.1
0.34,1,5.24087429119904e-05,0.15,0.1
0.36,1,5.24267155165264e-05,0.15,0.1
0.38,1,5.24446358525364e-05,0.15,0.1
0.4,1,5.2462511393802e-05,0.15,0.1
0.42,1,5.24803488773716e-05,0.15,0.1
0.44,1,5.24981541094963e-05,0.15,0.1
0.46,1,5.25159322240096e-05,0.15,0.1
0.48,1,5.25336874796296e-05,0.15,0.1
0.5,1,5.25514233922629e-05,0.15,0.1
0.52,1,5.25691424781654e-05,0.15,0.1
0.54,1,5.25868464834876e-05,0.15,0.1
0.56,1,5.26045362041585e-05,0.15,0.1
0.58,1,5.26222115265725e-05,0.15,0.1
0.6,1,5.26398713612327e-05,0.15,0.1
0.62,1,5.26575136808846e-05,0.15,0.1
0.64,1,5.26751353711608e-05,0.15,0.1
0.66,1,5.26927324892905e-05,0.15,0.1
0.68,1,5.2710299914616e-05,0.15,0.1
0.7,1,5.27278314968271e-05,0.15,0.1
0.72,1,5.27453201610496e-05,0.15,0.1
0.74,1,5.2762757727206e-05,0.15,0.1
0.76,1,5.27801350026374e-05,0.15,0.1
0.78,1,5.27974418784998e-05,0.15,0.1
0.8,1,5.2814667353684e-05,0.15,0.1
0.82,1,5.28317993614447e-05,0.15,0.1
0.84,1,5.28488251190074e-05,0.15,0.1
